timestamp,value
1772937339.8364227,15.908337964027309
1772937339.8364313,16.949176496066077
1772937339.8364396,18.484884894384464
1772937339.8364477,19.04570735265341
1772937339.8364558,18.293793700300736
1772937339.836464,17.507490572247956
1772937339.8364725,17.942019303911177
1772937339.8364806,19.174168695214647
1772937339.8364887,19.638083132440816
1772937339.836497,18.690694380545924
1772937339.8365052,17.478460751989502
1772937339.8365133,17.430861747789727
1772937339.8365216,18.37926737032937
1772937339.83653,18.834540033267373
1772937339.836538,18.066897761462624
1772937339.8365462,17.1715613756024
1772937339.8365543,17.634227926885995
1772937339.836564,19.297280678015028
1772937339.836578,20.48885301549123
1772937339.8365915,20.185214385483263
1772937339.8366039,19.31477466557718
1772937339.8366122,19.456327499755375
1772937339.8366206,20.719523099285794
1772937339.836629,21.69728560775884
1772937339.8366373,21.505995756150988
1772937339.8366454,21.020540251431942
1772937339.8366537,21.53308258090817
1772937339.8366628,22.728131535689744
1772937339.8366764,22.947119418405354
1772937339.8366842,21.549685046764807
1772937339.836692,20.07941246814835
1772937339.8366995,20.380766956070264
1772937339.8367076,22.061375598524393
1772937339.8367152,22.873562077274094
1772937339.836723,21.75197709834791
1772937339.8367307,20.433993588218023
1772937339.8367383,21.230277656773143
1772937339.836746,23.757027263217278
1772937339.8367538,25.18044236799534
1772937339.8367617,23.973737266952746
1772937339.836769,22.18907576236464
1772937339.8367767,22.831029199915232
1772937339.8367844,25.537019068279523
1772937339.8367922,26.620485441389558
1772937339.8367999,24.116661211441393
1772937339.8368075,21.33168690022679
1772937339.836815,23.29887229080176
1772937339.8368227,29.435259872353043
1772937339.8368306,31.635274093691976
1772937339.836838,21.668513035830454
1772937340.3173862,2.0136851824483855
1772937340.3175216,1.9501787079507704
1772937340.3175693,1.7006657438101003
1772937340.3176382,1.6780093533807567
1772937340.3176491,1.9314664983732202
1772937340.31766,2.40813740215284
1772937340.31767,3.154141561263107
1772937340.3176796,4.102003932909642
1772937340.3176887,4.854788545510085
1772937340.3176985,4.968715540085269
1772937340.317708,4.496610151968053
1772937340.3177168,4.062826753154876
1772937340.3177264,4.254939665322952
1772937340.3177352,4.995052606155637
1772937340.3177445,5.627145005973652
1772937340.3177528,5.61630505215346
1772937340.3177614,5.067503787072726
1772937340.3177705,4.549802791973578
1772937340.317779,4.51981151514545
1772937340.317788,4.975980601992038
1772937340.3177967,5.5786667422318645
1772937340.3178055,5.97615413724135
1772937340.3178148,6.032972827023567
1772937340.317824,5.8890948706368365
1772937340.3178322,5.871318967567881
1772937340.3178408,6.250590524338357
1772937340.3178494,6.962994625329033
1772937340.3178587,7.59168307572987
1772937340.3178816,7.743960356379243
1772937340.3178904,7.477071381876669
1772937340.3178992,7.252616904998375
1772937340.317908,7.410843850499296
1772937340.3179169,7.788047908794892
1772937340.3179252,7.977463865456083
1772937340.3179343,7.913977467142077
1772937340.317943,8.004768637319032
1772937340.3179572,8.601832749068047
1772937340.3179655,9.503049454114393
1772937340.317974,10.162190640608758
1772937340.317983,10.346020366659948
1772937340.3179913,10.364966524306173
1772937340.3179991,10.584174614075467
1772937340.3180077,10.915745400836226
1772937340.318016,11.010428510619288
1772937340.3180242,10.85666338604984
1772937340.3180327,10.878989353950283
1772937340.318041,11.327727358530765
1772937340.3180494,11.822197086803342
1772937340.318058,11.790467244629594
1772937340.3180664,11.29744118188437
1772937340.3180752,11.09768169407173
1772937340.318084,11.719379912935073
1772937340.3180928,12.753559514672673
1772937340.3181014,13.362803163428515
1772937340.31811,13.409315140508056
1772937340.3181229,13.678713176506896
1772937340.3181362,14.803639667052453
1772937340.3181493,16.26838039386975
1772937340.318158,16.88674485286008
1772937340.3181667,16.24473972946251
1772937340.3181753,15.260120959344265
1772937340.318184,15.083156508140101
1772937340.3181925,15.71665892286565
1772937340.318201,16.12500953063963
1772937340.31821,15.665267323204095
1772937340.3182187,14.946831342123563
1772937340.3182273,15.004143611812985
1772937340.318236,15.915116162383837
1772937340.3182447,16.71316355437091
1772937340.3182535,16.680084351000048
1772937340.318262,16.258682242165953
1772937340.318271,16.377055803563668
1772937340.3182797,17.152072067778967
1772937340.318293,17.76315663036734
1772937340.318307,17.65039381638381
1772937340.3183188,17.35778550747492
1772937340.3183277,17.83699316621363
1772937340.3183365,19.16024307486299
1772937340.318345,20.41096446042841
1772937340.3183534,20.889827257849923
1772937340.318362,20.954565602880912
1772937340.3183706,21.34087018143617
1772937340.3183792,21.96279320479532
1772937340.3183875,21.951396210655638
1772937340.3183968,20.95155941080809
1772937340.3184052,19.856719263543923
1772937340.318414,19.83663914073073
1772937340.3184228,20.85924722833046
1772937340.3184314,21.693932596675893
1772937340.31844,21.448197738270633
1772937340.3184485,20.62584838490527
1772937340.3184571,20.341050463863528
1772937340.318466,20.82149307531652
1772937340.3184743,21.255237479054557
1772937340.3184829,21.10894301950603
1772937340.3184917,20.964130542056555
1772937340.3185024,21.621947669826827
1772937340.3185163,22.752288803638756
1772937340.3185303,23.114743485425944
1772937340.3185432,22.18723359397518
1772937340.3185527,20.943685640805974
1772937340.3185613,20.593525418386374
1772937340.31857,20.984548118142598
1772937340.3185785,20.979184083039623
1772937340.3185868,20.36079826659119
1772937340.3185954,20.470939665954933
1772937340.318604,22.36189190903974
1772937340.3186128,24.88720063060693
1772937340.3186216,25.698814773343926
1772937340.31863,24.301031571442717
1772937340.3186388,23.07978857085352
1772937340.3186479,24.408362302376585
1772937340.3186567,27.25827849920839
1772937340.318665,28.089401328359056
1772937340.3186738,25.571694675939785
1772937340.3186824,23.140953150662238
1772937340.3186908,25.177328350274394
1772937340.3186994,30.514720172725575
1772937340.318708,31.402536657888618
1772937340.3187163,20.608570923289964
1772937340.318725,-0.32435357502700934
1772937340.796801,0.5704608086536955
1772937340.7968433,0.940289112799148
1772937340.7968693,1.2742830280644795
1772937340.7968965,1.486766575149388
1772937340.796923,1.644131146611433
1772937340.7969496,1.8909335565483854
1772937340.7969763,2.214411499910585
1772937340.797003,2.433969241795032
1772937340.7970376,2.508191028118883
1772937340.7970645,2.7142889448360386
1772937340.7970915,3.3242591452963497
1772937340.797118,4.116233500403537
1772937340.7971263,4.436395170453588
1772937340.7971344,3.90459662053216
1772937340.797142,2.9526360681019708
1772937340.79715,2.4523209793124425
1772937340.7971585,2.7846870523777087
1772937340.797166,3.452825425349394
1772937340.797174,3.7151054396431147
1772937340.7971823,3.45444274311596
1772937340.79719,3.222074794606726
1772937340.797198,3.4678782222307247
1772937340.797206,3.9923251757054494
1772937340.797214,4.3016934162328155
1772937340.797222,4.32465381268043
1772937340.7972302,4.4991459837743895
1772937340.7972379,5.133226342828293
1772937340.7972455,5.936992560690978
1772937340.7972536,6.37048592340312
1772937340.7972617,6.3297926158322975
1772937340.797269,6.247072267975029
1772937340.7972772,6.4983422003513995
1772937340.7972848,6.9460494053224835
1772937340.797293,7.216610809898837
1772937340.7973008,7.275962469772736
1772937340.7973087,7.473761762922564
1772937340.7973163,8.005544324235393
1772937340.7973242,8.577647569807239
1772937340.797332,8.775183066847132
1772937340.7973402,8.634484111198615
1772937340.797348,8.616620830734671
1772937340.797356,9.001193143361514
1772937340.7973635,9.523883201058313
1772937340.7973716,9.747217959113637
1772937340.7973795,9.648631337017207
1772937340.7973871,9.6265393996105
1772937340.797395,9.939943769884703
1772937340.7974029,10.363981382057537
1772937340.7974105,10.513158140617548
1772937340.797418,10.35485804239345
1772937340.797426,10.21600870222242
1772937340.797434,10.339522847463003
1772937340.7974415,10.659640573869872
1772937340.797449,11.072050804013122
1772937340.7974567,11.69864272806769
1772937340.7974644,12.665346277469911
1772937340.797472,13.709521943803106
1772937340.7974794,14.296600891194027
1772937340.7974873,14.230141692222496
1772937340.797495,13.945180627842575
1772937340.7975025,13.99924255981676
1772937340.7975104,14.376993656995099
1772937340.797518,14.561165623688265
1772937340.797526,14.319179439631997
1772937340.7975335,14.133980234163387
1772937340.7975414,14.629862657910842
1772937340.7975492,15.717325354036834
1772937340.797557,16.626340640645164
1772937340.7975647,16.832961681607014
1772937340.7975724,16.65921900852965
1772937340.79758,16.74888274266151
1772937340.7975879,17.159123846735042
1772937340.7975967,17.342472080718405
1772937340.7976043,17.044593066183204
1772937340.797612,16.823057405857842
1772937340.7976198,17.379085540685097
1772937340.7976277,18.573161594715728
1772937340.7976353,19.520303557698902
1772937340.7976432,19.713534205429696
1772937340.7976513,19.658704957082403
1772937340.7976587,20.110188722673378
1772937340.7976663,20.933838104784666
1772937340.797674,21.21457217327506
1772937340.7976816,20.549114627004077
1772937340.7976897,19.758537452448074
1772937340.7976973,19.934910597830918
1772937340.7977052,20.997647629670748
1772937340.7977128,21.708149564438028
1772937340.7977204,21.216813067351502
1772937340.797728,20.15139381981352
1772937340.7977355,19.81863422379752
1772937340.797743,20.581573214171275
1772937340.7977507,21.540147295653938
1772937340.7977583,21.837827299499427
1772937340.7977657,21.72651041791412
1772937340.7977736,21.962464844505593
1772937340.797781,22.526884086809936
1772937340.7977886,22.61897711613029
1772937340.7977965,21.966187607102224
1772937340.797804,21.45871311583622
1772937340.797812,21.988857860992056
1772937340.7978213,23.06662324745831
1772937340.797833,23.372795154566017
1772937340.7978437,22.737838334188666
1772937340.7978544,22.721933649417757
1772937340.797866,24.587978083842078
1772937340.7978776,27.20095512585913
1772937340.7978892,28.009483944738157
1772937340.7979023,26.315448633110027
1772937340.7979133,24.536122841744902
1772937340.7979212,25.281117812743965
1772937340.7979288,27.697481134685795
1772937340.7979364,28.20791786618989
1772937340.797944,25.42196657803943
1772937340.7979517,22.959865781585357
1772937340.7979593,25.513333141949026
1772937340.797967,31.854469526079964
1772937340.7979748,33.53280058488327
1772937340.7979825,22.46030183321063
1772937340.79799,0.03760144568575788
1772937341.2777507,2.2492665827065665
1772937341.27779,3.206886721488156
1772937341.2778163,4.3261572731761255
1772937341.2778432,5.015859998610748
1772937341.2778704,5.205701144921255
1772937341.277897,5.368634490073135
1772937341.2779236,5.820471498932289
1772937341.2779503,6.23846707755788
1772937341.2779768,6.070310489881608
1772937341.2780032,5.312302002982457
1772937341.27803,4.620331173813758
1772937341.2780564,4.582362692399107
1772937341.278069,5.071815083687174
1772937341.278077,5.47090943815875
1772937341.278085,5.413170573442806
1772937341.278093,5.088133640082315
1772937341.2781017,4.833937456548022
1772937341.2781096,4.699933868350739
1772937341.2781174,4.576847090055405
1772937341.2781253,4.576627469524239
1772937341.2781332,4.969853866937634
1772937341.2781413,5.698617547006647
1772937341.278149,6.216424161469269
1772937341.2781568,6.0365888552557685
1772937341.2781644,5.3579575980594205
1772937341.2781725,4.922391089891595
1772937341.2781801,5.217724397607585
1772937341.278188,5.998318120094366
1772937341.2781959,6.675761749095439
1772937341.2782035,7.0046840865233095
1772937341.2782116,7.187302973563901
1772937341.2782197,7.406022787029598
1772937341.2782273,7.568848951356774
1772937341.2782354,7.62513684304499
1772937341.2782433,7.857560048514424
1772937341.2782512,8.5422263285679
1772937341.2782593,9.378058681671309
1772937341.2782671,9.620363017092295
1772937341.2782748,8.978341775731879
1772937341.2782826,8.161920726923308
1772937341.2782905,8.215821802714913
1772937341.2783017,9.320281155106455
1772937341.278309,10.551448017599709
1772937341.2783172,10.968154209119358
1772937341.2783248,10.69309876480991
1772937341.2783327,10.632920349015352
1772937341.27834,11.23480460112657
1772937341.278348,11.925001597526665
1772937341.2783556,11.95186169375183
1772937341.2783635,11.473255141172906
1772937341.278371,11.395691073721785
1772937341.2783787,12.145053592047582
1772937341.2783866,13.000512730897091
1772937341.2783945,12.91667264882435
1772937341.278402,11.827897708539764
1772937341.27841,10.81068561507437
1772937341.2784178,10.938474723512213
1772937341.2784257,12.243536422185493
1772937341.2784333,13.906788535779473
1772937341.278441,15.19177620908728
1772937341.2784486,15.908408934615075
1772937341.2784562,16.1181068352859
1772937341.278464,15.8559056650876
1772937341.2784717,15.34526483033304
1772937341.2784796,15.156801688662789
1772937341.2784877,15.718590286602883
1772937341.2784953,16.674290140843542
1772937341.2785027,17.11156296906215
1772937341.2785103,16.633651836757434
1772937341.278518,15.960709796548596
1772937341.2785256,16.152109866870077
1772937341.2785337,17.316711848593915
1772937341.278541,18.462184090204808
1772937341.278549,18.727953921718687
1772937341.2785566,18.423631822179363
1772937341.2785642,18.524423334894088
1772937341.2785718,19.32118563396173
1772937341.2785792,20.04879831628647
1772937341.2785869,19.975370110347644
1772937341.2785945,19.436087132795315
1772937341.278602,19.380231300169573
1772937341.2786095,20.064294472446814
1772937341.2786171,20.716202655423967
1772937341.278625,20.642827662443
1772937341.2786324,20.22105470214322
1772937341.27864,20.355634103890846
1772937341.278648,21.14845216443057
1772937341.2786553,21.681678686767086
1772937341.2786627,21.285366641839875
1772937341.2786705,20.52984501783237
1772937341.2786784,20.484976529941203
1772937341.278686,21.206655549560384
1772937341.278694,21.58532639063912
1772937341.2787015,20.86994253344817
1772937341.2787094,19.801677889381487
1772937341.278717,19.72074244600337
1772937341.278725,20.791303600966785
1772937341.2787328,21.792458883075646
1772937341.278741,21.816194983150055
1772937341.2787485,21.52068783910628
1772937341.2787561,22.125796569394268
1772937341.2787642,23.518229609804976
1772937341.278772,24.231921280450813
1772937341.2787795,23.524915724077044
1772937341.278788,22.670914224333902
1772937341.2787957,23.40783752696887
1772937341.278803,25.437961333738013
1772937341.278811,26.528432092102744
1772937341.2788188,25.437593789010172
1772937341.2788265,23.810741543304758
1772937341.278834,24.160908327252994
1772937341.2788417,26.33033283174349
1772937341.2788494,27.393881075990418
1772937341.278857,25.733923169548845
1772937341.2788644,24.006231360195738
1772937341.2788723,26.20143683715604
1772937341.27888,31.422806597655022
1772937341.2788875,32.283170118769405
1772937341.2788951,21.4515304046924
1772937341.2789025,0.10129075355407577
1772937341.7579217,1.363140659009092
1772937341.757974,2.088440132932231
1772937341.758006,2.8650961418089564
1772937341.758032,3.4231180547918423
1772937341.758059,3.735993022321714
1772937341.758086,4.061284559075717
1772937341.75812,4.5736898741307686
1772937341.7581465,5.068228767200096
1772937341.7581732,5.1927268188441325
1772937341.7582016,4.956694413012323
1772937341.758224,4.82674636708666
1772937341.7582324,5.213543194394892
1772937341.7582407,5.964476319701027
1772937341.7582493,6.509712757045052
1772937341.7582572,6.492979734621019
1772937341.7582653,6.116265385686895
1772937341.7582734,5.815955479292793
1772937341.7582812,5.731271207641442
1772937341.758289,5.626371782810402
1772937341.7582967,5.2879240459286985
1772937341.7583048,4.835855265284363
1772937341.7583127,4.584981419941704
1772937341.7583215,4.709932095646822
1772937341.75833,5.14263486952598
1772937341.758338,5.727237264046107
1772937341.7583458,6.33102592263801
1772937341.7583537,6.798022313533222
1772937341.7583613,6.95285787085303
1772937341.7583692,6.772470018905942
1772937341.7583823,6.494119497269045
1772937341.7583947,6.422152627108572
1772937341.7584066,6.618784293634146
1772937341.7584145,6.891073610883082
1772937341.7584255,7.109551926696363
1772937341.7584376,7.405420697468357
1772937341.7584503,7.931964897153525
1772937341.7584624,8.515370681916753
1772937341.7584748,8.75162965571648
1772937341.7584827,8.51793648047611
1772937341.7584913,8.223699788586625
1772937341.758499,8.376196992349694
1772937341.7585068,8.941613478600159
1772937341.7585146,9.33504329168886
1772937341.7585227,9.119948698210791
1772937341.7585304,8.572545635370641
1772937341.7585385,8.399956711383787
1772937341.758546,8.954720221700903
1772937341.758554,9.899007686627453
1772937341.7585616,10.660704308512814
1772937341.7585695,11.03017566126401
1772937341.7585776,11.176339968420976
1772937341.7585855,11.224195489419603
1772937341.7585936,11.092431483738999
1772937341.7586012,10.800724798425042
1772937341.7586112,10.69036394128954
1772937341.7586193,11.101334926287528
1772937341.7586267,11.882198338977409
1772937341.7586348,12.452573605012182
1772937341.758643,12.43778618706369
1772937341.7586508,12.096803409589942
1772937341.7586584,12.000698642864128
1772937341.7586663,12.392809242976359
1772937341.758674,13.037620542811542
1772937341.7586818,13.645943963126347
1772937341.75869,14.19315184506596
1772937341.7586975,14.712977600273945
1772937341.7587056,15.012928040477025
1772937341.7587135,14.891676550587835
1772937341.758721,14.59970217513331
1772937341.7587287,14.743365192615627
1772937341.7587364,15.53520982166025
1772937341.758744,16.348593513980628
1772937341.7587519,16.34471967788638
1772937341.7587593,15.540222269941115
1772937341.758767,14.929356733166133
1772937341.7587745,15.359343455903373
1772937341.7587824,16.498935852805005
1772937341.75879,17.231006232665386
1772937341.758798,17.015537174107795
1772937341.7588058,16.504394836170775
1772937341.7588134,16.653208816478898
1772937341.7588208,17.52959664801964
1772937341.7588289,18.361568935938106
1772937341.7588365,18.65685436222928
1772937341.758844,18.8006850105309
1772937341.758852,19.34926862345412
1772937341.7588599,20.118768714620042
1772937341.758868,20.450852501370242
1772937341.7588758,20.28881460503978
1772937341.7588835,20.42137419274615
1772937341.758891,21.375307179661835
1772937341.7588987,22.47593905708303
1772937341.7589066,22.57759324749561
1772937341.7589145,21.67914384041888
1772937341.758922,21.192790734228932
1772937341.75893,22.254049486230876
1772937341.7589376,24.17398146725343
1772937341.7589457,25.183928332298915
1772937341.758953,24.66044907819661
1772937341.7589607,23.91642920182044
1772937341.7589684,24.40814325378423
1772937341.758976,25.68524560603368
1772937341.7589836,25.898650807171272
1772937341.7589912,24.301477094834112
1772937341.7589989,22.37683217013345
1772937341.7590065,21.946334655734326
1772937341.7590141,22.74951352313959
1772937341.759022,22.890154146811263
1772937341.7590299,21.69067664415085
1772937341.7590375,20.957018970991076
1772937341.7590451,22.53759069568647
1772937341.759053,25.272188588390716
1772937341.7590609,25.87893029707198
1772937341.7590685,23.36683027020792
1772937341.7590764,21.259170286431278
1772937341.759084,23.722089544695372
1772937341.759092,29.342464710628477
1772937341.7591004,30.377326923475405
1772937341.759108,19.825397037369644
1772937341.7591157,-0.6526029674189802
1772937342.237776,0.8303666656192663
1772937342.237816,1.4634899205018819
1772937342.2378392,1.7119627310637051
1772937342.2378623,1.7060078227250561
1772937342.237882,1.6625721514782827
1772937342.2379017,1.6707896513379565
1772937342.2379212,1.7208930965882938
1772937342.2379448,1.7739923138350624
1772937342.2379713,1.7343732779185739
1772937342.2379982,1.4818164120871724
1772937342.2380197,1.0738892733958219
1772937342.2380278,0.8688355594487875
1772937342.238036,1.2706769162080664
1772937342.238044,2.275948094757271
1772937342.238052,3.3726734251292765
1772937342.23806,3.9938974813108143
1772937342.238068,4.032437132023596
1772937342.238076,3.8201256904769836
1772937342.238084,3.655749370917444
1772937342.238092,3.5318653072920214
1772937342.2381,3.3817515917695
1772937342.2381077,3.3997976810956785
1772937342.238116,3.877579057993482
1772937342.238124,4.7323971876357955
1772937342.2381318,5.444557029554614
1772937342.23814,5.63013804300327
1772937342.2381475,5.561095490416449
1772937342.2381556,5.890783362661653
1772937342.2381632,6.832974992815118
1772937342.238171,7.806872047945082
1772937342.2381787,8.04141283800546
1772937342.2381868,7.443140782197412
1772937342.2381947,6.6972688079608975
1772937342.2382023,6.519252474865142
1772937342.2382104,6.975882124234977
1772937342.238218,7.602858202266845
1772937342.238229,8.008736251189957
1772937342.2382367,8.163574558921635
1772937342.238244,8.16256024661255
1772937342.238252,7.987706127573647
1772937342.2382598,7.652631971190088
1772937342.2382677,7.422682744371014
1772937342.2382753,7.644895460258681
1772937342.238283,8.335641172303825
1772937342.2382908,9.112831848371382
1772937342.2382984,9.620224478252386
1772937342.2383063,9.884824121150821
1772937342.2383142,10.128964082959957
1772937342.238322,10.350915560510836
1772937342.2383296,10.336271328493277
1772937342.2383375,10.10867780392809
1772937342.2383451,10.100181485120284
1772937342.2383533,10.647499858839964
1772937342.2383611,11.43520069239871
1772937342.2383687,11.74275731891541
1772937342.2383769,11.323797125783807
1772937342.2383845,10.791280816149964
1772937342.238392,10.908237483040345
1772937342.2383995,11.625077539484748
1772937342.2384076,12.129911205534587
1772937342.2384152,11.90217357634191
1772937342.238423,11.409924576056452
1772937342.2384307,11.509720539371509
1772937342.2384384,12.31660567238948
1772937342.2384465,13.04526154324883
1772937342.238454,13.05268655090086
1772937342.2384615,12.69938816052994
1772937342.2384691,12.86498772506143
1772937342.2384768,13.748547050327655
1772937342.2384844,14.558674537082341
1772937342.238492,14.528433801290669
1772937342.2384996,13.926918332606764
1772937342.2385075,13.740019536348127
1772937342.2385151,14.447954644558152
1772937342.2385228,15.484888221070301
1772937342.2385304,16.014192244035698
1772937342.238538,15.927321330934465
1772937342.2385457,15.789107265248447
1772937342.2385535,15.956758207158732
1772937342.2385612,16.164739015937364
1772937342.2385688,16.080949848413642
1772937342.2385764,15.913888792049523
1772937342.238584,16.131593438738918
1772937342.2385914,16.7135729025173
1772937342.2385993,17.083661697128097
1772937342.2386072,16.888666943602978
1772937342.2386155,16.520894697775983
1772937342.2386231,16.606088871727383
1772937342.2386308,17.169605070846067
1772937342.2386384,17.685017596422515
1772937342.2386463,17.927961891801914
1772937342.238654,18.33849901671703
1772937342.2386618,19.284826168747674
1772937342.2386696,20.30940788111015
1772937342.2386773,20.61723180118765
1772937342.238685,20.27992710974616
1772937342.2386925,20.379424649924367
1772937342.2387,21.610150672676948
1772937342.2387075,23.12566461008787
1772937342.238716,23.392670643991902
1772937342.2387235,22.181666067257378
1772937342.2387311,21.054945470685457
1772937342.2387388,21.485667479092207
1772937342.2387462,22.95885184393608
1772937342.2387538,23.658039707339295
1772937342.2387617,22.96002719434348
1772937342.2387693,22.36378237962423
1772937342.2387767,23.41859022737005
1772937342.2387843,25.37828169224075
1772937342.238792,25.98403973307941
1772937342.2387998,24.622235265645607
1772937342.2388072,23.522774557817907
1772937342.2388148,24.89248393998371
1772937342.2388227,27.512575734643463
1772937342.2388303,27.767231643245665
1772937342.238838,24.570093927985848
1772937342.2388456,21.86112972591624
1772937342.2388532,24.356950997573527
1772937342.238861,30.65882880861828
1772937342.2388687,32.35004928875143
1772937342.2388763,21.73145768589997
1772937342.7206812,1.2211478319040434
1772937342.7207177,1.190476339319136
1772937342.720744,1.9770356513476854
1772937342.7207704,2.888326687337245
1772937342.7207975,3.065343688878722
1772937342.7208245,2.5283471939422832
1772937342.7208512,2.1317844864322506
1772937342.720878,2.533023276776674
1772937342.7209048,3.4920304401984104
1772937342.7209313,4.299750256087724
1772937342.720958,4.647835845980055
1772937342.7209823,4.789188115747538
1772937342.720991,4.926217406488542
1772937342.7209988,4.830075559272843
1772937342.721007,4.277792778184218
1772937342.7210147,3.6389738682938115
1772937342.7210226,3.656980650664884
1772937342.7210305,4.585387741230794
1772937342.7210383,5.80705117717417
1772937342.7210462,6.497424678912042
1772937342.7210543,6.51948490281997
1772937342.721062,6.419099230513977
1772937342.7210698,6.57872732820423
1772937342.7210777,6.690238787224485
1772937342.7210855,6.246108817355443
1772937342.7210932,5.360708662048579
1772937342.7211013,4.792697332627158
1772937342.721109,5.113783668606067
1772937342.7211168,6.088783329573933
1772937342.7211246,7.0166733122589395
1772937342.7211325,7.519953942198314
1772937342.7211406,7.775731699545883
1772937342.7211485,8.039374758246126
1772937342.7211561,8.25369692771757
1772937342.721164,8.28089943447091
1772937342.7211716,8.304814903926902
1772937342.7211795,8.69734353323263
1772937342.7211876,9.478847090647843
1772937342.7211957,10.181785057995109
1772937342.721203,10.416360665782626
1772937342.7212112,10.42245575852081
1772937342.7212193,10.828433914051855
1772937342.721227,11.875320941578792
1772937342.721238,13.096475826943772
1772937342.7212455,13.851419151749031
1772937342.7212536,13.999551597756648
1772937342.7212615,13.877358779834779
1772937342.721269,13.735799864901711
1772937342.7212768,13.490136802965202
1772937342.7212844,13.084185548230584
1772937342.721292,12.816850436443717
1772937342.7212996,13.029933878572429
1772937342.7213073,13.553163094417481
1772937342.7213151,13.776844166362313
1772937342.721323,13.404134392556225
1772937342.7213311,12.920090748399076
1772937342.7213387,13.078380134593063
1772937342.721347,13.991548126557833
1772937342.7213545,14.989347112494565
1772937342.7213628,15.44321786131515
1772937342.7213707,15.499860317680882
1772937342.7213783,15.802289251591336
1772937342.7213862,16.6155637701491
1772937342.721394,17.513759934014185
1772937342.7214017,17.967453082279032
1772937342.7214098,17.965616400498092
1772937342.7214177,17.855257077661516
1772937342.7214253,17.738318386881236
1772937342.7214332,17.358043365701946
1772937342.7214413,16.625814689871365
1772937342.721449,15.955537234474498
1772937342.7214565,15.831565747118038
1772937342.7214644,16.172051706458014
1772937342.7214725,16.40586592128358
1772937342.7214804,16.204108577387494
1772937342.7214878,15.875899361529362
1772937342.7214956,15.902568256459759
1772937342.7215035,16.299336134217146
1772937342.7215111,16.71012921952291
1772937342.7215185,17.036134022717093
1772937342.7215264,17.591682776081715
1772937342.721534,18.501362076486235
1772937342.7215416,19.276191288466915
1772937342.7215495,19.361233857752225
1772937342.721557,18.995970709294074
1772937342.7215645,19.06999948410177
1772937342.7215724,19.94752635212291
1772937342.72158,20.811128655185932
1772937342.7215877,20.595748514204665
1772937342.7215953,19.440410396098155
1772937342.721603,18.680357789783688
1772937342.7216103,19.21046679299965
1772937342.721618,20.30982165996213
1772937342.7216256,20.56996537599689
1772937342.7216332,19.7838328867353
1772937342.7216408,19.240175426642672
1772937342.7216487,19.928164821867146
1772937342.721656,21.065054821249174
1772937342.721664,21.079402846578354
1772937342.7216713,19.85188882253248
1772937342.721679,19.10276544704873
1772937342.7216868,20.163468230401847
1772937342.7216945,22.035724046751547
1772937342.721702,22.54305153513288
1772937342.7217095,21.28559525982061
1772937342.721718,20.41377125130794
1772937342.7217257,21.886688209730696
1772937342.7217333,24.68944971703553
1772937342.7217705,25.912154307906217
1772937342.7217789,24.586504222812763
