timestamp,value
1772935523.9179215,-17.11319941966879
1772935523.940886,-25.97832793122692
1772935523.9409077,-28.497622089904812
1772935523.956981,-25.563233083238796
1772935523.973121,-35.96941583453301
1772935524.004226,-39.0573392958664
1772935524.0042517,-37.74740306829554
1772935524.0042648,-30.578057003101126
1772935524.0202985,-28.817961246067192
1772935524.0875275,-37.13578322739453
1772935524.087546,-34.26035744624224
1772935524.0875556,-32.94164202508006
1772935524.0875647,-35.20704512475035
1772935524.087573,-37.27509549999239
1772935524.0875812,-32.5767446653563
1772935524.1035864,-19.32955979394649
1772935524.135722,-31.202223778981754
1772935524.151788,-36.1878129603287
1772935524.1759436,-40.26763840360361
1772935524.1759713,-35.65363744666099
1772935524.1759813,-20.6806482303758
1772935524.2231233,-46.01972069164118
1772935524.2231607,-48.19472793750797
1772935524.255226,-35.0669394856769
1772935524.3033872,-36.98233682602332
1772935524.3195283,-77.93618899340677
1772935524.3355315,-72.30542263785982
1772935524.3515916,-37.94295000122855
1772935524.4189272,-76.48809303279378
1772935524.4189568,-74.52700881565204
1772935524.4189665,-70.07040461450693
1772935524.4189754,-71.84207367951159
1772935524.4189858,-82.39100799302861
1772935524.418995,-90.37190275855797
1772935524.4190028,-78.03149221580125
1772935524.4510272,-39.04861396283412
1772935524.4670913,-69.67210558959808
1772935524.4671175,-31.78494667280764
1772935524.5032656,-69.68179856465774
1772935524.503284,-68.02050637330925
1772935524.5032933,-70.52298993168917
1772935524.5033016,-79.86789360216257
1772935524.5033095,-86.65287220126692
1772935524.5193276,-74.71338825284009
1772935524.5193539,-37.489423164822526
1772935524.5716188,-217.48660852715403
1772935524.5716524,-220.3143904159356
1772935524.571666,40.77180426062412
1772935524.5716786,429.29007779853623
1772935524.587584,650.2684677303927
1772935524.635774,4668.088847096132
1772935524.692042,9911.725729201757
1772935524.692064,10923.412035351876
1772935524.6920743,10495.05658323114
1772935524.6920836,9607.131848257557
1772935524.6920924,9195.997581301459
1772935524.6921012,9644.136574916258
1772935524.6921103,10566.637229912334
1772935524.692119,10946.979706664939
1772935524.6921272,9728.970331851959
1772935524.7080827,6669.422769134575
1772935524.7512672,10811.603630442401
1772935524.751289,9941.197223611269
1772935524.751299,6643.2964850054295
1772935524.7673392,6441.753086781481
1772935524.8386447,9288.291095161172
1772935524.838667,9756.05534141703
1772935524.8386772,9564.247558944822
1772935524.8386858,8899.337492463896
1772935524.838694,8750.52943291199
1772935524.8387032,9588.435240914192
1772935524.8387115,10414.156575034143
1772935524.8387196,9515.323036460462
1772935524.838727,6274.266152468503
1772935524.9028964,9371.79547994324
1772935524.9269657,10074.03219472815
1772935524.9269962,9247.389982173627
1772935524.9270062,6145.433539921468
1772935524.9430573,9240.61660788366
1772935524.9591115,6075.348790669962
1772935524.9902508,9473.396669853812
1772935524.9902706,10268.647025184684
1772935524.990281,9312.437547075317
1772935525.0063355,6017.061212931304
1772935525.0705836,9073.763716483505
1772935525.070609,5912.489226308047
1772935525.086697,9096.722987160188
1772935525.1187544,5893.705603744877
1772935525.1509447,10163.977325371388
1772935525.150978,9291.236522700341
1772935525.1669817,6067.249381176747
1772935525.2232008,8999.643558252801
1772935525.2232225,9968.830517192227
1772935525.2232325,10709.889546891724
1772935525.2392704,9642.761814888214
1772935525.2553294,6172.379770868751
1772935525.2875857,6219.317071533136
1772935525.317626,9898.881467361192
1772935525.317644,10611.375150539105
1772935525.3176537,9517.089038847316
1772935525.3336325,6001.435600160237
1772935525.4160163,8652.642589642832
1772935525.4160435,9426.144485646331
1772935525.4160936,10088.787324110086
1772935525.4161088,9030.62332406513
1772935525.4161224,5603.941597155541
1772935525.4893165,8177.666256444138
1772935525.4893365,8893.046205499892
1772935525.4893491,9513.088717221477
1772935525.4893627,8480.855709160513
1772935525.4893737,5153.258632003632
1772935525.537694,8290.911031844182
1772935525.5535736,4893.912007704216
1772935525.569622,7963.922583649223
1772935525.569643,4683.560954477416
1772935525.625836,7964.328617863435
1772935525.6258516,8604.013204925608
1772935525.6258578,7569.890642345266
1772935525.6579692,4316.639052302557
1772935525.7062151,8110.546923568547
1772935525.7332835,7148.357579243712
1772935525.733304,4051.0098845477264
1772935525.8297043,3824.258291458353
1772935525.8618228,6434.7825067446665
1772935525.8778853,3443.487600770585
1772935525.9261389,6171.4952701620105
1772935525.9421556,3319.1770003451024
1772935525.9652567,6181.029553314094
1772935525.965276,6732.468425020976
1772935525.965286,5886.531835445853
1772935525.981315,3103.5517357042327
1772935526.013563,5833.655499207966
1772935526.029523,2983.1725116518323
1772935526.0580914,6454.030722075144
1772935526.058117,5618.329294967516
1772935526.0897613,2860.095074572454
1772935526.10584,6338.7857387070635
1772935526.1219993,5461.11850198998
1772935526.13795,2642.620188137902
1772935526.186146,4746.232408268676
1772935526.2253072,5437.991858601304
1772935526.225331,6033.770942501511
1772935526.2253418,5182.090567691669
1772935526.2253513,2402.2505782857447
1772935526.24137,5019.77492757544
1772935526.257485,2303.707730115672
1772935526.2735171,4693.215708049076
1772935526.2896304,4830.885842283973
1772935526.2896595,3832.4466462343653
1772935526.3057232,1354.1139969302528
1772935526.3217678,3924.451195256681
1772935526.3217976,2976.280240413282
1772935526.337783,597.4297484764359
1772935526.3539083,1893.7752105467414
1772935526.3809452,1843.7050090837276
1772935526.380967,1175.573930175217
1772935526.3809776,-515.3732128245551
1772935526.413134,270.5077168198226
1772935526.4291294,-1423.5257989212294
1772935526.4452107,-1030.1326640457564
1772935526.4736516,-1347.3995719359402
1772935526.4736884,-1847.3389896426927
1772935526.4737213,-2721.5059641122443
1772935526.5055459,-3030.04495550788
1772935526.5216208,-3767.3031842227783
1772935526.6339955,-4464.285729855449
1772935526.6821942,-4991.436176935388
1772935526.6982534,-4853.980808341069
1772935526.7465203,-4796.951358694559
1772935526.7886477,-4966.954717784
1772935526.78867,-4782.134645503989
1772935526.8368888,-4822.455623441144
1772935526.8689563,-5058.9434082419575
1772935526.8689895,-4842.305519875995
1772935526.9332137,-5058.687122970041
1772935526.933236,-5105.227090329692
1772935526.9492867,-5055.651594042786
1772935526.965368,-4854.285088773027
1772935526.9981363,-4863.375263710547
1772935527.0276773,-5089.808748766745
1772935527.0277107,-5127.194864385994
1772935527.0277202,-5067.676066067015
1772935527.0436766,-4859.346237037218
1772935527.2043405,1064.9456955827743
1772935527.268622,6071.064833878593
1772935527.3328755,8205.499321686686
1772935527.3650362,7745.273774256226
1772935527.429305,6857.636300169832
1772935527.5096135,11955.97384071407
1772935527.5257428,7422.891588031724
1772935527.606031,7579.287007578759
1772935527.6542375,11917.041276272883
1772935527.6863241,6273.934596712953
1772935527.7345548,10917.51916032232
1772935527.7666464,6339.9241869013495
1772935527.8268955,11377.099690089113
1772935527.8269153,12059.032077919475
1772935527.8269253,10249.365391735217
1772935527.8429956,5473.332016166485
1772935527.872105,10365.221720453888
1772935527.8721356,5739.177382794682
1772935527.9042106,5407.326705591382
1772935527.9514313,9831.055184087432
1772935527.9514496,10770.947082666948
1772935527.9514592,9598.39733924528
1772935527.9675033,5077.8803265651295
1772935528.0960171,8937.771682186954
1772935528.112065,4117.580411087618
1772935528.1442137,3957.465268204633
1772935528.1763132,8299.510042193453
1772935528.1924033,4058.700823975678
1772935528.2245324,3757.0158557096033
1772935528.2878397,7496.192110196691
1772935528.287861,3274.3412125960376
1772935528.343017,7365.228170142917
1772935528.3430529,3296.346365918591
1772935528.3912044,2987.818406101408
1772935528.43437,6838.516278704575
1772935528.434392,7680.990681672764
1772935528.434404,6663.854790723963
1772935528.4344144,2751.9181613693195
1772935528.4825878,2461.2204544859546
1772935528.4986298,2153.237934766915
1772935528.5307817,2044.674984832085
1772935528.5739489,5845.530492623702
1772935528.5739758,2072.6998753311377
1772935528.6382968,6494.912995090129
1772935528.654313,5155.853492039092
1772935528.654338,1448.7933285100592
1772935528.7496724,5017.628479006378
1772935528.7496932,1383.3061825635168
1772935528.7818084,1155.960227913789
1772935528.8260188,5920.7829877660015
1772935528.8260415,5055.774796127635
1772935528.826052,1540.2093038622882
1772935528.924375,5873.05292087196
1772935528.9244075,5336.839870674542
1772935528.9244227,5217.990258010797
1772935528.9244325,6176.59859078449
1772935528.9244413,7107.398565916946
1772935528.9244502,5909.804233458075
1772935528.9244587,1736.637494817332
1772935528.9565473,1505.0775327945935
1772935529.0097425,5512.224145499752
1772935529.0097735,6402.950101589999
1772935529.009791,5236.244590488853
1772935529.0098047,1188.8398010000183
1772935529.0257957,5946.541463241009
1772935529.0539079,4764.776346970424
1772935529.053935,951.4527596790456
1772935529.090094,3902.7127096858726
1772935529.0901215,4697.878951403362
1772935529.090135,5408.781008262157
1772935529.0901487,4302.730511667553
1772935529.0901623,576.8224718565799
1772935529.138248,423.461617842925
1772935529.1694813,3100.2791178562893
1772935529.1695104,2924.44870223569
1772935529.169521,3894.9839710414626
1772935529.16953,4817.758296085674
1772935529.1695392,3698.910436242058
1772935529.1854875,-168.48685245269306
1772935529.2085016,4298.143468499404
1772935529.2085285,3225.0344991791685
1772935529.2246656,-327.41757428792806
1772935529.247743,3360.139462429623
1772935529.2477903,3967.724637047496
1772935529.247802,2789.047303827031
1772935529.2478135,-739.1413874579796
1772935529.3410895,2015.8714562599491
1772935529.3411188,1868.2330835949708
1772935529.3411307,2524.7498178014407
1772935529.3411417,3184.0490662432844
1772935529.3411508,2248.910323773438
1772935529.3411603,-1109.8800218432036
1772935529.4094553,1425.9517193205854
1772935529.409484,2002.689292570654
1772935529.4095004,2611.079740628375
1772935529.4095137,1720.8134601980978
1772935529.4095235,-1520.1580861191774
1772935529.4254692,1730.6021031522657
1772935529.441502,-1920.8162909430162
1772935529.5047426,478.88228552817577
1772935529.5047667,539.8297219016362
1772935529.5047815,1542.4565056222589
1772935529.5047948,2205.557314682915
1772935529.504803,939.250913708799
1772935529.5048127,-2522.0461566703207
1772935529.569046,924.3609280023059
1772935529.5690713,1815.9398407828382
1772935529.5851173,750.9227239294066
1772935529.5851412,-2861.3789977547135
1772935529.6644452,-24.666787246358815
1772935529.6644735,-31.52579109706078
1772935529.664489,-27.204077359968213
1772935529.6645043,-66.32170495627005
1772935529.6645184,-125.64292139003217
1772935529.6645312,-143.27342840314284
1772935529.664545,-106.11614528746671
1772935529.680493,-60.709158010625515
1772935529.7408094,-251.24044460306644
1772935529.7409298,-346.75743602618996
1772935529.7409427,-385.89741004061096
1772935529.7409527,-369.59079253249945
1772935529.7568228,-329.5647529113931
1772935529.7568605,-265.58027366001716
1772935529.8050232,-355.0403032381148
1772935529.8331113,-526.5057691058852
1772935529.8331387,-320.03281736767946
1772935529.8813372,-579.3536527616088
1772935529.9054472,-607.6564353806004
1772935529.905564,-502.77735916789715
1772935529.9214792,-486.599927510005
1772935529.9807613,-713.8473146527363
1772935529.9807825,-673.1513162224348
1772935529.9807928,-533.1622222572872
1772935530.0129027,-584.6330554901455
1772935530.0731938,-770.775846938448
1772935530.0732236,-803.5442934802081
1772935530.0732453,-870.5766789973602
1772935530.073466,-852.6112843164196
1772935530.0734835,-624.1416764316735
1772935530.119284,-902.2889231641367
1772935530.1193168,-913.3861801439449
1772935530.1193314,-1121.6990083318642
1772935530.1193447,-1418.1566296582082
1772935530.1193576,-1464.6357894472033
1772935530.1353796,-1043.5849095050469
1772935530.1674976,-1745.1038808063568
1772935530.167525,-2158.307944166476
1772935530.1675355,-2506.6534502759214
1772935530.1675446,-2350.005689668906
1772935530.1675527,-1529.9526579444703
1772935530.2437725,-3507.3203172081244
1772935530.2437932,-3802.710960162935
1772935530.2438056,-4078.510055465876
1772935530.243817,-4618.329656041746
1772935530.2438264,-5141.780621247193
1772935530.2438354,-4873.493258004483
1772935530.259914,-3314.6290254747237
1772935530.276,-6230.743370847346
1772935530.2919822,-4234.019057312811
1772935530.3247056,-6378.265218305394
1772935530.324728,-7133.825033314684
1772935530.3247387,-7885.768194599925
1772935530.3247478,-7286.314859882481
1772935530.324757,-4640.7493700249215
1772935530.387436,-9613.580893117487
1772935530.387457,-9191.47293633626
1772935530.387467,-6082.5070401081975
1772935530.4034836,-6251.825581247749
1772935530.490809,-10125.885785379673
1772935530.490841,-9749.865001814534
1772935530.4908495,-9787.29995786556
1772935530.490857,-10680.435527670366
1772935530.4908624,-11453.885992173977
1772935530.4908679,-10350.336996357957
1772935530.4908729,-6662.573566335963
1772935530.5520902,-9547.04814633217
1772935530.5521107,-10458.018074382293
1772935530.552121,-11256.933137612092
1772935530.5681412,-10184.718820978936
1772935530.5681646,-6575.349536531875
1772935530.660574,-9907.452118042298
1772935530.6606214,-9360.318680011944
1772935530.660639,-9372.113229277482
1772935530.66065,-10225.099988597069
1772935530.6606596,-10916.26998936471
1772935530.66067,-9849.424318919866
1772935530.66068,-6449.642000102845
1772935530.7358077,-9722.055201151952
1772935530.735833,-9191.604948609365
1772935530.7358425,-9094.027038447366
1772935530.7358513,-9832.690366193185
1772935530.73586,-10557.414089808393
1772935530.7358682,-9685.613729941027
1772935530.7518973,-6521.5735143370875
1772935530.7679825,-10438.494345848283
1772935530.7680056,-9456.027366506845
1772935530.784028,-6345.423121340383
1772935530.832278,-9549.566633894572
1772935530.8323152,-9313.27545702729
1772935530.8323278,-8712.704861572873
1772935530.832337,-8626.203370960997
1772935530.832346,-9438.11203780532
1772935530.832355,-10190.532980498969
1772935530.8323631,-9264.51462910186
1772935530.832372,-6068.292492380698
1772935530.8835397,-8755.415525625678
1772935530.8835683,-8699.505708827885
1772935530.8835833,-8539.14951674217
1772935530.8835964,-8510.175557439954
1772935530.883611,-8703.018534514755
1772935530.8836265,-8870.693078270664
1772935530.8836412,-8717.93020346383
1772935530.8836558,-8372.157607436882
1772935530.8836691,-8356.914689922129
1772935530.9075496,-8907.152835832521
1772935530.907585,-9379.001870910453
