timestamp,value
1772935516.409139,-598.6777117277461
1772935516.4883485,-236.18032108899536
1772935516.4883757,-29.736144855082284
1772935516.4883854,-13.334775221436955
1772935516.4883943,-290.0529725703538
1772935516.488403,-530.1141583239445
1772935516.4884117,-234.6308148090822
1772935516.5206673,744.8780455401775
1772935516.5527089,-123.50690937666097
1772935516.552738,761.4191504796925
1772935516.5756905,-474.8485392748663
1772935516.5757103,-225.1462077504602
1772935516.5757172,747.2162062454541
1772935516.6239092,889.8927280173292
1772935516.6530652,-216.35399310274414
1772935516.6530848,-208.47150924173974
1772935516.653095,-28.72431746599045
1772935516.7293658,99.38744708153911
1772935516.7293954,-54.8594940249037
1772935516.729411,-291.63335192566717
1772935516.82572,-244.9390847096957
1772935516.8257518,43.37504226705623
1772935516.8257637,199.59012800989285
1772935516.8257735,-53.59922491960549
1772935516.8257833,-442.21699226148064
1772935516.825792,-394.9753534628858
1772935516.8739717,262.3559875929442
1772935516.9061055,110.17896102142952
1772935516.9061344,-94.47788583856345
1772935516.95427,-324.5728688498101
1772935516.970336,-221.08919735361664
1772935516.9864275,117.74665318044481
1772935517.0667877,244.96291439664336
1772935517.145058,-147.20157138346542
1772935517.1450803,-639.3194056503208
1772935517.1450913,-300.46437081838786
1772935517.241478,1221.2165817189493
1772935517.2897227,1515.1721983451844
1772935517.3217802,1056.193567465885
1772935517.370006,-237.45750086212246
1772935517.3860393,-46.07672559043223
1772935517.4502733,793.3026369415693
1772935517.5145652,-447.2069205706597
1772935517.5396547,80.94943874667129
1772935517.539678,1268.4859485708937
1772935517.844916,990.5567228036076
1772935517.8609731,6.66828601160568
1772935517.9412706,11.55823248736405
1772935517.9733975,2.8573227419810534
1772935518.021612,2.855755252341214
1772935518.1019835,12.556476377391819
1772935518.1180542,8.737742666065698
1772935518.1180787,-0.37855920908204554
1772935518.278703,-0.6232813433615083
1772935518.34297,7.454494482109329
1772935518.359058,1.969608814149408
1772935518.5196605,-4.418576064614899
1772935518.6070404,0.14878569246526785
1772935518.6070628,-12.690004946890639
1772935518.6231112,-16.950793050667297
1772935518.7035751,-13.507292768456567
1772935518.767722,-10.871587805168645
1772935518.912275,-17.35558893133759
1772935519.008695,-22.283310692737302
1772935519.0890257,-18.66904261877508
1772935519.1212044,-4.881272011076796
1772935519.1693528,-5.480880462297338
1772935519.1925373,-10.004403006949916
1772935519.1925948,-11.002628165687884
1772935519.1926074,-14.494249541174492
1772935519.3370147,-17.018792777145325
1772935519.5137491,-18.150419002833328
1772935519.6905098,-19.701339356861688
1772935519.9314876,-21.86460022756381
1772935519.9957051,-23.472579066544615
1772935520.0217948,-26.433814264345216
1772935520.0218143,-22.356734380567037
1772935520.244726,-31.519122208602603
1772935520.2447553,-32.38406468041307
1772935520.2447693,-27.874253252338086
1772935520.3200445,-31.008881384765637
1772935520.3200643,-27.135399801240503
1772935520.320074,-21.210774379963418
1772935520.3361144,-21.471327071763874
1772935520.4003985,-25.731316869683035
1772935520.400432,-21.670922522236136
1772935520.4164903,-20.88105933816413
1772935520.4887652,-25.61704834328751
1772935520.4887953,-23.735698302540865
1772935520.4888134,-20.24954654432132
1772935520.504779,-20.2802201312911
1772935520.5680656,-26.696158046747755
1772935520.5680869,-25.422057382558016
1772935520.5680969,-20.540909750568957
1772935520.6443472,-26.45460088760229
1772935520.644371,-24.940201012771944
1772935520.6603987,-21.31218978595276
1772935520.708612,-20.005081893550937
1772935520.7438123,-22.8629848194826
1772935520.7438576,-24.47525806023854
1772935520.74387,-24.355531784662432
1772935520.7438796,-21.082244698872632
1772935520.7919672,-20.163799460765755
1772935520.820165,-21.315232817464057
1772935520.820186,-20.37828945500483
1772935520.8201966,-19.472725003771295
1772935520.9034972,-23.0713408589052
1772935520.9035172,-24.64920617955386
1772935520.9035268,-24.38715211881383
1772935520.9035356,-22.605829399353432
1772935520.9757435,-23.992392250642336
1772935520.9757924,-23.403229179639332
1772935520.9758053,-21.891668424879192
1772935521.056107,-19.673802989490117
1772935521.0561452,-18.33509151356251
1772935521.0721068,-17.454244892610784
1772935521.1203055,-15.946816144043849
1772935521.151507,-15.393187458440535
1772935521.1515298,-15.223868071529882
1772935521.1515396,-16.41445455004755
1772935521.2388315,-16.284456228052257
1772935521.2388592,-17.05965780250243
1772935521.2388692,-16.494646664828142
1772935521.238878,-15.584464693530313
1772935521.2388868,-15.885138633990938
1772935521.238896,-17.009423999142953
1772935521.2389045,-16.407161078653882
1772935521.2389123,-12.264679884044158
1772935521.2872252,-11.472514614444027
1772935521.3181305,-15.93803373590594
1772935521.3181868,-17.11746421407666
1772935521.3182027,-18.924726376674812
1772935521.3182197,-19.023778698630007
1772935521.3182373,-16.095367828750064
1772935521.3823965,-15.740983439822417
1772935521.3824232,-11.825510779889349
1772935521.3985322,-9.962939509002409
1772935521.4626987,-14.369211804693807
1772935521.4627292,-13.10357362384118
1772935521.4788015,-17.213279568748817
1772935521.5109155,-14.038901475673638
1772935521.5711408,-20.591468854394297
1772935521.5711637,-19.67678768904376
1772935521.5711737,-15.500439080999845
1772935521.6425428,-17.290723429371848
1772935521.6425776,-18.36870831357852
1772935521.6425943,-19.61757835565351
1772935521.642608,-18.478885962193807
1772935521.6426187,-14.483614589521046
1772935521.7228785,-18.84954223720492
1772935521.7229362,-17.03237200936208
1772935521.7870555,-16.616617800514614
1772935521.867394,-16.54891666766174
1772935521.9155688,-13.1408861433052
1772935521.9637837,-15.246199571602672
1772935522.3815053,-16.29073147333778
1772935522.526112,-13.474576129390503
1772935522.5542293,-22.77817818148513
1772935522.5542545,-12.435097401801446
1772935522.63457,-23.102223914558625
1772935522.6345923,-12.293092547412636
1772935522.6988275,-12.293076292085875
1772935522.7630715,-12.510646474435365
1772935522.794278,-25.2258201500174
1772935522.794324,-22.448616571972984
1772935522.794338,-15.173836180914048
1772935522.858492,-23.58381506920231
1772935522.8746328,-16.546198618677206
1772935522.9388196,-19.675647601111336
1772935522.9548948,-12.749178263509773
1772935522.987006,-15.546924084300942
1772935523.0191379,-11.365006591816718
1772935523.035194,-11.395150458270706
1772935523.1637013,-18.825939136539244
1772935523.193842,-18.592718896026486
1772935523.1938715,-14.01216848249883
1772935523.2420373,-14.35685222610381
1772935523.2580972,-20.966952723473295
1772935523.2741733,-22.40913285568008
1772935523.298238,-21.09947051083193
1772935523.2982595,-15.864932590244782
1772935523.330395,-15.495826136280332
1772935523.352499,-20.577061269899357
1772935523.3525224,-19.179926570491045
1772935523.352532,-15.726319079832832
1772935523.4408922,-16.82606118838097
1772935523.4409175,-12.914139705318492
1772935523.4890988,-15.526168590697146
1772935523.505177,-14.284594721602009
1772935523.52121,-16.935375129952504
1772935523.537276,-14.939720435538732
1772935523.6085463,-14.16512265822541
1772935523.6085677,-14.995349766271529
1772935523.6085832,-18.27280911694926
1772935523.608598,-20.898369474583212
1772935523.6407087,-18.384854842148133
1772935523.6407497,-9.457826276179063
1772935523.6918683,-17.040844647033374
1772935523.6918938,-15.898760066114505
1772935523.6919105,-14.817204533380577
1772935523.691921,-15.802820325827462
1772935523.69193,-19.03110203236367
1772935523.691939,-21.538289997354276
1772935523.7240446,-19.59384524843264
1772935523.7240844,-12.750649138630408
1772935523.740103,-15.087717466497221
1772935523.8043947,-20.441652890380656
1772935523.8355167,-24.667002270066572
1772935523.8355343,-25.287906685586425
1772935523.835544,-25.99102387878403
1772935523.8515394,-26.347705913866367
1772935523.8676174,-25.89330952983261
1772935523.9178584,-22.35959329864948
1772935523.9178853,-18.535619697825997
1772935523.9178953,-16.807384020360804
1772935523.9179053,-17.087240899366304
1772935523.9179134,-17.33460828625274
1772935523.9179215,-16.0352120266244
1772935523.940886,-22.58023718414955
1772935523.9409077,-24.030720182566526
1772935523.956981,-21.491313839634103
1772935523.973121,-35.248554721785034
1772935524.004226,-44.81084217348425
1772935524.0042517,-47.33050700186656
1772935524.0042648,-39.009880546930894
1772935524.0202985,-36.7052998099281
1772935524.0875275,-47.31053619942117
1772935524.087546,-43.942748531657415
1772935524.0875556,-42.4091031026962
1772935524.0875647,-44.23165420797493
1772935524.087573,-45.26915789304061
1772935524.0875812,-38.97542655762622
1772935524.1035864,-23.882969930992836
1772935524.135722,-40.07809897102185
1772935524.151788,-47.49553639264327
1772935524.1759436,-52.70711599343255
1772935524.1759713,-46.75338436634488
1772935524.1759813,-28.393439180238495
1772935524.2231233,-61.89953987414542
1772935524.2231607,-65.37175721182398
1772935524.255226,-48.65550328739222
1772935524.3033872,-45.81406211749401
1772935524.3195283,-86.04627235206893
1772935524.3355315,-77.2100637012965
1772935524.3515916,-38.060384842045366
1772935524.4189272,-80.87350095284867
1772935524.4189568,-78.15918735954494
1772935524.4189665,-72.49646311037144
1772935524.4189754,-74.03353907637995
1772935524.4189858,-85.7621861315368
1772935524.418995,-95.03781130037672
1772935524.4190028,-82.16664654895595
1772935524.4510272,-40.08903330710819
1772935524.4670913,-75.83593020255971
1772935524.4671175,-34.46433864434644
1772935524.5032656,-75.08073107517473
1772935524.503284,-72.07524592851271
1772935524.5032933,-74.06068499415247
1772935524.5033016,-83.84087134414358
1772935524.5033095,-90.78530815474586
1772935524.5193276,-77.47268562788915
1772935524.5193539,-37.4752288424813
1772935524.5716188,-76.65635352082853
1772935524.5716524,-93.57144156803854
1772935524.571666,-108.52408181925706
1772935524.5716786,-99.10925421528984
1772935524.587584,-55.711403415653415
1772935524.635774,4139.352172786336
1772935524.692042,9761.528207056846
1772935524.692064,11049.530680301423
1772935524.6920743,10636.82597666618
1772935524.6920836,9609.961830814815
1772935524.6920924,9114.393962159142
1772935524.6921012,9612.390345379035
1772935524.6921103,10623.484863804475
1772935524.692119,11014.083140485216
1772935524.6921272,9731.858275839326
1772935524.7080827,6628.524213872636
1772935524.7512672,10799.755848008554
1772935524.751289,9981.896045012478
1772935524.751299,6688.443146722485
1772935524.7673392,6444.052409097449
1772935524.8386447,9262.714693870485
1772935524.838667,9752.213027065196
1772935524.8386772,9597.52167238207
1772935524.8386858,8934.136871404093
1772935524.838694,8752.817081184496
1772935524.8387032,9570.925893182939
1772935524.8387115,10414.961729243025
1772935524.8387196,9544.47559400952
1772935524.838727,6302.249793802962
1772935524.9028964,9374.200375429753
1772935524.9269657,10061.638099159949
1772935524.9269962,9250.698159647807
1772935524.9270062,6171.024274921634
1772935524.9430573,9265.290534911834
1772935524.9591115,6076.821298025119
1772935524.9902508,9463.999596247353
1772935524.9902706,10273.82310562478
1772935524.990281,9336.680295822369
1772935525.0063355,6038.24325221866
1772935525.0705836,9075.72569015335
1772935525.070609,5904.862722250345
1772935525.086697,9102.998073748773
1772935525.1187544,5915.870582969229
1772935525.1509447,10183.122399583819
1772935525.150978,9292.746800040888
1772935525.1669817,6061.697971134569
1772935525.2232008,9006.480568073353
1772935525.2232225,9989.577086910967
1772935525.2232325,10726.594213612114
1772935525.2392704,9643.639281055664
1772935525.2553294,6167.885970996259
1772935525.2875857,6226.895554315302
1772935525.317626,9918.469389313703
1772935525.317644,10626.494552681115
1772935525.3176537,9517.888903002155
1772935525.3336325,5998.338633711316
1772935525.4160163,8660.926194738844
1772935525.4160435,9445.20378870308
1772935525.4160936,10102.970529662804
1772935525.4161088,9031.50316285728
1772935525.4161224,5601.771003006241
1772935525.4893165,8186.659230122324
1772935525.4893365,8911.69913058347
1772935525.4893491,9526.677968943823
1772935525.4893627,8482.065799570728
1772935525.4893737,5151.923614318633
1772935525.537694,8300.661988205204
1772935525.5535736,4911.721565339044
1772935525.569622,7976.5918638472485
1772935525.569643,4684.54058162127
1772935525.625836,7964.451477792569
1772935525.6258516,8614.547833290328
1772935525.6258578,7587.738694376671
1772935525.6579692,4328.479698115345
1772935525.7062151,8112.353655184626
1772935525.7332835,7149.513180851033
1772935525.733304,4061.758269458561
1772935525.8297043,3841.569879045845
1772935525.8618228,6446.5306046773685
1772935525.8778853,3444.806306434862
1772935525.9261389,5178.88893706699
1772935525.9421556,2259.5449964689833
1772935525.9652567,4126.589038407864
1772935525.965276,4315.288067819889
1772935525.965286,3572.06589082697
1772935525.981315,1420.5441907858935
1772935526.013563,2452.9484267967982
1772935526.029523,310.79433091761194
1772935526.0580914,1806.1394674409114
1772935526.058117,1136.0730889715744
1772935526.0897613,-361.64707619782376
1772935526.10584,-12.100219400061528
1772935526.1219993,-863.7523795139426
1772935526.13795,-1864.577324954844
1772935526.186146,-2181.1946133675856
1772935526.2253072,-2706.6794441602524
1772935526.225331,-3097.1084004455643
1772935526.2253418,-3322.232814354743
1772935526.2253513,-3399.654668430302
1772935526.24137,-3698.518886430704
1772935526.257485,-3775.024698170784
1772935526.2735171,-4269.765410427142
1772935526.2896304,-4428.02240539632
1772935526.2896595,-4308.401482094191
1772935526.3057232,-3980.920297155495
1772935526.3217678,-4262.475455449893
1772935526.3217976,-4263.318831753979
1772935526.337783,-4089.114424184959
1772935526.3539083,-4337.58070323686
1772935526.3809452,-4336.018146664038
1772935526.380967,-4239.374188973007
1772935526.3809776,-4032.129110307663
1772935526.413134,-4335.137244246929
1772935526.4291294,-4082.2953113425365
1772935526.4452107,-4303.672845217863
1772935526.4736516,-4338.721414800234
1772935526.4736884,-4296.367041971117
1772935526.4737213,-4084.561600420344
1772935526.5055459,-4355.43533949708
1772935526.5216208,-4050.649352517377
1772935526.6339955,-4033.0335065469812
1772935526.6821942,-4345.672434378556
1772935526.6982534,-4112.0250394966415
1772935526.7465203,-4111.115675079067
1772935526.7886477,-4350.467561077345
1772935526.78867,-4039.247265856314
1772935526.8368888,-4062.295149523096
1772935526.8689563,-4385.188215737465
1772935526.8689895,-4103.035514332172
1772935526.9332137,-4357.170892999999
1772935526.933236,-4391.577566517954
1772935526.9492867,-4329.131242247213
1772935526.965368,-4084.351559815223
1772935526.9981363,-4086.1345216056384
1772935527.0276773,-4344.071082062857
1772935527.0277107,-4379.425397755044
1772935527.0277202,-4315.949548794087
1772935527.0436766,-4069.1278689387937
1772935527.2043405,1931.6812091585068
1772935527.268622,7009.482817959622
1772935527.3328755,9164.395394970812
1772935527.3650362,8677.424308579702
1772935527.429305,7762.860913847631
1772935527.5096135,12867.566900222748
1772935527.5257428,8361.606947883318
1772935527.606031,8524.733606700902
1772935527.6542375,12842.11170961849
1772935527.6863241,7183.82776120856
1772935527.7345548,11835.165771991804
1772935527.7666464,7278.696852465379
1772935527.8268955,12317.882776180417
1772935527.8269153,12982.587712137802
1772935527.8269253,11160.820952666503
1772935527.8429956,6394.919889614707
1772935527.872105,11302.661495900238
1772935527.8721356,6678.571365119004
1772935527.9042106,6331.037568088914
1772935527.9514313,10744.266682772744
1772935527.9514496,11693.045253468115
1772935527.9514592,10535.59137738042
1772935527.9675033,6015.905481909088
1772935528.0960171,9861.022797153873
1772935528.112065,5033.2755427741295
1772935528.1442137,4882.082479821657
1772935528.1763132,9236.748211703107
1772935528.1924033,4995.874137081413
1772935528.2245324,4681.148639344415
1772935528.2878397,8412.77752975499
1772935528.287861,4200.066635240328
1772935528.343017,8302.285331341938
1772935528.3430529,4232.714474056487
1772935528.3912044,3912.032379374628
1772935528.43437,7756.357107193997
1772935528.434392,8607.000419354677
1772935528.434404,7600.615147273618
1772935528.4344144,3687.3870505294794
1772935528.4825878,3385.536303126167
1772935528.4986298,3072.4051788889137
1772935528.5307817,2971.7943990612753
1772935528.5739489,6782.0694191295315
1772935528.5739758,3007.8285165069346
1772935528.6382968,7419.289084460899
1772935528.654313,6075.7225813026635
1772935528.654338,2376.6025765545937
1772935528.7496724,5953.9341486226685
1772935528.7496932,2318.8657657788403
1772935528.7818084,2081.9382755334696
1772935528.8260188,6841.153727091529
1772935528.8260415,5983.099248437786
1772935528.826052,2477.024994122818
1772935528.924375,6806.689052636325
1772935528.9244075,6261.741494456036
1772935528.9244227,6138.866066480315
1772935528.9244325,7103.166413685984
1772935528.9244413,8041.263507605296
1772935528.9244502,6843.141547109438
1772935528.9244587,2663.948416921716
1772935528.9565473,2428.5182598770484
1772935529.0097425,6439.100616532661
1772935529.0097735,7337.000367259649
1772935529.009791,6170.04141216474
1772935529.0098047,2116.504731735527
1772935529.0257957,6868.308025987454
1772935529.0539079,5691.630330283471
1772935529.053935,1886.5654317618273
1772935529.090094,4837.049280128685
1772935529.0901215,5624.766838787443
1772935529.090135,6331.110603733893
1772935529.0901487,5229.175877833238
1772935529.0901623,1509.4880915460633
1772935529.138248,1356.5284052277295
1772935529.1694813,4027.575447037875
1772935529.1695104,3845.973581906361
1772935529.169521,4820.69998610614
1772935529.16953,5752.216437667215
1772935529.1695392,4634.646642022468
1772935529.1854875,758.1777345464765
1772935529.2085016,5220.321509902959
1772935529.2085285,4149.827980553907
1772935529.2246656,604.7809236636814
1772935529.247743,4297.482469494689
1772935529.2477903,4898.46528824055
1772935529.247802,3710.1726978044135
1772935529.2478135,180.7199102714453
1772935529.3410895,2948.2309729124627
1772935529.3411188,2807.037446207723
1772935529.3411307,3456.8690486484124
1772935529.3411417,4104.396586235042
1772935529.3411508,3167.9900780021276
1772935529.3411603,-179.50608660718322
1772935529.4094553,2368.060709530051
1772935529.409484,2937.4955915671353
1772935529.4095004,3529.4627177628363
1772935529.4095137,2635.830588064342
1772935529.4095235,-589.1492493778742
1772935529.4254692,2677.980982971689
1772935529.441502,-982.9427640863988
1772935529.5047426,1392.997166173049
1772935529.5047667,1447.043353222862
1772935529.5047815,2474.104266912249
1772935529.5047948,3162.8891588146184
1772935529.504803,1885.1278301180369
1772935529.5048127,-1616.5503789442932
1772935529.569046,1817.1713077372717
1772935529.5690713,2747.3313292911666
1772935529.5851173,1728.3349096423667
1772935529.5851412,-1900.6617410880551
1772935529.6644452,898.2557144023958
1772935529.6644735,905.6047795045413
1772935529.664489,903.2043641141523
1772935529.6645043,845.671144121606
1772935529.6645184,782.1135907189195
1772935529.6645312,780.5867157570915
1772935529.664545,831.7892477653055
1772935529.680493,869.6799285358275
1772935529.7408094,547.248605000846
1772935529.7409298,297.05429299393853
1772935529.7409427,-16.980117551085538
1772935529.7409527,-304.65351083282195
1772935529.7568228,-398.6489083617497
1772935529.7568605,-156.75276128418278
1772935529.8050232,-852.9000823304495
1772935529.8331113,-2483.8470647968425
1772935529.8331387,-1596.6681529593495
1772935529.8813372,-4653.066721409709
1772935529.9054472,-4805.396992601328
1772935529.905564,-3320.5648566770583
1772935529.9214792,-3328.235066517839
1772935529.9807613,-7178.7206034740175
1772935529.9807825,-7127.235063129991
1772935529.9807928,-4975.219586903903
1772935530.0129027,-5305.668346241493
1772935530.0731938,-8324.748007370732
1772935530.0732236,-9616.109891608623
1772935530.0732453,-10673.98341762494
1772935530.073466,-9840.337806849853
1772935530.0734835,-6461.3896508891285
1772935530.119284,-9293.16347304717
1772935530.1193168,-9341.665454110273
1772935530.1193314,-10302.827204689018
1772935530.1193447,-11123.996370268604
1772935530.1193576,-10041.82853919704
1772935530.1353796,-6398.50525873841
1772935530.1674976,-9129.793826318155
1772935530.167525,-10077.046384819292
1772935530.1675355,-10921.31236422628
1772935530.1675446,-9828.23075749183
1772935530.1675527,-6131.144140097741
1772935530.2437725,-9503.51131259805
1772935530.2437932,-8909.694587110644
1772935530.2438056,-8919.023099268792
1772935530.243817,-9843.337195196134
1772935530.2438264,-10610.725361028495
1772935530.2438354,-9465.209547047854
1772935530.259914,-5699.433025378259
1772935530.276,-9481.513474870637
1772935530.2919822,-5575.028174713659
1772935530.3247056,-8498.11389739489
1772935530.324728,-9411.399441640191
1772935530.3247387,-10327.20566634385
1772935530.3247478,-9249.485481327973
1772935530.324757,-5281.821169238042
1772935530.387436,-10186.056761785292
1772935530.387457,-8942.458759739131
1772935530.387467,-5054.074449472341
1772935530.4034836,-5159.657709575952
1772935530.490809,-8786.677510766376
1772935530.490841,-8045.7795672161
1772935530.4908495,-7944.085363513719
1772935530.490857,-8949.274670599501
1772935530.4908624,-9872.704933543351
1772935530.4908679,-8724.228237265295
1772935530.4908729,-4791.392085141132
1772935530.5520902,-7715.188151177697
1772935530.5521107,-8707.871874729834
1772935530.552121,-9606.143759260436
1772935530.5681412,-8472.037151844008
1772935530.5681646,-4642.156331351572
1772935530.660574,-8041.356003660993
1772935530.6606214,-7540.846863011538
1772935530.660639,-7618.395767969313
1772935530.66065,-8453.034824086857
1772935530.6606596,-9059.763713498658
1772935530.66067,-7945.2654317955175
1772935530.66068,-4550.7975213398
1772935530.7358077,-7911.6226295557935
1772935530.735833,-7425.97132151458
1772935530.7358425,-7266.869300208645
1772935530.7358513,-7881.403773585424
1772935530.73586,-8571.469047376813
1772935530.7358682,-7890.247024709534
1772935530.7518973,-5158.443225466051
1772935530.7679825,-8293.159926170767
1772935530.7680056,-7482.244962445593
1772935530.784028,-5233.869256143631
1772935530.832278,-7612.764335066106
1772935530.8323152,-7461.734925846685
1772935530.8323278,-7184.983832900143
1772935530.832337,-7202.3282791507945
1772935530.832346,-7592.705498568661
1772935530.832355,-7841.055257004533
1772935530.8323631,-7342.341433375398
1772935530.832372,-6134.159034857785
1772935530.8835397,-7253.1849226458635
1772935530.8835683,-7311.307593322316
