timestamp,value
1772935503.892665,-22537.221976501503
1772935503.8927016,-24129.92560834341
1772935503.8927143,-27348.25378188559
1772935503.8927248,-28679.881406069457
1772935503.8927343,-25640.000231572587
1772935503.892744,-17957.927507961922
1772935503.8927531,-7409.854197882009
1772935503.9769697,-28244.26537874037
1772935503.976998,-20466.55115762337
1772935503.977012,-17359.807540491947
1772935503.9770253,-26104.78575074295
1772935504.2329912,-25794.975334165505
1772935504.233015,-30775.981409307566
1772935504.2330256,-26839.140790916692
1772935504.2330348,-14381.38155921215
1772935504.2330432,-3101.4299245194084
1772935505.7111628,-19320.675419789346
1772935505.7112162,-25770.67857343489
1772935505.7112308,-31190.56593454006
1772935505.7112427,-23876.094970411992
1772935505.7112525,-337.44192035729066
1772935505.9520924,-80.61594845099748
1772935506.4019475,-24307.701095253327
1772935506.426072,-29739.259449490368
1772935506.4261105,-22398.542232821746
1772935506.426127,1179.1247267467734
1772935506.5174153,-16301.35190212234
1772935506.5174353,-16997.48446299185
1772935506.517445,-23134.71652022129
1772935506.517454,-27374.988726573945
1772935506.517462,-19612.541354368965
1772935506.5174708,3029.268636109501
1772935506.5656073,2239.0151751211974
1772935506.6017587,-21775.736870552675
1772935506.6017792,-25992.30510157387
1772935506.6017888,-18021.166253769086
1772935506.6017976,4745.290084234641
1772935506.649973,3750.403855578238
1772935506.6740563,-14797.09190949175
1772935506.6740727,-19657.26577393754
1772935506.6740832,-22676.784170169267
1772935506.7001848,-15336.986091417957
1772935506.7002106,5361.838820029114
1772935507.3588493,-14529.732916269966
1772935507.3588848,-19390.76536052927
1772935507.3588984,-19714.777433827123
1772935507.358908,-9761.040095684844
1772935507.3589168,6301.053632672571
1772935507.4874303,-14069.943606390822
1772935507.4874563,-13092.00880693505
1772935509.0719082,-14812.014662953563
1772935509.0719316,-16887.484843100934
1772935509.1843607,-16159.364354658988
1772935509.2075424,-13186.670406938987
1772935509.207578,-12298.55892450835
1772935509.20759,-15423.421059156764
1772935509.298845,-18540.99889222871
1772935509.2988653,-16396.0491881777
1772935509.298875,-10847.836134763085
1772935509.347071,-10136.133867431616
1772935509.379177,-17829.02273076186
1772935509.3792253,-24633.714538597585
1772935509.4273667,-15943.333769628247
1772935510.102151,11316.156976439433
1772935511.3532813,-16851.166859601293
1772935511.3533015,-19991.137387463586
1772935511.3533113,-13086.084514238526
1772935511.990863,-14495.239965254588
1772935511.9908946,6793.2377955485135
1772935512.055166,-14259.474811328344
1772935512.0712056,10252.86998451092
1772935512.135518,10870.37042089588
1772935513.2219377,-19357.617694397046
1772935513.221959,-14238.6993511034
1772935513.2219691,9230.33316530134
1772935513.3825836,-10426.049805139528
1772935513.3826072,12799.48200358274
1772935513.446869,11027.558335197333
1772935513.721087,-8574.025352977353
1772935513.7211099,-13419.08128109455
1772935513.7211215,-15301.235608137806
1772935513.7211304,-7067.800238508472
1772935513.721139,13231.042839934227
1772935513.8816454,9800.372086152036
1772935514.620672,9715.984288145755
1772935514.6688972,-7725.362413150179
1772935514.6849751,19946.125987698582
1772935514.7331543,18777.4850878398
1772935514.7714052,-8945.82162410367
1772935514.7714293,-5312.081447857985
1772935514.7714393,-4062.9193884505253
1772935514.7714477,-7239.920412050248
1772935514.787356,-10624.332270124378
1772935514.8035204,-9284.358964012898
1772935514.8356369,-4626.806622523899
1772935514.8676984,-3097.1759798858834
1772935514.8677323,-7435.218818600366
1772935514.8677447,-12075.639606420747
1772935514.8677545,-10096.358406125919
1772935514.8677697,-3177.791759198507
1772935516.2976065,-780.2868962340397
1772935516.3217075,-7827.497692793446
1772935516.3217432,-16298.543059177618
1772935516.321754,-13200.094195795698
1772935516.4090683,-3088.696502390028
1772935516.4091153,-2764.209774588006
1772935516.4091268,-9432.062096637383
1772935516.409139,-15058.278859349888
1772935516.4883485,-6677.82985486792
1772935516.4883757,-1597.8536837995011
1772935516.4883854,-1140.261674603542
1772935516.4883943,-7840.015323654773
1772935516.488403,-13713.275390249317
1772935516.4884117,-6527.832701715158
1772935516.5206673,17474.735587435156
1772935516.5527089,-3889.643517587941
1772935516.552738,17765.403608103203
1772935516.5756905,-12313.857187067888
1772935516.5757103,-6185.866893909695
1772935516.5757172,18050.045017114146
1772935516.6239092,21500.146995171148
1772935516.6530652,-5688.81979390594
1772935516.6530848,-5319.400976558367
1772935516.653095,-980.4488289520577
1772935516.7293658,1321.834006328844
1772935516.7293954,-2106.1412421916066
1772935516.729411,-7017.523843886633
1772935516.82572,-6223.442121202716
1772935516.8257518,250.7007507303434
1772935516.8257637,3631.9559717396332
1772935516.8257735,-2228.593962390568
1772935516.8257833,-10995.069377120943
1772935516.825792,-9508.261900848047
1772935516.8739717,6037.29598780779
1772935516.9061055,1188.451341321306
1772935516.9061344,-2520.2426847586507
1772935516.95427,-6913.32408503729
1772935516.970336,-5145.48608853673
1772935516.9864275,1755.0844270750717
1772935517.0667877,4022.908326792105
1772935517.145058,-4174.384338347503
1772935517.1450803,-13538.67504148492
1772935517.1450913,-6269.164981634747
1772935517.241478,23540.9777350194
1772935517.2897227,28706.8898038476
1772935517.3217802,19166.780957777068
1772935517.370006,-6032.873425958139
1772935517.3860393,-1035.4196849907032
1772935517.4502733,17720.87077505122
1772935517.5145652,-11024.353404418709
1772935517.5396547,1225.6696102020694
1772935517.539678,28722.180025481044
1772935517.844916,22305.134179125213
1772935517.8609731,3.757871346283616
1772935517.9412706,-19.59061482675439
1772935517.9733975,2.531919120116225
1772935518.021612,2.3343061578237103
1772935518.1019835,-23.244343725676437
1772935518.1180542,-16.311009017114447
1772935518.1180787,4.412105329166847
1772935518.278703,5.512205739736962
1772935518.34297,-12.390701946668637
1772935518.359058,8.053263509611083
1772935518.5196605,7.520443909883272
1772935518.6070404,-11.30662235710169
1772935518.6070628,2.172905999858864
1772935518.6231112,-4.395489733265401
1772935518.7035751,-1.0650753313719479
1772935518.767722,3.3293010536069914
1772935518.912275,1.6589139690762922
1772935519.008695,0.17398329031658977
1772935519.0890257,0.9132641028549906
1772935519.1212044,5.4117905805215525
1772935519.1693528,6.165881138159236
1772935519.1925373,-13.978840102068261
1772935519.1925948,-10.864159524969727
1772935519.1926074,1.025837800660557
1772935519.3370147,-0.46383482980754387
1772935519.5137491,-0.26923658802025696
1772935519.6905098,-1.4500853469486916
1772935519.9314876,-4.630604385938466
1772935519.9957051,-5.5706342050405535
1772935520.0217948,-19.4112091052594
1772935520.0218143,-2.94812702901581
1772935520.244726,-25.83749551135022
1772935520.2447553,-23.515942748153925
1772935520.2447693,-7.971058782178985
1772935520.3200445,-24.941776762650044
1772935520.3200643,-17.233725754800965
1772935520.320074,-0.21483864858152082
1772935520.3361144,-1.092171267159807
1772935520.4003985,-16.343303773640653
1772935520.400432,-1.1551142303401203
1772935520.4164903,0.4565215484988335
1772935520.4887652,-17.10196474004552
1772935520.4887953,-12.495693790849753
1772935520.4888134,-0.7297928489101609
1772935520.504779,-1.3498331604270206
1772935520.5680656,-16.469415016157015
1772935520.5680869,-13.274246144627817
1772935520.5680969,-2.5561357292517153
1772935520.6443472,-16.70722597637133
1772935520.644371,-13.188898920959428
1772935520.6603987,-3.661614533793474
1772935520.708612,-2.62327399027507
1772935520.7438123,-12.247227508495515
1772935520.7438576,-15.533425648719172
1772935520.74387,-13.13175379940258
1772935520.7438796,-2.8971538862408015
1772935520.7919672,-2.3556735631168793
1772935520.820165,-13.005982812414809
1772935520.820186,-10.050678267131744
1772935520.8201966,-1.563514932656055
1772935520.9034972,-12.962100930494433
1772935520.9035172,-17.0875334964391
1772935520.9035268,-15.081430810815963
1772935520.9035356,-5.072769324668232
1772935520.9757435,-16.41463882470399
1772935520.9757924,-13.420978319028336
1772935520.9758053,-4.270277220835383
1772935521.056107,-13.663834461831259
1772935521.0561452,-9.552561567783146
1772935521.0721068,0.9172569590549197
1772935521.1203055,2.3024346816736303
1772935521.151507,-9.827035510165347
1772935521.1515298,-7.6070725117953755
1772935521.1515396,1.2630899945899474
1772935521.2388315,-7.532556780403713
1772935521.2388592,-7.745537132145408
1772935521.2388692,-6.916471211078794
1772935521.238878,-6.765940620747106
1772935521.2388868,-8.283290911782634
1772935521.238896,-9.4553019906836
1772935521.2389045,-6.583589171261723
1772935521.2389123,1.5014006945092797
1772935521.2872252,-1.3901937470510697
1772935521.3181305,-7.44254164459728
1772935521.3181868,-8.926098881675866
1772935521.3182027,-11.222421105307763
1772935521.3182197,-10.985539390598683
1772935521.3182373,-5.975486416518636
1772935521.3823965,-7.8846208537735585
1772935521.3824232,-1.0199188184461858
1772935521.3985322,1.1736811035805863
1772935521.4626987,-6.42560791167679
1772935521.4627292,-2.9530976264879865
1772935521.4788015,-9.933129480338197
1772935521.5109155,-3.532007370231403
1772935521.5711408,-14.21890700986077
1772935521.5711637,-12.836692329584158
1772935521.5711737,-5.730154133346507
1772935521.6425428,-9.754968769915932
1772935521.6425776,-11.248991905673382
1772935521.6425943,-13.266897298059346
1772935521.642608,-11.704753014523227
1772935521.6426187,-4.768839228304422
1772935521.7228785,-12.61251919696384
1772935521.7229362,-6.581711061215657
1772935521.7870555,-5.755597473703331
1772935521.867394,-6.985068934208205
1772935521.9155688,-5.899899560197994
1772935521.9637837,-8.648919554743594
1772935522.3815053,-8.6807838225497
1772935522.526112,-4.4015481815947926
1772935522.5542293,-14.27118611400046
1772935522.5542545,-2.2432808293065563
1772935522.63457,-14.86357908876753
1772935522.6345923,-2.3895843638439453
1772935522.6988275,-3.174194019027327
1772935522.7630715,-3.8593026486458393
1772935522.794278,-19.505582149697627
1772935522.794324,-15.393868670860137
1772935522.794338,-3.897552003421366
1772935522.858492,-16.713871251596547
1772935522.8746328,-5.998142462541388
1772935522.9388196,-12.777359658159346
1772935522.9548948,-1.1274656109609782
1772935522.987006,-7.290762355205162
1772935523.0191379,0.6506627901137922
1772935523.035194,-0.5152695170295745
1772935523.1637013,-14.097893984044731
1772935523.193842,-11.964637363981025
1772935523.1938715,-1.826990978415913
1772935523.2420373,-2.4592324088228805
1772935523.2580972,-15.377220906786047
1772935523.2741733,-18.61915602397234
1772935523.298238,-15.1914540589182
1772935523.2982595,-3.502563855304931
1772935523.330395,-2.9386680886559136
1772935523.352499,-15.877249818030672
1772935523.3525224,-13.303244460351126
1772935523.352532,-3.530697707125566
1772935523.4408922,-8.548172316542775
1772935523.4409175,1.5867823846925488
1772935523.4890988,-7.964567136411416
1772935523.505177,-1.1863381902707293
1772935523.52121,-8.758415541292749
1772935523.537276,0.3862082560814938
1772935523.6085463,-5.153299040651237
1772935523.6085677,-6.783022696702606
1772935523.6085832,-11.894128012573473
1772935523.608598,-15.760591597717012
1772935523.6407087,-12.162745371182089
1772935523.6407497,0.458527566164202
1772935523.6918683,-12.794557217257092
1772935523.6918938,-12.044151235922548
1772935523.6919105,-10.08601125093025
1772935523.691921,-10.975427234253637
1772935523.69193,-16.338933740369395
1772935523.691939,-21.554634135543434
1772935523.7240446,-19.21133952922973
1772935523.7240844,-7.104929019668065
1772935523.740103,-8.690744149082782
1772935523.8043947,-14.302941273615636
1772935523.8355167,-23.461881182385167
1772935523.8355343,-26.5770972532742
1772935523.835544,-29.027194934584983
1772935523.8515394,-26.54878216658816
1772935523.8676174,-17.63992239702887
1772935523.9178584,-19.066184289348108
1772935523.9178853,-13.878459383183941
1772935523.9178953,-12.207265001001677
1772935523.9179053,-13.316507140470064
1772935523.9179134,-13.062004235529665
1772935523.9179215,-8.267535681440357
1772935523.940886,-21.1852478481924
1772935523.9409077,-22.462420655013304
1772935523.956981,-16.602028615034857
1772935523.973121,-29.51149699020981
1772935524.004226,-30.942342015059175
1772935524.0042517,-26.496331244280242
1772935524.0042648,-16.241305192826452
1772935524.0202985,-14.238713727894119
1772935524.0875275,-20.891486493488593
1772935524.087546,-18.31591293626936
1772935524.0875556,-16.178352919325302
1772935524.0875647,-15.992833738794353
1772935524.087573,-16.232334574107437
1772935524.0875812,-13.174516015304267
1772935524.1035864,-5.176556363320417
1772935524.135722,-14.191634632821017
1772935524.151788,-16.893069673341227
1772935524.1759436,-19.109214514674722
1772935524.1759713,-16.688186185953626
1772935524.1759813,-7.916978732380259
1772935524.2231233,-28.640544417643124
1772935524.2231607,-29.656365689614876
1772935524.255226,-18.53727549791858
1772935524.3033872,-19.043154559352494
1772935524.3195283,-41.46858600587162
1772935524.3355315,-38.465893628072315
1772935524.3515916,-23.160059808164526
1772935524.4189272,-37.651222004945495
1772935524.4189568,-35.278045477070776
1772935524.4189665,-33.54875171867678
1772935524.4189754,-34.75561699727719
1772935524.4189858,-38.33813410484291
1772935524.418995,-40.05433799321012
1772935524.4190028,-34.93157913962388
1772935524.4510272,-21.98149578957112
1772935524.4670913,-27.730362646281378
1772935524.4671175,-16.280203192740696
1772935524.5032656,-28.803808259693668
1772935524.503284,-30.622146135099705
1772935524.5032933,-32.69278694565064
1772935524.5033016,-35.04335218567475
1772935524.5033095,-35.688493843878625
1772935524.5193276,-31.381472298600766
1772935524.5193539,-20.978891659667354
1772935524.5716188,-36.989452994034
1772935524.5716524,-45.869835004444454
1772935524.571666,-54.36347341264506
1772935524.5716786,-54.447259610837385
1772935524.587584,-41.27875836819884
1772935524.635774,-83.17700652084586
1772935524.692042,-152.5715388341737
1772935524.692064,-166.57912849561987
1772935524.6920743,-164.1564747458699
1772935524.6920836,-153.32882459899795
1772935524.6920924,-145.73707174990642
1772935524.6921012,-150.18214047922046
1772935524.6921103,-164.61690613196615
1772935524.692119,-173.1940671013926
1772935524.6921272,-155.5909108367141
1772935524.7080827,-104.89451562989835
1772935524.7512672,-174.47762216644318
1772935524.751289,-160.4597178509512
1772935524.751299,-105.14756751821673
1772935524.7673392,-101.99388965769447
1772935524.8386447,-150.12491893280094
1772935524.838667,-157.33165157891025
1772935524.8386772,-154.73413583041423
1772935524.8386858,-145.1433067823522
1772935524.838694,-143.78602728879144
1772935524.8387032,-157.70914353639168
1772935524.8387115,-170.41108435284517
1772935524.8387196,-153.56577906810546
1772935524.838727,-96.51460599981974
1772935524.9028964,-154.34596458827642
1772935524.9269657,-167.32291231392935
1772935524.9269962,-151.36559366876335
1772935524.9270062,-95.09278112606482
1772935524.9430573,-156.7011264432803
1772935524.9591115,-101.99540072001321
1772935524.9902508,-167.05300890152472
1772935524.9902706,-180.1427184835932
1772935524.990281,-160.54231040986278
1772935525.0063355,-99.2512022368408
1772935525.0705836,-157.86712617237703
1772935525.070609,-97.68212246261928
1772935525.086697,-155.88051488158408
1772935525.1187544,-93.48481405679064
1772935525.1509447,-183.7303570907751
1772935525.150978,-171.34806950111476
1772935525.1669817,-109.67343692432722
1772935525.2232008,-172.48105437606648
1772935525.2232225,-194.47088196809375
1772935525.2232325,-211.08658915566676
1772935525.2392704,-188.83311160752592
1772935525.2553294,-115.24043691034893
1772935525.2875857,-116.02433447775982
1772935525.317626,-193.7783936098874
1772935525.317644,-211.31651698006218
1772935525.3176537,-190.17935890530356
1772935525.3336325,-115.96884697595739
1772935525.4160163,-166.08600592573384
1772935525.4160435,-178.72707573830783
1772935525.4160936,-191.83165138863114
1772935525.4161088,-172.19919350095145
1772935525.4161224,-105.11271332488818
1772935525.4893165,-149.91521050658022
1772935525.4893365,-161.71051608022762
