timestamp,value
1772935501.2839844,3738.170524925184
1772935501.4124954,4176.195958071105
1772935502.8574293,2792.5782987043012
1772935502.8575149,3724.556063571776
1772935502.8575313,4361.740351083968
1772935502.8575456,3246.6703126994194
1772935502.857559,249.77018794286485
1772935503.0019827,496.39573993405935
1772935503.4839509,761.017155740119
1772935503.6447225,434.91623138790345
1772935503.7370443,3327.981881409136
1772935503.7370656,2921.1197297369804
1772935503.7370758,2707.9970885965013
1772935503.7370846,3019.714712107287
1772935503.7370944,3449.887915273834
1772935503.7371047,3380.1550734956313
1772935503.8133302,2852.7382225528
1772935503.81337,2592.6332377390904
1772935503.8133852,3015.944658977645
1772935503.813399,3600.2721521679255
1772935503.8134136,3507.7351921755244
1772935503.8134265,2745.548578578654
1772935503.892665,2741.595494678012
1772935503.8927016,2937.464317470045
1772935503.8927143,3334.6334133890578
1772935503.8927248,3500.3792760919528
1772935503.8927343,3125.2437796815257
1772935503.892744,2173.7962331227054
1772935503.8927531,868.2857515657665
1772935503.9769697,3441.4340200084225
1772935503.976998,2480.0848480434374
1772935503.977012,2099.0874054471246
1772935503.9770253,3183.456667443455
1772935504.2329912,3115.1842839797796
1772935504.233015,3712.0907502550804
1772935504.2330256,3219.001437768287
1772935504.2330348,1689.861759385718
1772935504.2330432,317.19214998766824
1772935505.7111628,2320.6007372246886
1772935505.7112162,3115.9026514944762
1772935505.7112308,3781.3825313109633
1772935505.7112427,2884.5562821799567
1772935505.7112525,-0.33847025281377136
1772935505.9520924,-30.737950932665264
1772935506.4019475,2948.7081787272327
1772935506.426072,3621.6515540551213
1772935506.4261105,2723.6671899638104
1772935506.426127,-170.31411826606654
1772935506.5174153,1972.4163295595213
1772935506.5174353,2059.0438173476837
1772935506.517445,2814.9638048179636
1772935506.517454,3335.7237507954233
1772935506.517462,2380.6777309732447
1772935506.5174708,-397.0843947749082
1772935506.5656073,-295.7997018885131
1772935506.6017587,2645.177666836666
1772935506.6017792,3159.579014481633
1772935506.6017888,2189.809601229427
1772935506.6017976,-581.0931592257905
1772935506.649973,-457.9004658898397
1772935506.6740563,1802.18945527298
1772935506.6740727,2394.8290276152047
1772935506.6740832,2761.5153237340446
1772935506.7001848,1866.7445532892398
1772935506.7002106,-653.0886853814676
1772935507.3588493,1771.1093283402506
1772935507.3588848,2364.745883089565
1772935507.3588984,2403.152321870768
1772935507.358908,1188.3269183433588
1772935507.3589168,-768.6802805626709
1772935507.4874303,1715.953952266594
1772935507.4874563,1599.821775178339
1772935509.0719082,1792.290189786682
1772935509.0719316,2046.6697676228061
1772935509.1843607,1951.4558475891283
1772935509.2075424,1590.308829898211
1772935509.207578,1485.435581706522
1772935509.20759,1871.6441694309547
1772935509.298845,2242.9263862301586
1772935509.2988653,1985.9597182960804
1772935509.298875,1318.9453434365003
1772935509.347071,1233.180039267954
1772935509.379177,2160.5758883429335
1772935509.3792253,2992.296272435639
1772935509.4273667,1937.1942972648092
1772935510.102151,-1376.2645673486948
1772935511.3532813,2070.3102709448863
1772935511.3533015,2461.186492408747
1772935511.3533113,1618.3398351224678
1772935511.990863,1780.9806725236294
1772935511.9908946,-814.5297087396032
1772935512.055166,1748.7681357473618
1772935512.0712056,-1229.6526607509832
1772935512.135518,-1304.3921025095208
1772935513.2219377,2365.9527695529887
1772935513.221959,1740.1303846528597
1772935513.2219691,-1117.0331480585849
1772935513.3825836,1274.8036372569343
1772935513.3826072,-1557.5801281081415
1772935513.446869,-1343.4499330986
1772935513.721087,1049.215630152891
1772935513.7211099,1641.038764059865
1772935513.7211215,1870.9829548895057
1772935513.7211304,866.2760122263949
1772935513.721139,-1610.2506239070203
1772935513.8816454,-1194.8485137941816
1772935514.620672,-1189.190743050981
1772935514.6688972,928.9884225720929
1772935514.6849751,-2442.7922915079353
1772935514.7331543,-2301.007882825967
1772935514.7714052,1077.5689434437975
1772935514.7714293,631.9787244530428
1772935514.7714393,477.4272771809222
1772935514.7714477,867.0743219794575
1772935514.787356,1287.047338603151
1772935514.8035204,1125.331383632384
1772935514.8356369,550.970683313758
1772935514.8676984,362.73795102062843
1772935514.8677323,889.7914555056244
1772935514.8677447,1455.324191865375
1772935514.8677545,1216.6559146972731
1772935514.8677697,379.13733352667793
1772935516.2976065,10.987388610951951
1772935516.3217075,774.6504889383466
1772935516.3217432,1827.2659641478358
1772935516.321754,1518.391541932941
1772935516.4090683,262.814257184427
1772935516.4091153,217.24373591104862
1772935516.4091268,1033.9233498451729
1772935516.409139,1755.871529751565
1772935516.4883485,729.3790707925352
1772935516.4883757,132.42253935670806
1772935516.4883854,80.20363730680226
1772935516.4883943,884.632667503366
1772935516.488403,1592.3136558982703
1772935516.4884117,727.6875375662117
1772935516.5206673,-2170.6980488772597
1772935516.5527089,417.9148675079985
1772935516.552738,-2206.699053724523
1772935516.5756905,1438.0439000084787
1772935516.5757103,702.1258858189992
1772935516.5757172,-2231.1449303066092
1772935516.6239092,-2649.87029481979
1772935516.6530652,642.3185835978021
1772935516.6530848,601.9199570786297
1772935516.653095,96.03069618114009
1772935516.7293658,-210.97289027012891
1772935516.7293954,209.61611403258755
1772935516.729411,825.1006404517899
1772935516.82572,708.4741199468966
1772935516.8257518,-78.197593587888
1772935516.8257637,-491.74412709980936
1772935516.8257735,219.23738635553073
1772935516.8257833,1292.604518796199
1772935516.825792,1131.0439713973003
1772935516.8739717,-762.4232729279227
1772935516.9061055,-183.3992700522682
1772935516.9061344,288.66110450147767
1772935516.95427,817.1907850347764
1772935516.970336,572.7580972176343
1772935516.9864275,-242.667875639852
1772935517.0667877,-515.9930862317467
1772935517.145058,455.5350524424976
1772935517.1450803,1596.879311824298
1772935517.1450913,733.7165417000286
1772935517.241478,-2877.0668190505608
1772935517.2897227,-3494.8332041116746
1772935517.3217802,-2332.5068256892905
1772935517.370006,708.7595395422755
1772935517.3860393,113.78952507555812
1772935517.4502733,-2166.409779592622
1772935517.5145652,1325.3193026952656
1772935517.5396547,-162.6373216409972
1772935517.539678,-3502.304349929539
1772935517.844916,-2714.633270965915
1772935517.8609731,7.730996780609858
1772935517.9412706,7.747019392002942
1772935517.9733975,12.318810230606614
1772935518.021612,12.181284447116667
1772935518.1019835,7.09323973426533
1772935518.1180542,9.23619738910329
1772935518.1180787,13.805633635431095
1772935518.278703,13.866418070084064
1772935518.34297,11.08628400379812
1772935518.359058,16.32409549885346
1772935518.5196605,17.939084216400627
1772935518.6070404,17.14071551878092
1772935518.6070628,27.18383949539983
1772935518.6231112,30.219369730639617
1772935518.7035751,23.982230515722005
1772935518.767722,21.58102420320519
1772935518.912275,29.43702528226863
1772935519.008695,33.72277665825207
1772935519.0890257,27.522379677249788
1772935519.1212044,11.883927330348998
1772935519.1693528,14.309871686010162
1772935519.1925373,24.340092325520864
1772935519.1925948,23.94238710894811
1772935519.1926074,22.51726985569147
1772935519.3370147,22.81229018099144
1772935519.5137491,21.62954055038195
1772935519.6905098,21.816164611731356
1772935519.9314876,23.96289001706161
1772935519.9957051,26.28987338794274
1772935520.0217948,33.44578742855092
1772935520.0218143,26.16929738742202
1772935520.244726,32.04749538523745
1772935520.2447553,29.47222083004623
1772935520.2447693,23.656489478943044
1772935520.3200445,31.376272910233375
1772935520.3200643,28.960377540587416
1772935520.320074,21.05907712025332
1772935520.3361144,20.812055736198364
1772935520.4003985,30.14699265006731
1772935520.400432,24.44000177599147
1772935520.4164903,23.994715319354796
1772935520.4887652,32.68493719622242
1772935520.4887953,29.380513001123166
1772935520.4888134,23.446945876239194
1772935520.504779,24.440585994441566
1772935520.5680656,31.73686965407982
1772935520.5680869,26.698885749586196
1772935520.5680969,19.15166359260108
1772935520.6443472,23.290034496956274
1772935520.644371,22.31409703156692
1772935520.6603987,23.621051593253732
1772935520.708612,21.537707973443787
1772935520.7438123,17.869300087653684
1772935520.7438576,18.31611265900978
1772935520.74387,20.383378298441443
1772935520.7438796,22.571056784878632
1772935520.7919672,21.701389096898886
1772935520.820165,17.237675442077812
1772935520.820186,17.737732463198945
1772935520.8201966,21.407595218321646
1772935520.9034972,20.71136426342723
1772935520.9035172,20.95937154809655
1772935520.9035268,20.725080417186014
1772935520.9035356,21.636517460223853
1772935520.9757435,19.510370008040745
1772935520.9757924,19.683436854510322
1772935520.9758053,19.98718701339108
1772935521.056107,13.897523084993965
1772935521.0561452,13.05821012714668
1772935521.0721068,14.65424302952542
1772935521.1203055,13.308280591086579
1772935521.151507,9.93543275865929
1772935521.1515298,10.09683157618592
1772935521.1515396,13.686848941345238
1772935521.2388315,13.849059317970402
1772935521.2388592,15.07390934826522
1772935521.2388692,13.720011710229436
1772935521.238878,12.460284996315657
1772935521.2388868,14.066727583618597
1772935521.238896,16.75221693742105
1772935521.2389045,15.135829384317658
1772935521.2389123,6.772572308198251
1772935521.2872252,5.999118003254652
1772935521.3181305,14.9113406830355
1772935521.3181868,16.459815721276886
1772935521.3182027,18.695713434829536
1772935521.3182197,18.82770081686914
1772935521.3182373,15.700102096799819
1772935521.3823965,15.6222713283962
1772935521.3824232,12.39488290288652
1772935521.3985322,11.053179852825389
1772935521.4626987,15.48112791946343
1772935521.4627292,13.393976413825191
1772935521.4788015,17.244452501776436
1772935521.5109155,14.954912786094612
1772935521.5711408,21.162145171495748
1772935521.5711637,20.387119043379396
1772935521.5711737,17.494542678251992
1772935521.6425428,17.45809911305494
1772935521.6425776,18.95760171651721
1772935521.6425943,20.740639098383713
1772935521.642608,20.006995821970005
1772935521.6426187,16.548336890784384
1772935521.7228785,20.153440703178866
1772935521.7229362,19.470082944737484
1772935521.7870555,20.296912620625605
1772935521.867394,19.11114450915876
1772935521.9155688,11.47176602978286
1772935521.9637837,17.06938818171607
1772935522.3815053,17.115196244252054
1772935522.526112,10.847331588894267
1772935522.5542293,29.474037819778353
1772935522.5542545,15.683406228873956
1772935522.63457,28.28885368220787
1772935522.6345923,16.340700804952803
1772935522.6988275,16.148141184773632
1772935522.7630715,14.488295403556485
1772935522.794278,28.190405729234183
1772935522.794324,25.438655397145574
1772935522.794338,19.186965471141857
1772935522.858492,28.596461912873945
1772935522.8746328,21.33321091754767
1772935522.9388196,24.414531678496708
1772935522.9548948,17.47113329315714
1772935522.987006,22.1176643384761
1772935523.0191379,18.338953902959286
1772935523.035194,19.502700212692872
1772935523.1637013,23.835692526021354
1772935523.193842,21.347188819882955
1772935523.1938715,16.643636999670704
1772935523.2420373,17.37044338640859
1772935523.2580972,23.935060137580876
1772935523.2741733,24.99287435774317
1772935523.298238,24.149090423739803
1772935523.2982595,20.81293758025526
1772935523.330395,20.98632755828747
1772935523.352499,24.630903466547434
1772935523.3525224,22.96627175523151
1772935523.352532,20.281706908611465
1772935523.4408922,20.361919787651672
1772935523.4409175,17.206526258266695
1772935523.4890988,18.214609711350224
1772935523.505177,16.743916364103622
1772935523.52121,19.101091739902287
1772935523.537276,19.293375223596332
1772935523.6085463,17.76816418859875
1772935523.6085677,18.441952700925242
1772935523.6085832,21.72676540769881
1772935523.608598,25.587243330650423
1772935523.6407087,25.01450756774092
1772935523.6407497,16.786743717430067
1772935523.6918683,27.35483499677115
1772935523.6918938,25.471121674661415
1772935523.6919105,23.70976570468606
1772935523.691921,26.028184884445952
1772935523.69193,31.83325467595161
1772935523.691939,35.20216641099009
1772935523.7240446,30.666074756932737
1772935523.7240844,19.827747987807047
1772935523.740103,23.983813488338967
1772935523.8043947,36.894072781668335
1772935523.8355167,34.98963234047211
1772935523.8355343,35.10356968419695
1772935523.835544,36.07586491632031
1772935523.8515394,35.54623440516441
1772935523.8676174,31.978037734732958
1772935523.9178584,19.29872409554598
1772935523.9178853,11.294380940063665
1772935523.9178953,9.467361130000159
1772935523.9179053,11.530025825526131
1772935523.9179134,12.93372652635956
1772935523.9179215,12.54823224167163
1772935523.940886,18.91937861859123
1772935523.9409077,29.64490173916385
1772935523.956981,34.76017402348686
1772935523.973121,68.8643579970826
1772935524.004226,85.54058621024213
1772935524.0042517,85.22064531663844
1772935524.0042648,66.60208455062966
1772935524.0202985,63.365647070809835
1772935524.0875275,77.33150350006773
1772935524.087546,67.4569244099793
1772935524.0875556,63.11688866715554
1772935524.0875647,67.84941525891388
1772935524.087573,72.00547342519098
1772935524.0875812,61.775796719804156
1772935524.1035864,35.874876294053536
1772935524.135722,59.78657634688185
1772935524.151788,80.4041483586944
1772935524.1759436,98.15845644188519
1772935524.1759713,89.67008825408404
1772935524.1759813,53.29909702155233
1772935524.2231233,128.82623222415526
1772935524.2231607,148.0476376176969
1772935524.255226,120.56386408159294
1772935524.3033872,104.58540957431944
1772935524.3195283,177.08815712497716
1772935524.3355315,145.0793246942685
1772935524.3515916,56.09871103491612
1772935524.4189272,141.63993100149463
1772935524.4189568,134.78444001888386
1772935524.4189665,123.54703336365075
1772935524.4189754,123.51504724393423
1772935524.4189858,138.91627558547992
1772935524.418995,149.60874228324795
1772935524.4190028,125.7797087723068
1772935524.4510272,58.730543769680345
1772935524.4670913,104.55123062622462
1772935524.4671175,44.80050229648141
1772935524.5032656,98.21177232224672
1772935524.503284,93.50761101988044
1772935524.5032933,94.41780185829569
1772935524.5033016,104.25326599135413
1772935524.5033095,110.42806731975888
1772935524.5193276,92.04076929031972
1772935524.5193539,41.72472811948031
1772935524.5716188,71.76021289802031
1772935524.5716524,77.5418736394791
1772935524.571666,84.90703168518579
1772935524.5716786,72.79007589962856
1772935524.587584,30.55571497941067
1772935524.635774,51.18403556063539
1772935524.692042,140.24376603902937
1772935524.692064,182.33073935631162
1772935524.6920743,208.91414365699148
1772935524.6920836,207.00540514530007
1772935524.6920924,191.11343312391406
1772935524.6921012,194.71321442700767
1772935524.6921103,232.7342054736386
1772935524.692119,274.2327376550306
1772935524.6921272,262.31301948294794
1772935524.7080827,168.89106719166847
1772935524.7512672,370.79731316291634
1772935524.751289,355.0452334459105
1772935524.751299,224.17589242900345
1772935524.7673392,222.565997466331
1772935524.8386447,394.71314427506326
1772935524.838667,441.6775685001821
1772935524.8386772,449.1407788098504
1772935524.8386858,425.4234692143242
1772935524.838694,421.82848395569283
1772935524.8387032,466.7564013527817
1772935524.8387115,513.3793940420226
1772935524.8387196,472.3287260128648
1772935524.838727,304.98631386726794
1772935524.9028964,553.6913622224168
1772935524.9269657,635.9684005776157
1772935524.9269962,595.0227778494278
1772935524.9270062,391.619119045959
1772935524.9430573,611.9425201504008
1772935524.9591115,408.29029796780515
1772935524.9902508,662.1462418128312
1772935524.9902706,727.356718574254
1772935524.990281,663.8104270437823
1772935525.0063355,433.182614022042
1772935525.0705836,718.7529942525586
1772935525.070609,493.5262602341797
1772935525.086697,771.4172238341165
1772935525.1187544,511.06977772045525
1772935525.1509447,875.3076169987605
1772935525.150978,807.3927645072766
1772935525.1669817,539.4550302730394
1772935525.2232008,791.2882661328676
1772935525.2232225,885.8741382094494
1772935525.2232325,964.8874051707761
1772935525.2392704,883.5281130287042
1772935525.2553294,584.1424465533835
1772935525.2875857,604.3421207205816
1772935525.317626,964.7078259713863
1772935525.317644,1051.7823231640136
1772935525.3176537,959.8782070154341
1772935525.3336325,628.9367216587459
1772935525.4160163,945.1947594211127
1772935525.4160435,1064.6495124824478
1772935525.4160936,1154.3556927919774
1772935525.4161088,1043.4081327218862
1772935525.4161224,675.3454692083898
1772935525.4893165,991.461751988617
1772935525.4893365,1110.7688132927417
1772935525.4893491,1205.7813656351593
1772935525.4893627,1089.9598893690843
1772935525.4893737,699.9599222142364
1772935525.537694,1099.4583654345493
1772935525.5535736,717.0863076705498
1772935525.569622,1112.6375202015895
1772935525.569643,710.6895757910349
1772935525.625836,1135.086800220641
1772935525.6258516,1240.6814627700999
1772935525.6258578,1135.629735846757
1772935525.6579692,731.159285840717
1772935525.7062151,1264.289268160378
1772935525.7332835,1138.5122798190455
1772935525.733304,718.0833542595147
1772935525.8297043,706.8256363110924
1772935525.8618228,1099.0151099418433
1772935525.8778853,683.0721388932545
1772935525.9261389,1059.2619137598474
1772935525.9421556,648.2060610876838
1772935525.9652567,1058.9763639216178
1772935525.965276,1147.7015740757877
1772935525.965286,1029.5990785644706
1772935525.981315,626.379141823023
1772935526.013563,1021.7960041849174
1772935526.029523,618.9329272740193
1772935526.0580914,1137.0090557596889
1772935526.058117,1019.5773766639421
1772935526.0897613,611.8753344248172
1772935526.10584,1128.7856678410308
1772935526.1219993,1006.1483851804599
1772935526.13795,595.7495693621876
1772935526.186146,916.5532059014603
1772935526.2253072,1024.2850199525894
1772935526.225331,1118.498608774473
1772935526.2253418,996.7616018386725
1772935526.2253513,581.0378051443158
1772935526.24137,982.567127517852
1772935526.257485,567.0464871784873
1772935526.2735171,996.2467607814856
1772935526.2896304,1081.3714894294205
1772935526.2896595,952.7123340370591
1772935526.3057232,535.5052126217289
1772935526.3217678,1042.6901037439081
1772935526.3217976,916.376236313741
1772935526.337783,506.37299759885633
1772935526.3539083,921.3231402281809
1772935526.3809452,1006.2480324945026
1772935526.380967,884.6660249635844
1772935526.3809776,479.48170080803686
1772935526.413134,863.3279984783055
1772935526.4291294,459.42164070715256
1772935526.4452107,862.0888577673887
1772935526.4736516,943.858929735972
1772935526.4736884,825.0015690007241
1772935526.4737213,429.5480230009265
1772935526.5055459,809.6012501204248
1772935526.5216208,415.3284518973793
1772935526.6339955,397.65958398700633
1772935526.6821942,750.6225505761961
1772935526.6982534,363.6434962039937
1772935526.7465203,348.97678955397976
1772935526.7886477,706.809009811512
1772935526.78867,335.64192338551146
1772935526.8368888,326.3949377215191
1772935526.8689563,672.5356975920081
1772935526.8689895,304.69597611549557
1772935526.9332137,664.84768371438
1772935526.933236,736.9811790344226
1772935526.9492867,628.5836320516222
1772935526.965368,270.63995107122753
1772935526.9981363,262.36459454072525
1772935527.0276773,622.4121868273656
1772935527.0277107,695.6519334116251
1772935527.0277202,589.1652379460119
1772935527.0436766,235.91956293347357
1772935527.2043405,333.48202729975935
1772935527.268622,456.4758512465332
1772935527.3328755,562.5118744215623
1772935527.3650362,613.1757298070125
1772935527.429305,645.5835603308024
1772935527.5096135,1266.680437190567
1772935527.5257428,731.3440538880234
1772935527.606031,772.2753067725573
1772935527.6542375,1416.5767609639902
1772935527.6863241,807.5386425815122
1772935527.7345548,1468.1159894430712
1772935527.7666464,846.3035634557193
1772935527.8268955,1564.2686944509037
1772935527.8269153,1725.1610155313117
1772935527.8269253,1528.5023963043495
1772935527.8429956,858.7722040708868
1772935527.872105,1527.7169707997787
1772935527.8721356,860.1177626819721
1772935527.9042106,863.6526595777032
1772935527.9514313,1597.726154404303
1772935527.9514496,1763.8246624438104
1772935527.9514592,1566.2716073813713
1772935527.9675033,869.2497100486539
1772935528.0960171,1614.1404656107939
1772935528.112065,908.4626482656744
1772935528.1442137,915.153312788735
1772935528.1763132,1652.0521728385374
1772935528.1924033,915.991980035201
1772935528.2245324,917.6014332891876
1772935528.2878397,1670.77263561278
1772935528.287861,921.3902512072303
1772935528.343017,1682.1325062802882
1772935528.3430529,922.1318081538391
1772935528.3912044,923.3120075011818
1772935528.43437,1735.5240671613194
1772935528.434392,1909.8475540813702
1772935528.434404,1679.2396739846276
1772935528.4344144,897.2766646613775
1772935528.4825878,897.8001559129767
1772935528.4986298,899.2265381305726
1772935528.5307817,898.8207224360268
1772935528.5739489,1688.717971617625
1772935528.5739758,891.7909127095986
1772935528.6382968,1934.6518716193616
1772935528.654313,1707.2315310452684
1772935528.654338,898.7535953424021
1772935528.7496724,1715.1403027248057
1772935528.7496932,897.9678333476761
1772935528.7818084,899.5841216463231
1772935528.8260188,1949.9176164823414
1772935528.8260415,1702.5390081348364
1772935528.826052,870.217026339504
1772935528.924375,1659.9759300328064
1772935528.9244075,1529.6156681901725
1772935528.9244227,1525.5922314544885
1772935528.9244325,1732.7839786941563
1772935528.9244413,1914.250616257038
1772935528.9244502,1666.6522381669574
1772935528.9244587,829.159138511921
1772935528.9565473,824.8160239606748
1772935529.0097425,1692.1747818297008
1772935529.0097735,1872.2175488862229
1772935529.009791,1616.373640407629
1772935529.0098047,765.0436809753045
1772935529.0257957,1829.146899567764
1772935529.0539079,1573.7021080451073
1772935529.053935,724.1264130840642
1772935529.090094,1376.3911919089137
1772935529.0901215,1581.84784005243
1772935529.090135,1764.5313656883113
1772935529.0901487,1522.4314362246002
1772935529.0901623,698.0584547312151
1772935529.138248,684.8885079017042
1772935529.1694813,1312.9284642542611
1772935529.1695104,1298.2503781690816
1772935529.169521,1498.9378390570953
1772935529.16953,1677.5601375075287
1772935529.1695392,1432.4193908124541
1772935529.1854875,604.4216198080837
1772935529.2085016,1635.1453198040365
1772935529.2085285,1385.140817872793
1772935529.2246656,561.050453336142
1772935529.247743,1408.1217426241433
1772935529.2477903,1582.7660370102437
1772935529.247802,1337.502623715497
1772935529.2478135,521.0235418747924
1772935529.3410895,1148.9732638267944
1772935529.3411188,1134.9005707258675
1772935529.3411307,1325.5742024929825
1772935529.3411417,1494.8749338301207
1772935529.3411508,1260.6156030048928
1772935529.3411603,471.6748428359112
1772935529.4094553,1077.9653666341565
1772935529.409484,1268.2705958382237
1772935529.4095004,1436.3616239483836
1772935529.4095137,1201.3577172453643
1772935529.4095235,412.40283778640463
1772935529.4254692,1181.7305805404303
1772935529.441502,391.0086553929956
1772935529.5047426,986.2134928523866
1772935529.5047667,971.8879573856229
1772935529.5047815,1167.6127459052723
1772935529.5047948,1340.7660116118006
1772935529.504803,1103.2889993145016
1772935529.5048127,306.3097880842957
1772935529.569046,1107.9059960950842
1772935529.5690713,1273.9314563831047
1772935529.5851173,1040.2206662023584
1772935529.5851412,252.1479788796787
1772935529.6644452,1011.0687273582729
1772935529.6644735,943.3084452090352
1772935529.664489,813.3433409120846
1772935529.6645043,809.0979449701435
1772935529.6645184,999.0536586717033
1772935529.6645312,1158.4383437331842
1772935529.664545,921.7462797954527
1772935529.680493,153.9323557979943
1772935529.7408094,729.5673490088178
1772935529.7409298,707.520900065392
1772935529.7409427,877.3365210002246
1772935529.7409527,1031.7989644217585
1772935529.7568228,817.9060038005987
1772935529.7568605,94.4590707997254
1772935529.8050232,68.4399106336317
1772935529.8331113,740.8416611035951
1772935529.8331387,42.45601540057949
1772935529.8813372,898.1031154272613
1772935529.9054472,691.6759867562931
1772935529.905564,23.779385954373343
1772935529.9214792,11.1400082852685
1772935529.9807613,807.6613254666371
1772935529.9807825,612.9326122309095
1772935529.9807928,-10.23618573770282
1772935530.0129027,-21.639435318611387
1772935530.0731938,438.95880067142866
1772935530.0732236,580.5908020269871
1772935530.0732453,702.0774693699381
1772935530.073466,515.818929560404
1772935530.0734835,-80.86100161529687
1772935530.119284,391.4603522727025
1772935530.1193168,385.51460902908093
1772935530.1193314,515.7561666178094
1772935530.1193447,626.2205496715635
1772935530.1193576,460.2000954253507
1772935530.1353796,-77.28964297961141
1772935530.1674976,332.67444653308905
1772935530.167525,453.23960690810196
1772935530.1675355,557.6523137623459
1772935530.1675446,401.0460643240815
1772935530.1675527,-105.53876115471532
1772935530.2437725,343.3259026652753
1772935530.2437932,260.0662436839198
1772935530.2438056,253.6521791800763
1772935530.243817,358.790432055055
1772935530.2438264,442.6141327704658
1772935530.2438354,299.5791891641512
1772935530.259914,-139.2897557308056
1772935530.276,275.7641715978864
1772935530.2919822,-144.0033436149995
1772935530.3247056,168.11726287176913
1772935530.324728,254.90283704489465
1772935530.3247387,336.54525600682547
1772935530.3247478,227.4507076707452
1772935530.324757,-150.38098170096484
1772935530.387436,288.4820259094775
1772935530.387457,162.81419809808656
1772935530.387467,-191.97823884410133
1772935530.4034836,-172.1040317505173
1772935530.490809,105.69624665173625
1772935530.490841,42.34499086857532
1772935530.4908495,30.64882820194349
1772935530.490857,99.66507839471495
1772935530.4908624,162.26425877052273
1772935530.4908679,74.81928456809632
1772935530.4908729,-217.20338892941712
1772935530.5520902,-19.801585767168174
1772935530.5521107,28.316603234995434
1772935530.552121,76.28904054578972
1772935530.5681412,-2.2220599767134117
1772935530.5681646,-259.6589725202855
1772935530.660574,-52.67530333170667
1772935530.6606214,-106.56537590969037
1772935530.660639,-116.70525811435422
1772935530.66065,-63.29652708514608
1772935530.6606596,-16.00072118260988
1772935530.66067,-84.15684955179648
1772935530.66068,-306.89769123281934
1772935530.7358077,-132.892497783431
1772935530.735833,-180.01091361294127
1772935530.7358425,-184.91303536265258
1772935530.7358513,-131.8565941344618
1772935530.73586,-89.11579592766627
1772935530.7358682,-161.71612564041354
1772935530.7518973,-386.14827827651726
1772935530.7679825,-129.49950729506503
1772935530.7680056,-200.46766127872203
1772935530.784028,-414.3027089057252
1772935530.832278,-222.56029936005538
1772935530.8323152,-244.80332486680564
1772935530.8323278,-280.9240555583809
1772935530.832337,-284.3530038912467
1772935530.832346,-238.62036737887684
1772935530.832355,-200.5143595678006
1772935530.8323631,-261.6731552510769
1772935530.832372,-455.62174317414195
1772935530.8835397,-290.2535986584818
1772935530.8835683,-303.08533874825144
1772935530.8835833,-325.88628088521097
1772935530.8835964,-333.2052217145431
1772935530.883611,-317.7277110556746
1772935530.8836265,-304.92173072103645
1772935530.8836412,-321.7379819193144
1772935530.8836558,-355.5776182532508
1772935530.8836691,-361.8657918537279
1772935530.9075496,-322.92935831474244
1772935530.907585,-290.3131314373559
1772935530.9075954,-349.3516313927876
1772935530.9076056,-531.8018716770414
1772935530.9708252,-420.91513807216836
1772935530.9708462,-391.4947244544209
1772935530.970856,-360.414244203256
1772935530.9708648,-411.35550048667216
1772935530.970873,-579.444976770067
1772935531.0350704,-411.32234068015754
1772935531.0511084,-475.37868868839837
1772935531.0511315,-637.6812104036532
1772935531.1345477,-549.8166161438218
1772935531.1345682,-566.3200924633799
1772935531.1345785,-539.3344363741048
1772935531.1345875,-510.60423770688675
1772935531.1345973,-554.3931805855918
