timestamp,value
254.19999999998984,39.951827331856734
254.20399999998983,-16.16750516579852
254.20799999998985,-18.59850881571763
254.21199999998984,-2.66114600087802
254.21599999998983,-69.47532497772326
254.21999999998985,-14.81425244449801
254.22399999998984,0.6034943375833786
254.22799999998983,8.7446067922247
254.23199999998985,38.82780518150676
254.23599999998984,61.41223001943628
254.23999999998983,-7.7200582442479355
254.24399999998985,2.8259322848565986
254.24799999998984,-8.175631993383998
254.25199999998983,-18.508248314117367
254.25599999998985,4.89328352030992
254.25999999998984,-2.1271924253512644
254.26399999998984,1.9590850420545358
254.26799999998985,43.79783311886965
254.27199999998984,62.292548211975365
254.27599999998984,15.28297353216788
254.27999999998985,15.90731294587896
254.28399999998985,-34.55470068007409
254.28799999998984,-43.00093585105554
254.29199999998986,-51.12885970637318
254.29599999998985,-2.6894592662411476
254.29999999998984,4.013895178122846
254.30399999998983,49.7179805987972
254.30799999998985,65.62036917901581
254.31199999998984,30.774624013303065
254.31599999998983,32.113319512585804
254.31999999998985,-2.282982100280794
254.32399999998984,-66.21982303412702
254.32799999998983,-19.291467501908183
254.33199999998985,-58.77841721316422
254.33599999998984,-2.2950634006592985
254.33999999998983,45.82310610822993
254.34399999998985,37.24484037616037
254.34799999998984,42.753171347832506
254.35199999998983,38.351153542759434
254.35599999998985,36.29964762099292
254.35999999998984,-23.724215683542145
254.36399999998983,-34.87253555248719
254.36799999998985,-79.11647983399959
254.37199999998984,-32.067649415873156
254.37599999998983,-1.5253637927535846
254.37999999998985,6.734773153692503
254.38399999998984,44.61299374434488
254.38799999998983,83.69498018147787
254.39199999998985,6.464716377739631
254.39599999998984,39.989451576584244
254.39999999998983,1.442751177070829
254.40399999998982,-7.678501890546386
254.40799999998984,-22.93312618777952
254.41199999998983,-27.3470952988876
254.41599999998982,-24.181631639440496
254.41999999998984,17.481575726107582
254.42399999998983,33.33057478850961
254.42799999998982,24.488986140751635
254.43199999998984,46.35941098228153
254.43599999998983,10.26937150916847
254.43999999998982,-15.218329306552523
254.44399999998984,-34.58251433000329
254.44799999998983,-37.07284637934871
254.45199999998982,-38.11320554299415
254.45599999998984,-66.86052184692682
254.45999999998983,-53.31877726581693
254.46399999998982,2.5224325633707254
254.46799999998984,6.593069772078598
254.47199999998983,-12.072412251225046
254.47599999998982,36.02748837651421
254.47999999998984,-14.117263461325948
254.48399999998983,4.326056850297159
254.48799999998982,-32.40386803351052
254.49199999998984,-55.118007315842114
254.49599999998983,-74.22610332343655
254.49999999998983,-40.23000428958484
254.50399999998982,-35.29571910946645
254.50799999998983,19.376164336848966
254.51199999998983,45.426811428921106
254.51599999998982,31.10842122319947
254.51999999998984,50.801398424465916
254.52399999998983,45.63633593782012
254.52799999998982,11.204543391447832
