timestamp,value
254.19999999998984,1.0600679256929446
254.20399999998983,-43.366889131131856
254.20799999998985,13.138274521504982
254.21199999998984,-26.431015811424366
254.21599999998983,1.512040534463301
254.21999999998985,-22.091622014544523
254.22399999998984,-23.19220543643329
254.22799999998983,-5.927844423776632
254.23199999998985,-13.842049499900728
254.23599999998984,12.401737916617076
254.23999999998983,1.4095220584988404
254.24399999998985,-13.823967717025962
254.24799999998984,45.022921400876
254.25199999998983,-1.3448038302519834
254.25599999998985,6.332517819744361
254.25999999998984,17.646620356750866
254.26399999998984,20.316660482081797
254.26799999998985,-14.722133632934364
254.27199999998984,28.755665103597366
254.27599999998984,7.080989782683162
254.27999999998985,7.301102914106666
254.28399999998985,-7.529401268987042
254.28799999998984,-0.5227425843863251
254.29199999998986,9.90305074977591
254.29599999998985,-10.34452399098593
254.29999999998984,-9.587314166024424
254.30399999998983,13.396816693472633
254.30799999998985,-31.606748006321933
254.31199999998984,-2.9007464785337405
254.31599999998983,-15.224159846200445
254.31999999998985,-11.775473833194361
254.32399999998984,3.680355917451955
254.32799999998983,-23.608776492584962
254.33199999998985,-11.960390138077365
254.33599999998984,-25.72835141239412
254.33999999998983,-56.25587249057341
254.34399999998985,-14.19094961694325
254.34799999998984,26.10147168115781
254.35199999998983,-4.099168604878486
254.35599999998985,5.437325256863903
254.35999999998984,-11.436186727847208
254.36399999998983,-2.1081081199380134
254.36799999998985,10.30069324479544
254.37199999998984,20.012567821545616
254.37599999998983,17.889774505317064
254.37999999998985,34.80319850469495
254.38399999998984,11.873563994631223
254.38799999998983,21.035592140126617
254.39199999998985,18.633784908153014
254.39599999998984,17.030768078786732
254.39999999998983,16.188613470109356
254.40399999998982,28.930663794330265
254.40799999998984,3.186183736496683
254.41199999998983,8.635432559937652
254.41599999998982,-4.693186421172362
254.41999999998984,-17.800612686846016
254.42399999998983,18.72502862516834
254.42799999998982,-44.74980359160207
254.43199999998984,-15.900403871522972
254.43599999998983,-9.903929830761431
254.43999999998982,-20.94432549330967
254.44399999998984,1.2363126215072278
254.44799999998983,-17.429946747940125
254.45199999998982,-8.69680784136937
254.45599999998984,-6.197421933987599
254.45999999998983,-25.762176934759104
254.46399999998982,10.809995346352652
254.46799999998984,0.09193492328535235
254.47199999998983,36.36290026109571
254.47599999998982,31.487729564801317
254.47999999998984,25.328242815034137
254.48399999998983,23.90401719341372
254.48799999998982,20.583959306332964
254.49199999998984,-1.581199038928082
254.49599999998983,19.020049093551062
254.49999999998983,40.73462499135713
254.50399999998982,35.01674126863374
254.50799999998983,17.813233277394286
254.51199999998983,-1.496207621031116
254.51599999998982,-7.934634316890294
254.51999999998984,-2.339277639377662
254.52399999998983,3.1097395077083094
254.52799999998982,-21.367416945560304
254.53199999998984,-27.1290442647907
254.53599999998983,-16.442438491967742
254.53999999998982,-16.31279148415471
254.54399999998984,-34.22306766007085
254.54799999998983,-1.4226348612209048
254.55199999998982,6.399654128812191
254.55599999998984,-5.587954745736105
254.55999999998983,7.3476440227111475
254.56399999998982,-25.218229908476562
254.56799999998984,0.9105519913478566
254.57199999998983,21.292596478735714
254.57599999998982,-0.4417602719857321
254.57999999998984,32.924010475320024
254.58399999998983,12.070119434935682
254.58799999998982,6.0400049762030275
254.59199999998984,39.12520517295337
254.59599999998983,28.367363778392363
254.59999999998982,13.820909894230965
254.6039999999898,9.061380090853577
254.60799999998983,0.6972134835044548
254.61199999998982,-26.113890662266925
254.6159999999898,-27.811553418338228
254.61999999998983,8.61587781339491
254.62399999998982,-13.806082152876755
254.6279999999898,21.165618873640632
254.63199999998983,-46.201063875234894
254.63599999998982,-41.52924570152112
254.6399999999898,-7.2641836078415025
254.64399999998983,-10.051152203893801
254.64799999998982,-33.98689840487883
254.6519999999898,-15.237904919094024
254.65599999998983,-12.690102281818977
254.65999999998982,-32.921754192087256
254.6639999999898,22.5908661801877
254.66799999998983,29.83002376842419
254.67199999998982,11.811170294426866
254.6759999999898,18.68227550713388
254.67999999998983,28.309316507068363
254.68399999998982,5.013178028123786
254.6879999999898,36.70040895573573
254.69199999998983,21.021491014635416
254.69599999998982,46.89394231346457
254.6999999999898,34.171887933111634
254.7039999999898,1.8388431567633408
254.70799999998982,11.643380449106012
254.7119999999898,-18.119753000979557
254.7159999999898,-15.735002151802364
254.71999999998982,-35.34118376500598
254.72399999998981,-28.98235512057817
254.7279999999898,-29.67904276126169
254.73199999998982,-41.40592052436078
254.73599999998982,-22.126555114172675
254.7399999999898,-41.96360867486419
254.74399999998982,19.228331764927322
254.74799999998982,8.020864428136347
254.7519999999898,-5.290870442383675
254.75599999998983,11.846215014050784
254.75999999998982,9.27189501878277
254.7639999999898,19.45879097823843
254.76799999998983,-1.3043408440441837
254.77199999998982,43.189102515363516
254.7759999999898,36.05138878615731
254.77999999998983,41.28778374647431
254.78399999998982,30.875006833000818
254.7879999999898,23.842322992963457
254.79199999998983,10.401839720854653
254.79599999998982,-24.887500360361543
254.7999999999898,12.106689415145
254.8039999999898,-20.460480504929514
254.80799999998982,-19.440631220055238
254.8119999999898,-16.155846361142586
254.8159999999898,-10.729245935602947
254.81999999998982,-20.82132935035523
254.8239999999898,-24.783120719803474
254.8279999999898,-30.594401298421694
254.83199999998982,5.839088234158655
254.8359999999898,-5.903374885389162
