timestamp,value
1772931618.2223399,1869.5792725884426
1772931618.238345,1528.9187754257905
1772931618.2865794,1693.6077797496162
1772931618.3026004,1554.935569105938
1772931618.3990095,2329.821342062684
1772931618.3990424,1402.7688050155969
1772931618.4953651,1490.6500438895341
1772931618.5617046,2266.160332018638
1772931618.5617259,2440.0518157679376
1772931618.5617404,2578.272159661081
1772931618.5617516,2314.060707332901
1772931618.561761,1444.3433222064943
1772931618.6903086,1459.715021187416
1772931618.7223804,1421.6913529563892
1772931618.7705345,1370.4269308981006
1772931618.813773,2281.321494306109
1772931618.8138003,1396.0324269062073
1772931618.8458457,1401.4574932789358
1772931618.9263132,2277.6176692102895
1772931618.9423292,1325.3575841306717
1772931618.990476,1328.6423150463172
1772931619.0065396,1349.7098363698165
1772931619.1029644,1342.5866137659316
1772931619.1833067,1310.4114159544406
1772931619.2314537,2194.60366460114
1772931619.263584,1290.3663683821512
1772931619.2796357,1310.7830414156479
1772931619.4493504,2470.038206940631
1772931619.4493701,2182.3571616149425
1772931619.44938,1256.456417772682
1772931619.529662,1257.3144423900455
1772931619.617041,2171.3147514590355
1772931619.6170619,1261.6627566993652
1772931619.6652143,2179.4228908421355
1772931619.6923804,2360.1118647027874
1772931619.692401,2106.1970687404237
1772931619.6924112,1228.5967614848073
1772931619.8370695,1221.0660486068755
1772931619.9976928,1193.91788041997
1772931620.0618868,2078.487903524526
1772931620.0779283,1224.4824235285216
1772931620.158352,1233.8598784320181
1772931620.2386048,1222.6962710238652
1772931620.3350403,1198.9335955338538
1772931620.4856522,2294.39438383793
1772931620.4856865,2047.9152477279533
1772931620.4856982,1192.8527018224784
1772931620.7748425,1189.0363018970847
1772931621.0479543,1176.8656041705476
1772931621.272951,1170.9024247477007
1772931621.5882695,2059.974039003499
1772931621.5882971,1187.953926520953
1772931621.8452241,2058.150225058607
1772931621.87743,1159.6185184078477
1772931622.0701451,2038.0115323101395
1772931622.0701911,1158.5551034566429
1772931622.2227688,2043.853363727262
1772931622.222791,1143.163206030779
1772931622.3191876,1121.0819383905637
1772931622.5114136,2056.2577055558377
1772931622.511433,2263.824954954153
1772931622.5114408,2003.411571862785
1772931622.543138,1095.8953306488715
1772931622.5912812,1076.6824855355685
1772931622.718268,2220.72670891513
1772931622.7182908,1970.0114324792903
1772931622.7183013,1077.443450339627
1772931622.745886,1945.9745158742164
1772931622.745908,1032.3717599915888
1772931622.923039,1028.0587678275824
1772931623.0351503,1035.7523687593705
1772931623.0511773,1924.8531533343826
1772931623.0833342,1015.3560425920582
1772931623.1797783,1885.7955212339266
1772931623.1957524,985.6190932134053
1772931623.2370093,1878.0870450868729
1772931623.2370555,985.2633911648155
1772931623.2690833,2116.3795500519445
1772931623.285113,1839.7870128447553
1772931623.3012393,939.4203556393752
1772931623.4136698,939.2236920981038
1772931623.461864,2084.6794283027434
1772931623.4779196,1815.3594749373367
1772931623.4940076,905.6763550958979
1772931623.5422137,895.7651755824614
1772931623.6065855,1783.360178847367
1772931623.6066103,884.5231764032234
1772931623.6225288,1761.0105953000486
1772931623.6225464,851.9785393820953
1772931623.6706917,1555.389308557487
1772931623.7038956,1782.972635934908
1772931623.7039227,1981.6253892810414
1772931623.703934,1711.2479469616037
1772931623.7039425,806.5838748711462
1772931623.7199552,1686.6421438006942
1772931623.7359717,795.446565522755
1772931623.775185,1494.281965912396
1772931623.7752063,1706.746261718364
1772931623.7752163,1892.2370550641692
1772931623.791242,1626.9721761559224
1772931623.7912683,739.1400966809764
1772931623.8715801,1874.3498490679658
1772931623.8877068,1608.1080134720833
1772931623.8877661,710.8245311430821
1772931623.9348483,1581.6410922118496
1772931623.9348683,695.4509603697483
1772931623.9508677,690.8719194959963
1772931624.0945668,1807.3594075950584
1772931624.0945973,1541.1751877191266
1772931624.09461,658.9534338663227
1772931624.1105647,1519.1661933089379
1772931624.1105895,637.6756284514921
1772931624.1749375,1497.3993993304323
1772931624.1908822,627.1838753588269
1772931624.2552023,1481.8780763352893
1772931624.2712462,620.4552790508383
1772931624.3786771,1466.9967058569534
1772931624.3787048,592.4370573212395
1772931624.426868,1443.2062196305862
1772931624.4429097,577.6449748277093
1772931624.4911351,572.3780696805826
1772931624.52326,1428.8876489247994
1772931624.5554266,552.2082217005359
1772931624.5714953,1402.2263838453755
1772931624.6036181,534.8004735640358
1772931624.683956,531.9253275184914
1772931624.699979,519.7017863743214
1772931624.7321508,501.18239417052223
1772931624.796416,492.94135424082737
1772931624.9219284,1356.165231185879
1772931624.9219527,485.91575006747075
1772931625.918036,489.472874431478
1772931625.950133,482.05168691313617
1772931626.094797,450.93844698597684
1772931626.1912117,1283.6737503090474
1772931626.2233465,403.39630805307
1772931626.2394052,387.3496782573137
1772931626.2876112,375.2807580189876
1772931626.3839493,370.92039004781384
1772931628.569013,1653.670060677125
1772931628.5690424,1445.2733196547758
1772931628.6011772,518.2613093656598
1772931628.6172285,1420.8753728770464
1772931628.6493218,460.74531233085906
1772931628.7457948,454.5862413399164
1772931628.8100646,457.55608379925627
1772931634.3368564,597.9746205902319
1772931634.3689208,2039.5435427440236
1772931634.3980515,1754.9116891614556
1772931634.3980713,677.4487992111435
1772931641.274478,140729.74845536414
1772931667.141234,124804.83366612317
1772931684.3802586,67165.18333526286
1772931705.266354,19196.8532596364
1772931705.7645056,13636.339723233745
1772931710.5843036,36816.02944490567
1772931710.7609973,52796.38279954056
1772931711.3233447,45108.65413050839
1772931761.7392044,-9681.61628108519
1772931761.7552352,-30632.94440998299
1772931761.8677032,-33245.88798795147
1772931761.8998861,-12926.259448596546
1772931763.426142,-11223.995641216576
1772931763.6028173,-21075.126071227707
1772931763.8117256,-26781.79948689178
1772931763.9081085,-27631.435421793387
1772931763.9242284,-13387.976329955016
1772931764.0045052,-14047.568011169864
1772931764.1651547,-21119.82740144337
1772931764.2454708,-24217.973804182806
1772931764.3097737,-19448.399864467745
1772931764.4061563,-13918.476435219545
1772931764.4703965,-15064.782646425203
1772931764.550719,-20611.882233324
1772931764.5808313,-30892.705567387566
1772931764.5808525,-24896.95526693573
1772931764.5808637,-14184.01379527994
1772931764.6601596,-21982.144565712664
1772931764.6601813,-20053.17902649275
1772931765.2867837,-21296.33622065825
1772931766.1543524,-17630.892034552915
1772931766.2507415,-14257.124515652957
1772931766.42751,-15646.122340883068
1772931766.5720801,-19499.057120899648
1772931766.652357,-20282.69165982236
1772931766.7327435,-23458.25028388537
1772931766.7487848,-14205.475648928268
1772931766.8132792,-15637.148742227786
1772931766.8452284,-18963.73911545277
1772931767.3111763,-19407.26093728826
1772931767.3914425,-16368.0368957669
1772931768.917729,-14067.36834337164
1772931768.9478228,-23888.287082423707
1772931768.9478436,-24939.718419713936
1772931768.9639137,-18619.174491491653
1772931769.0191088,-22303.35997437785
1772931769.01913,-13871.047175025416
1772931769.0833955,-15339.35302392824
1772931769.115574,-17927.966908290833
1772931769.211984,-24405.470527928323
1772931769.2280087,-15266.113595881738
1772931769.2923324,-13638.184889878325
1772931769.7100222,-21620.675527621403
1772931769.7261124,-17431.693063795257
1772931769.7421846,-17230.54916739746
1772931769.8224492,-14752.307195333486
1772931769.8706355,-13377.379818259275
1772931769.9349701,-14858.256360149811
1772931769.9831169,-16938.325429453747
1772931770.0313122,-16593.42249697884
1772931770.063516,-14247.439627638247
1772931770.1116943,-13088.904012419276
1772931770.208034,-14576.609975019
1772931770.3045063,-16457.105550195065
1772931770.368841,-22492.817340697708
1772931770.384762,-13753.320689658347
1772931770.5454893,-12783.95019388913
1772931770.9471772,-14275.900560360291
1772931771.8630395,-22485.843945124856
1772931771.8951256,-15389.025072816316
1772931771.9895432,-21647.77797801961
1772931771.9895873,-18978.729685830243
1772931771.9896035,-13962.439585713722
1772931772.0697172,-15499.563836644982
1772931772.1339653,-21325.33669002436
1772931772.1500323,-12775.96494134273
1772931772.1661208,-18652.09021532674
1772931772.1821837,-13635.288730343667
1772931772.2303858,-15023.963681290112
1772931772.2786038,-20761.227543061756
1772931772.2947204,-12296.428459252413
1772931772.3107617,-18316.6895430018
1772931772.3267996,-13300.042997818657
1772931772.3589375,-14552.392577408464
1772931772.439231,-20203.634056016468
1772931772.455299,-11812.97069929884
1772931772.5356417,-11453.367718739717
1772931772.583898,-19491.098789009364
1772931772.5999568,-14088.43507980843
1772931772.6962912,-19647.158219618643
1772931772.7284548,-11327.587948627006
1772931772.840989,-11109.596161405047
1772931772.9533877,-12639.986246859598
1772931773.0979755,-13623.358604100575
1772931773.290773,-12539.556888479714
1772931774.4796093,-10814.834404440486
