timestamp,value
1772931634.3689208,-45.64356543694156
1772931634.3980515,-43.73207793786934
1772931634.3980713,-32.65472134738309
1772931641.274478,72014.32698030343
1772931667.141234,68289.27464885333
1772931684.3802586,46299.3704506028
1772931705.266354,11772.245914253808
1772931705.7645056,-1407.851321200655
1772931710.5843036,7075.534704679411
1772931710.7609973,17688.142507741413
1772931711.3233447,17120.733689140496
1772931761.7392044,128076.15600131568
1772931761.7552352,118965.0124516187
1772931761.8677032,191132.43923443987
1772931761.8998861,130949.40257333411
1772931763.426142,117474.67847688826
1772931763.6028173,112665.67378581577
1772931763.8117256,118297.23262145798
1772931763.9081085,178377.96367791286
1772931763.9242284,122744.91322946396
1772931764.0045052,116073.7188471279
1772931764.1651547,112570.61605945924
1772931764.2454708,115195.5077972056
1772931764.3097737,118823.33192108739
1772931764.4061563,117765.14979001763
1772931764.4703965,113049.45454396265
1772931764.550719,110278.38141993638
1772931764.5808313,181471.31522116394
1772931764.5808525,168435.6272486784
1772931764.5808637,113464.00088888318
1772931764.6601596,163685.81653349812
1772931764.6601813,107377.54552481414
1772931765.2867837,108546.92673860474
1772931766.1543524,110385.34284255187
1772931766.2507415,109419.07670841346
1772931766.42751,106177.02672671076
1772931766.5720801,104210.02367780177
1772931766.652357,105116.66415625735
1772931766.7327435,160521.97530663485
1772931766.7487848,105508.4460573097
1772931766.8132792,102632.21344654697
1772931766.8452284,100912.63369907794
1772931767.3111763,101648.22719078076
1772931767.3914425,102722.8409429503
1772931768.917729,101676.49652817125
1772931768.9478228,168609.33684741115
1772931768.9478436,151547.43230941615
1772931768.9639137,98152.13243631953
1772931769.0191088,152993.15502830563
1772931769.01913,97894.76692133302
1772931769.0833955,95475.90058472447
1772931769.115574,94107.80156174267
1772931769.211984,148649.50055551756
1772931769.2280087,95275.40947566791
1772931769.2923324,94149.91962004466
1772931769.7100222,145895.54655636425
1772931769.7261124,90648.41070680112
1772931769.7421846,91113.06535887135
1772931769.8224492,91592.14334288808
1772931769.8706355,90429.78551531148
1772931769.9349701,88287.84899030087
1772931769.9831169,87159.49844588953
1772931770.0313122,87576.11869789024
1772931770.063516,87920.91172782605
1772931770.1116943,86723.38143841339
1772931770.208034,84688.20170965498
1772931770.3045063,83658.95851709637
1772931770.368841,138044.39726315695
1772931770.384762,84261.53954790116
1772931770.5454893,83031.57426683682
1772931770.9471772,81088.29758094666
1772931771.8630395,134152.47468995344
1772931771.8951256,80481.74282341544
1772931771.9895432,150158.1214103915
1772931771.9895873,133362.66540757928
1772931771.9896035,77486.76631183113
1772931772.0697172,76616.15377089565
1772931772.1339653,130938.05288858405
1772931772.1500323,76962.36853777658
1772931772.1661208,129690.48428472379
1772931772.1821837,73883.30899907209
1772931772.2303858,73080.35229316822
1772931772.2786038,127379.80865544103
1772931772.2947204,73322.78749517161
1772931772.3107617,126023.98971498605
1772931772.3267996,70277.09609127155
1772931772.3589375,69538.59360709586
1772931772.439231,123817.870831388
1772931772.455299,69684.1853265714
1772931772.5356417,68348.54033157036
1772931772.583898,120689.21205882028
1772931772.5999568,65996.1962290247
1772931772.6962912,120252.9446185254
1772931772.7284548,66049.33005204776
1772931772.840989,64691.77223692816
1772931772.9533877,63069.78951722547
1772931773.0979755,62445.803976314965
1772931773.290773,62669.91803899767
1772931774.4796093,62418.58494146098
