timestamp,value
1772931764.0045052,-771.2310390680756
1772931764.1651547,-1249.1909481200016
1772931764.2454708,5654.315006859154
1772931764.3097737,9930.41919876711
1772931764.4061563,6329.3464883090355
1772931764.4703965,541.0967383482852
1772931764.550719,459.24352334664206
1772931764.5808313,5583.158324360788
1772931764.5808525,8569.46578304788
1772931764.5808637,5635.18994175112
1772931764.6601596,1244.2826142332242
1772931764.6601813,1415.347418117348
1772931765.2867837,5543.811710942756
1772931766.1543524,7754.120171070349
1772931766.2507415,5205.059083470857
1772931766.42751,1687.8007517453627
1772931766.5720801,2035.5213717858887
1772931766.652357,5519.651608067045
1772931766.7327435,7204.7269519915635
1772931766.7487848,4908.546492881624
1772931766.8132792,1995.9620583180342
1772931766.8452284,2474.9462938094853
1772931767.3111763,5503.52863279059
1772931767.3914425,6805.71475869645
1772931768.917729,4689.607618326218
1772931768.9478228,2224.439264549941
1772931768.9478436,2805.510491134112
1772931768.9639137,5492.067371276581
1772931769.0191088,6500.230757476783
1772931769.01913,4519.86257980274
1772931769.0833955,2402.0050261663937
1772931769.115574,3065.3245016181163
1772931769.211984,5483.512177462525
1772931769.2280087,6256.917397193156
1772931769.2923324,4383.306367279855
1772931769.7100222,2545.071106408114
1772931769.7261124,3276.560478151301
1772931769.7421846,5476.873987624608
1772931769.8224492,6057.007529075915
1772931769.8706355,4270.19014317802
1772931769.9349701,2663.703083126612
1772931769.9831169,3453.0336317469523
1772931770.0313122,5471.558497023621
1772931770.063516,5888.554732194272
1772931770.1116943,4174.218857819014
1772931770.208034,2764.4295130172127
1772931770.3045063,3603.8214585046217
1772931770.368841,5467.1893463460365
1772931770.384762,5743.575932563739
1772931770.5454893,4091.135595506112
1772931770.9471772,2851.678637651691
1772931771.8630395,3735.1484779937327
1772931771.8951256,5463.51761485795
1772931771.9895432,5616.521198020676
1772931771.9895873,4017.9507941011852
1772931771.9896035,2928.5670824936415
1772931772.0697172,3851.436676320163
1772931772.1339653,5460.372546292791
1772931772.1500323,5503.401830341492
1772931772.1661208,3952.4968499471174
1772931772.1821837,2997.358218065502
1772931772.2303858,3955.9239046596877
1772931772.2786038,5457.633293292406
1772931772.2947204,5401.267748936923
1772931772.3107617,3893.157910549886
1772931772.3267996,3059.7413813027874
1772931772.3589375,4051.0448126707283
1772931772.439231,5455.211982895451
1772931772.455299,5307.880680907907
1772931772.5356417,3838.6991144253284
1772931772.583898,3117.0088740562214
1772931772.5999568,4138.674699906113
1772931772.6962912,5453.043174042891
1772931772.7284548,5221.50224258521
1772931772.840989,3788.1548183202576
1772931772.9533877,3170.1720919134104
1772931773.0979755,4220.29092070364
1772931773.290773,5451.077073849273
1772931774.4796093,5140.752068992883
