timestamp,value
1772931623.0833342,886.2890399358713
1772931623.1797783,1650.1238104194472
1772931623.1957524,860.0228204302679
1772931623.2370093,1642.8081264248979
1772931623.2370555,859.230032673893
1772931623.2690833,1851.8531918010224
1772931623.285113,1609.0867345409222
1772931623.3012393,818.7852567618547
1772931623.4136698,818.9335039740387
1772931623.461864,1824.67611437348
1772931623.4779196,1588.1493387505495
1772931623.4940076,789.5697849887036
1772931623.5422137,781.1911931622227
1772931623.6065855,1560.3300815510104
1772931623.6066103,771.5327354035301
1772931623.6225288,1540.3963031503154
1772931623.6225464,742.4505507708773
1772931623.6706917,1360.2753088751917
1772931623.7038956,1560.6062996112234
1772931623.7039227,1734.9089560864177
1772931623.703934,1496.7225463452833
1772931623.7039425,701.9475765263101
1772931623.7199552,1475.1516128261378
1772931623.7359717,695.5087344754967
1772931623.775185,1306.918649886186
1772931623.7752063,1492.8545324857137
1772931623.7752163,1655.0448224793902
1772931623.791242,1422.805435518904
1772931623.7912683,645.9387420361674
1772931623.8715801,1638.9646971861575
1772931623.8877068,1405.8765671063802
1772931623.8877661,620.6653521304083
1772931623.9348483,1383.1685282291226
1772931623.9348683,607.5697904133013
1772931623.9508677,603.1519631192901
1772931624.0945668,1580.6836552483683
1772931624.0945973,1347.5885545187987
1772931624.09461,575.0242919386786
1772931624.1105647,1328.2494095991137
1772931624.1105895,556.4075287257804
1772931624.1749375,1308.8110257584408
1772931624.1908822,546.878015322618
1772931624.2552023,1295.22185003062
1772931624.2712462,541.3781673492409
1772931624.3786771,1282.4571751914452
1772931624.3787048,516.6571723989016
1772931624.426868,1261.1758533349418
1772931624.4429097,503.3484194570997
1772931624.4911351,498.74415051595304
1772931624.52326,1248.2592937249015
1772931624.5554266,481.1718005039447
1772931624.5714953,1224.940895700561
1772931624.6036181,465.8081865877852
1772931624.683956,463.61180348870647
1772931624.699979,453.1388817068908
1772931624.7321508,436.99554499425983
1772931624.796416,429.4300051876819
1772931624.9219284,1184.6666226981486
1772931624.9219527,423.2338368710446
1772931625.918036,427.4187225778278
1772931625.950133,421.70597313867137
1772931626.094797,396.5174052541704
1772931626.1912117,1129.650843740061
1772931626.2233465,357.9990275094243
1772931626.2394052,344.3194874898479
1772931626.2876112,333.3021365544808
1772931626.3839493,329.19144075932246
1772931628.569013,1447.7690296881162
1772931628.5690424,1262.8577701244005
1772931628.6011772,451.14318907596527
1772931628.6172285,1240.8909076400014
1772931628.6493218,401.5806149970079
1772931628.7457948,396.4629819122381
1772931628.8100646,398.5385170943671
1772931634.3368564,519.2702180744702
1772931634.3689208,1776.920751394238
1772931634.3980515,1528.1991174975135
1772931634.3980713,587.5288650042812
1772931641.274478,139950.40545865142
1772931667.141234,104630.8742004482
1772931684.3802586,33669.948136563486
1772931705.266354,-17028.485572734113
1772931705.7645056,-18581.253144588813
1772931710.5843036,8339.485437074558
1772931710.7609973,24041.154094048044
1772931711.3233447,14014.3531410388
1772931761.7392044,-24897.030501917252
1772931761.7552352,-30647.71288554667
1772931761.8677032,-28519.891852092223
1772931761.8998861,-10715.95905904356
1772931763.426142,-13612.747504505776
1772931763.6028173,-23760.253568037235
1772931763.8117256,-26311.717325263286
1772931763.9081085,-25869.711915093125
1772931763.9242284,-12404.70614715774
1772931764.0045052,-15414.397779633866
1772931764.1651547,-22593.930883992954
1772931764.2454708,-23751.995491439622
1772931764.3097737,-17796.369759210465
1772931764.4061563,-13276.4423373117
1772931764.4703965,-16021.732768862543
1772931764.550719,-21567.28050062669
1772931764.5808313,-31233.82204853668
1772931764.5808525,-24225.733979869412
1772931764.5808637,-13691.236453356658
1772931764.6601596,-23339.733656125223
1772931764.6601813,-20699.81960229524
1772931765.2867837,-20782.742073767397
1772931766.1543524,-16504.47868469525
1772931766.2507415,-13840.362879370456
1772931766.42751,-16194.685491346894
1772931766.5720801,-19931.056574568644
1772931766.652357,-19734.72004588013
1772931766.7327435,-23083.785088751672
1772931766.7487848,-13828.024033549525
1772931766.8132792,-16056.098475307506
1772931766.8452284,-19231.205438656307
1772931767.3111763,-18822.500957403332
1772931767.3914425,-15422.208695994997
1772931768.917729,-13708.164093916354
1772931768.9478228,-25024.38324044166
1772931768.9478436,-25712.846210131695
1772931768.9639137,-17997.6572815717
1772931769.0191088,-22040.749456281592
1772931769.01913,-13516.624139746722
1772931769.0833955,-15559.740723257033
1772931769.115574,-17947.796620976504
1772931769.211984,-24383.83101391478
1772931769.2280087,-14389.969386952791
1772931769.2923324,-13278.519215263721
1772931769.7100222,-22396.759617242133
1772931769.7261124,-17350.173287132777
1772931769.7421846,-16530.479883830332
1772931769.8224492,-13889.568255062644
1772931769.8706355,-13005.871374702614
1772931769.9349701,-14919.591728019626
1772931769.9831169,-16765.754986874563
1772931770.0313122,-15853.021811947878
1772931770.063516,-13389.577569343583
1772931770.1116943,-12701.418131742994
1772931770.208034,-14566.867454104247
1772931770.3045063,-16199.555651331184
1772931770.368841,-22350.067500087353
1772931770.384762,-12893.773827050927
1772931770.5454893,-12377.05855795921
1772931770.9471772,-14198.810268703724
1772931771.8630395,-22787.972103183194
1772931771.8951256,-14567.597740279649
1772931771.9895432,-21603.760643894308
1772931771.9895873,-19187.372890126357
1772931771.9896035,-13820.809643783563
1772931772.0697172,-15088.668525281855
1772931772.1339653,-21101.13641095137
1772931772.1500323,-11900.306115107962
1772931772.1661208,-18835.850517728657
1772931772.1821837,-13431.69120755045
1772931772.2303858,-14542.277961335913
1772931772.2786038,-20496.18115791668
1772931772.2947204,-11407.71193542884
1772931772.3107617,-18473.95094764267
1772931772.3267996,-13036.000622932996
1772931772.3589375,-14001.985350936584
1772931772.439231,-19897.942667229174
1772931772.455299,-10909.20318744246
1772931772.5356417,-10945.958209742972
1772931772.583898,-19803.447386918528
1772931772.5999568,-13470.885421937975
1772931772.6962912,-19301.636367612347
1772931772.7284548,-10407.677846618248
1772931772.840989,-10572.712804205936
1772931772.9533877,-12255.418772526273
1772931773.0979755,-12940.41994578581
1772931773.290773,-11521.694521574978
1772931774.4796093,-9880.77970324654
