timestamp,value
1772931769.8224492,174570.77156397837
1772931769.8706355,173685.73434736716
1772931769.9349701,170735.78440249735
1772931769.9831169,167883.18652625984
1772931770.0313122,167095.93871373945
1772931770.063516,167431.55775346686
1772931770.1116943,166419.56299231556
1772931770.208034,163516.41252327544
1772931770.3045063,160811.60232901812
1772931770.368841,267193.90869871824
1772931770.384762,160293.64004468633
1772931770.5454893,159168.41383377797
1772931770.9471772,156304.61420591522
1772931771.8630395,260855.20766534685
1772931771.8951256,153040.9970058415
1772931771.9895432,291097.0644819618
1772931771.9895873,259046.86379994667
1772931771.9896035,149096.9386844204
1772931772.0697172,146649.05653648556
1772931772.1339653,253114.75055012488
1772931772.1500323,146031.48201548756
1772931772.1661208,251814.95080340607
1772931772.1821837,141896.33220777084
1772931772.2303858,139559.89830330765
1772931772.2786038,246062.79641908332
1772931772.2947204,138899.7734975958
1772931772.3107617,244590.7786152091
1772931772.3267996,134698.54292356153
1772931772.3589375,132464.642146013
1772931772.439231,239007.8994345962
1772931772.455299,131776.18013796135
1772931772.5356417,130263.60436651275
1772931772.583898,234600.30179253058
1772931772.5999568,125359.93274303077
1772931772.6962912,231954.85341401063
1772931772.7284548,124657.72988567504
1772931772.840989,123046.23006765368
1772931772.9533877,120280.25756841314
1772931773.0979755,118255.04144489262
1772931773.290773,117825.65654782293
1772931774.4796093,117569.70761960497
