timestamp,value
1772987969.871848,3.5801139639714687
1772987969.875603,5.189723892228111
1772987969.879826,6.754131786213216
1772987969.883651,8.31666946849089
1772987969.887718,9.783844752288335
1772987969.891651,11.003257492168153
1772987969.895686,11.917494469380285
1772987969.899654,12.612603918579737
1772987969.903639,13.20831026273047
1772987969.907641,13.720763706949748
1772987969.911658,14.051084492063906
1772987969.915662,14.099143235465641
1772987969.919668,13.86195963486222
1772987969.924976,13.409472820332962
1772987969.927068,12.78384242816959
1772987969.931856,11.95364735869753
1772987969.935697,10.876552303149728
1772987969.940222,9.58555358550859
1772987969.943546,8.183591324926843
1772987969.947703,6.744361584047199
1772987969.95167,5.237632449358751
1772987969.955673,3.5784736379025315
1772987969.959723,1.755699332629227
1772987969.963664,-0.10994928635501353
1772987969.967492,-1.8617199716592283
1772987969.971357,-3.463698719086347
1772987969.976123,-5.153054046746884
1772987969.979559,-6.7647626780999826
1772987969.983679,-8.235085696335846
1772987969.986989,-9.512471207779623
1772987969.99188,-10.612041331509852
1772987969.995201,-11.583916601211515
1772987969.999284,-12.456065924011739
1772987970.003803,-13.203440377407034
1772987970.007667,-13.75611874413502
1772987970.011689,-14.033129298492657
1772987970.015682,-13.98803885186605
1772987970.019688,-13.645428637118671
1772987970.023695,-13.094391431510266
1772987970.027681,-12.427049681075996
1772987970.031685,-11.66831480465112
1772987970.035339,-10.767875429320549
1772987970.040238,-9.66596828194116
1772987970.043339,-8.359721542395626
1772987970.047779,-6.896175392924034
1772987970.051673,-5.311760212373894
1772987970.055675,-3.6070476148802615
1772987970.059448,-1.7942031258912519
1772987970.06299,0.05256461088113614
1772987970.067868,1.8279661450293039
1772987970.071648,3.485156114933734
1772987970.075754,5.072270829413774
1772987970.079533,6.6607969865709915
1772987970.083749,8.239044443687407
1772987970.087673,9.515172109177785
1772987970.091704,10.62684265691609
1772987970.095687,11.635871510433413
1772987970.099709,12.545364797781763
1772987970.103701,13.276959523502601
1772987970.107551,13.751972697566037
1772987970.111742,13.974657534849094
1772987970.11568,14.007765688793407
1772987970.119341,13.870500678413064
1772987970.123267,13.496628466998684
1772987970.127851,12.817382067982292
1772987970.131679,11.867284696590383
1772987970.135721,10.770666656789825
1772987970.141247,9.614698588644842
1772987970.143396,8.363967929175635
1772987970.147776,6.924755055140136
1772987970.15171,5.27949268563034
1772987970.155724,3.524925276394322
1772987970.159867,1.773315029411293
1772987970.163551,0.048887966905246494
1772987970.167748,-1.6928142768053092
1772987970.171771,-3.4631465634972503
1772987970.177073,-5.199263211979438
1772987970.179583,-6.830801088302222
1772987970.1838,-8.347315305567482
1772987970.187273,-9.549418028940664
1772987970.191432,-10.844843210208216
1772987970.195906,-12.035035259127858
1772987970.199681,-12.960070247243763
1772987970.203727,-13.54464238964792
1772987970.207875,-13.845532030061118
1772987970.212086,-13.947873573707716
1772987970.215605,-13.866867731613802
1772987970.219708,-13.581626669984665
1772987970.223721,-13.126509522354914
1772987970.227692,-12.581054979189934
1772987970.231735,-11.95306215797172
1772987970.235697,-11.12332217657103
1772987970.239721,-9.95944548795553
1772987970.243689,-8.477422880648264
1772987970.247733,-6.844561494284079
1772987970.251724,-5.208457104697799
1772987970.255073,-3.562209507894422
1772987970.260391,-1.8133651949529257
1772987970.263225,0.04080562636670218
1772987970.267919,1.8693446741163693
1772987970.271177,3.5576154746063504
1772987970.275875,5.1500009883432565
1772987970.279697,6.782811045528174
1772987970.283731,8.477257982976763
1772987970.287733,10.055450997967963
1772987970.291715,11.024908530608032
1772987970.295696,12.155023579146587
1772987970.299719,12.981277682579236
1772987970.303723,13.461180752746404
1772987970.30768,13.686413415155382
1772987970.311692,13.801109792440155
1772987970.315728,13.869868390932929
1772987970.31973,13.828851875063336
1772987970.323701,13.56002758038435
1772987970.327702,12.996005877979526
1772987970.331709,12.145894761353794
1772987970.335711,11.043205424598035
1772987970.339697,9.709756343366244
1772987970.3437,8.187390193617688
1772987970.347713,6.57529178294045
1772987970.351733,4.986784083940252
1772987970.355699,3.449334617706904
1772987970.359724,1.871967903368019
1772987970.3634,0.14728545348670333
1772987970.367359,-1.7080683111042683
1772987970.371772,-3.5373404043413075
1772987970.375604,-5.18480283529
1772987970.379593,-6.643514461069759
1772987970.383711,-8.043840061806899
1772987970.387712,-9.49473285081017
1772987970.39175,-10.952570699677144
1772987970.395604,-12.251238599680054
1772987970.399772,-12.630833544015072
1772987970.403739,-13.157654126756377
1772987970.407708,-13.805502125823134
1772987970.41173,-14.444995252772474
1772987970.415762,-14.7460645355918
1772987970.419808,-14.514508165700757
1772987970.423745,-13.845359769518112
1772987970.427728,-12.962654409786799
