timestamp,value
1772987970.571761,-35.8913261404594
1772987970.575775,-44.7178244937428
1772987970.579644,-45.4231345289298
1772987970.583818,-40.03773153236637
1772987970.58778,-30.741206485172363
1772987970.591783,-18.181446949129604
1772987970.595794,-2.583093358070363
1772987970.59979,14.357562448354708
1772987970.603778,29.395608462033508
1772987970.608537,39.5142538440406
1772987970.611717,42.67489657111929
1772987970.615757,41.69038056677345
1772987970.619764,35.405023288168806
1772987970.62356,23.830425719985765
1772987970.627797,7.833137075950104
1772987970.631815,-9.999135101625129
1772987970.635769,-25.9489234568558
1772987970.639744,-36.86711461261576
1772987970.643758,-41.434656870618014
1772987970.647818,-40.037699080971116
1772987970.651102,-33.768479985458406
1772987970.655959,-23.68044608520769
1772987970.659147,-10.774864566146558
1772987970.663941,3.679822724908549
1772987970.667723,18.034274556338293
1772987970.671798,30.446786368130272
1772987970.675108,39.16198930017802
1772987970.679967,42.74850755421573
1772987970.683733,40.33053942523155
1772987970.687801,31.847077665674423
1772987970.691274,18.276499635042644
1772987970.69593,1.692306606865758
1772987970.6999,-15.025826101823377
1772987970.703779,-28.927830116154748
1772987970.707232,-37.94351613191707
1772987970.711948,-41.420512480985145
1772987970.715093,-37.97977973280538
1772987970.719918,-31.835815198019226
1772987970.723708,-21.955321423014677
1772987970.726978,-8.07148487276176
1772987970.732003,8.648852934382164
1772987970.735747,24.77508283212092
1772987970.739789,36.1877791597751
1772987970.743759,40.78257037007652
1772987970.747825,39.46703700613001
1772987970.751785,34.32617204241436
1772987970.755124,26.070434097558035
1772987970.759945,13.790558384950124
1772987970.763749,-2.661905479095641
1772987970.767172,-20.560615802697157
1772987970.771583,-35.17392281791197
1772987970.775864,-42.89801060323869
1772987970.779836,-43.33799752953694
1772987970.78377,-38.34652966846153
1772987970.787831,-29.563451198707927
1772987970.79182,-17.4314643709652
1772987970.795819,-2.453398830614534
1772987970.799555,13.39688643253072
1772987970.803859,27.133789784649302
1772987970.807787,36.494657612761515
1772987970.812132,40.75791880985776
1772987970.815781,39.87648849736552
1772987970.819671,33.74081512106636
1772987970.823851,22.6186593318216
1772987970.82758,8.230326528203225
1772987970.831891,-7.56258179142171
1772987970.835824,-22.29654904300893
1772987970.840931,-33.50221492509367
1772987970.843506,-39.54090882069608
1772987970.847973,-39.94827918898314
1772987970.851774,-35.031666582129766
1772987970.855415,-25.30914375043952
1772987970.859635,-11.560346350426004
1772987970.863832,4.551460743152479
1772987970.867798,20.227551061128835
1772987970.871186,32.394733829137394
1772987970.875533,39.154578356321295
1772987970.879914,40.41106264711439
1772987970.883784,36.99820565762218
1772987970.887822,29.334995327113397
1772987970.891799,17.295664597654763
1772987970.895307,1.590272726584563
1772987970.900099,-15.02743090146752
1772987970.903746,-28.5351940341135
1772987970.907173,-36.057862480971515
1772987970.911955,-37.53159763332111
1772987970.915778,-34.8165240343229
1772987970.91982,-29.23553584555378
1772987970.923783,-21.216411918638826
1772987970.927786,-6.88615489773166
1772987970.931832,9.733231651374021
1772987970.935825,24.435545981923774
1772987970.939775,34.43664498335909
1772987970.943785,39.416330118574514
1772987970.947779,39.94763940835527
1772987970.951776,35.81392411242577
1772987970.955777,26.439545857271217
1772987970.959777,12.587195275935706
1772987970.963785,-3.1829453089158544
1772987970.967797,-17.990146220327915
1772987970.971887,-30.126468356321414
1772987970.975829,-38.786819833014015
1772987970.979815,-42.81837708779425
1772987970.983817,-40.6326592106544
1772987970.987798,-31.708803264165258
1772987970.991827,-17.738409965198194
1772987970.995812,-1.7560597716962327
1772987970.999784,13.780333435070364
1772987971.0038,27.624362622182353
1772987971.007817,38.55137128027029
1772987971.011795,44.360071140248074
1772987971.01582,42.88799067024176
1772987971.019802,34.084305097735935
1772987971.023827,20.522831602940208
1772987971.027809,5.53223443617618
1772987971.031787,-8.663551275424604
1772987971.035798,-22.33834131604287
1772987971.039744,-34.972767929243936
1772987971.043883,-43.8084745618064
1772987971.047141,-45.40571992930901
1772987971.051972,-38.67318328455295
1772987971.055045,-25.884058182887024
1772987971.059982,-10.67800403925352
1772987971.063756,4.45082930269553
1772987971.067822,18.494841164080846
1772987971.071232,30.441528849268945
1772987971.075968,38.430557121515506
1772987971.079804,40.73314307617996
1772987971.083837,37.07857178252161
1772987971.087839,28.511317439551245
1772987971.091822,16.1775167871247
1772987971.095834,0.9480283284825818
1772987971.099832,-15.555707102121273
1772987971.103867,-30.23297504884282
1772987971.10787,-39.677116455544734
1772987971.11184,-42.33970762827524
1772987971.115853,-39.19720522858461
1772987971.119889,-32.06972312643877
1772987971.123896,-21.635210075819064
1772987971.127818,-7.595183640614796
1772987971.131852,8.208544214682785
1772987971.135835,22.443863632518212
1772987971.14,33.133559699151625
1772987971.143806,39.27247867626568
1772987971.14789,40.6533743215236
1772987971.15185,36.88270529427036
1772987971.155831,27.480924540015508
1772987971.159779,13.085597576240394
1772987971.163892,-3.835424108844698
1772987971.168079,-19.854076164303045
1772987971.171513,-32.215292550974425
1772987971.175971,-39.60516608482851
1772987971.179944,-41.6489716515235
1772987971.183924,-38.22466737943593
1772987971.187783,-29.532906397855196
1772987971.19193,-16.56416428994917
1772987971.195789,-1.0927084653394468
1772987971.199909,14.821223394446747
1772987971.203725,29.095156231694695
1772987971.207128,39.481505465073454
1772987971.212032,43.786067358045024
1772987971.215843,40.90622569263145
1772987971.219877,31.792467474917295
1772987971.223435,19.011657671551465
1772987971.227299,5.0347780400473585
1772987971.232028,-8.997896643406758
1772987971.235125,-22.6939345828347
1772987971.240078,-34.076653406526894
1772987971.243796,-39.075071913886646
1772987971.247884,-38.039933690670395
1772987971.251859,-32.24692939623749
1772987971.255868,-23.10878256071287
1772987971.259873,-10.926485789711185
1772987971.263882,4.239147350345277
1772987971.267878,20.67051517455259
1772987971.271881,34.73719268554235
1772987971.275889,43.010969351810935
1772987971.279382,44.42790122322373
1772987971.284004,40.05358114234673
1772987971.287842,31.08610331693268
1772987971.291895,17.941625703755644
1772987971.295895,1.5916783707238262
1772987971.299877,-15.019819065346665
1772987971.303872,-28.027605715635083
1772987971.307858,-35.38653544025101
1772987971.311762,-37.91923518153926
1772987971.31594,-37.16499203636495
1772987971.319884,-32.71845166482326
1772987971.323882,-22.685842410784197
1772987971.327864,-6.980628764756223
1772987971.331933,10.720735891972998
1772987971.336009,25.226910580882127
1772987971.339838,33.97069190635961
1772987971.343906,41.470258589479485
1772987971.347881,42.71265147918721
1772987971.351894,38.63645577965513
1772987971.35589,28.718809004162516
1772987971.359817,13.773696191299964
1772987971.36394,-3.661533265435818
1772987971.367912,-20.40886441294728
1772987971.371925,-33.96184397517159
1772987971.37586,-42.757901415462044
1772987971.379809,-45.6642297484816
1772987971.38396,-41.87042349416613
1772987971.387886,-31.59258119058903
1772987971.391919,-16.690146318764018
1772987971.395909,-0.23455673925495102
1772987971.399883,14.762046644410159
1772987971.403884,26.389588847092092
1772987971.408315,33.963086118941526
1772987971.411789,37.45780838570198
1772987971.415932,36.87263845107641
1772987971.419901,31.915615180113374
1772987971.423916,22.185899770608042
1772987971.427813,7.902798961084252
1772987971.431766,-9.20217514334797
1772987971.435486,-25.754949554943497
1772987971.439964,-37.9930513744538
1772987971.443865,-43.668507824970035
1772987971.447925,-43.64299292471572
1772987971.451903,-36.69019361779466
1772987971.455916,-25.773536552693027
1772987971.459906,-12.236517130286758
1772987971.463909,3.206576000393969
1772987971.467913,19.212832113879454
1772987971.47193,33.10626349759468
1772987971.47587,41.843337081974084
1772987971.47992,43.73819631837182
1772987971.483903,39.1334158201693
1772987971.487923,29.508145248515817
1772987971.491947,16.329454394453244
1772987971.495209,0.9973451995460159
1772987971.500094,-14.43169872199637
1772987971.503873,-27.18764388196613
1772987971.507959,-34.956190271615014
1772987971.511871,-37.11432033944124
1772987971.51595,-34.5870767786923
1772987971.519919,-28.457498791849236
1772987971.523881,-18.955562214775327
1772987971.527893,-6.010083268498261
1772987971.531912,9.311978534853989
1772987971.53566,24.233106594661834
1772987971.539406,35.38987040697556
1772987971.544017,40.65832086801422
1772987971.54788,39.976960284799354
1772987971.55182,36.019950683060685
1772987971.555941,25.047282700079148
1772987971.560078,10.871658582529191
1772987971.563873,-4.266191941814624
1772987971.567936,-18.746988123995628
1772987971.57189,-31.471323400983035
1772987971.575891,-40.89940544616551
1772987971.579913,-44.69051530892809
1772987971.583932,-40.96863821328731
1772987971.587337,-30.182705526840877
1772987971.591493,-15.377300019744379
1772987971.596034,-0.19504380382350575
1772987971.599891,13.449023737865941
1772987971.603935,25.54805213997973
1772987971.607926,35.976816610776666
1772987971.611924,42.78975543476225
1772987971.61592,43.03360645343854
1772987971.619919,35.339156200138824
1772987971.623928,21.481235960241232
1772987971.627651,5.250160075353637
1772987971.632059,-10.088608891163634
1772987971.63569,-23.151798245348022
1772987971.639963,-33.61263940379617
1772987971.643894,-40.62335606291869
1772987971.647932,-42.45472268924238
1772987971.651707,-37.6954729572789
1772987971.656002,-26.649168576750437
1772987971.659888,-10.858503595813906
1772987971.663933,4.898378177325545
1772987971.667929,19.53945285286987
1772987971.671972,32.06681818074882
1772987971.675478,41.19424893355472
1772987971.680068,44.93195804699702
1772987971.683905,41.53348829272873
1772987971.687964,31.00259674563882
1772987971.691933,15.691477760847647
1772987971.695925,-0.7402503401256058
1772987971.700052,-15.26391463076706
1772987971.703934,-26.692608790858444
1772987971.707956,-35.14179723638273
1772987971.71193,-40.3914995951614
1772987971.715915,-40.969782190038124
1772987971.719298,-35.11974066836816
1772987971.724072,-22.806227484998765
1772987971.727923,-6.642697925313429
1772987971.731975,9.409808184722912
1772987971.735963,22.410682592945854
1772987971.739647,31.591723517739396
1772987971.744,37.36044439012978
1772987971.747949,39.52751843323923
1772987971.751964,36.804261804284366
1772987971.755589,28.027712916579297
1772987971.759413,13.686331624410023
1772987971.764084,-3.9587220515950254
1772987971.767173,-18.20947017145581
1772987971.771232,-29.124217566839732
1772987971.776149,-37.11448999617625
1772987971.779944,-41.48291084903881
1772987971.783972,-39.92095134928923
1772987971.787957,-30.93038864837169
1772987971.791971,-16.214811857546074
1772987971.795251,0.0041504737412952864
1772987971.800153,14.10998383532965
1772987971.804017,25.157174457135433
1772987971.807972,33.78696467896049
1772987971.811973,39.684402970750554
1772987971.815968,40.79334836120797
1772987971.819974,35.158272507245385
1772987971.823358,23.14071152551942
1772987971.82813,7.544814083625091
1772987971.831957,-8.254233853157267
1772987971.835988,-22.03965498525196
1772987971.840128,-32.82668029443519
1772987971.843941,-39.827085406989774
1772987971.847559,-41.816050584285456
1772987971.852057,-37.589599507772704
1772987971.855964,-26.97634630066806
1772987971.85998,-11.51118971670629
1772987971.863414,5.7376713603842235
1772987971.868073,18.812850529057762
1772987971.871922,30.616234021142446
1772987971.875991,38.97867482945016
1772987971.879997,42.54975108193059
1772987971.883976,39.83239569746103
1772987971.887796,30.469285961810147
1772987971.89202,16.10374774735324
1772987971.89572,-0.17604021739040684
1772987971.900059,-15.384785061909357
1772987971.903998,-27.767136287253862
1772987971.907991,-36.59274943108924
1772987971.912018,-41.17680144116356
1772987971.915969,-40.49183864969102
1772987971.919988,-33.93384199573354
1772987971.923969,-22.305149525121976
1772987971.927949,-7.71465480778206
1772987971.931405,7.592575887403283
1772987971.935353,22.074604129327003
1772987971.940134,34.40019413875241
1772987971.94391,42.47752111461641
1772987971.948006,43.772786608231655
1772987971.951968,37.2016399129194
1772987971.955978,24.614191649820427
1772987971.959608,9.8399590459128
1772987971.964151,-4.09139201288541
1772987971.967936,-16.623997542486624
1772987971.971981,-29.449555903533533
1772987971.975681,-37.49982595562665
1772987971.979635,-41.339524622738935
1772987971.984072,-39.418011185190004
1772987971.987965,-31.26338293614081
1772987971.991988,-18.026585428171995
1772987971.995987,-1.8128694037687016
1772987971.999997,15.14744005889368
1772987972.003977,30.54023214300788
1772987972.007989,41.707466429153385
1772987972.011986,46.212043297752764
1772987972.015984,43.17304517639916
1772987972.019951,33.91354756629025
1772987972.023979,20.939151669340415
1772987972.028031,6.240008427716174
1772987972.032017,-9.181523138909352
1772987972.035988,-24.168374297451148
1772987972.040026,-36.367117666529694
1772987972.043987,-42.94033483283388
1772987972.048012,-42.43390289586885
1772987972.052004,-35.64096675155345
1772987972.055983,-24.503291475131583
1772987972.060064,-10.52750450548487
1772987972.063663,5.310458757981623
1772987972.068128,21.30214505838145
1772987972.07198,34.43684091710876
1772987972.076005,41.74073148917512
1772987972.07996,43.88079424404755
1772987972.083578,38.62269426923963
1772987972.087541,28.55547155433651
1772987972.092173,15.550079615695227
1772987972.095973,0.7414392518558306
1772987972.099391,-14.977483210298432
1772987972.10402,-29.92376153001504
1772987972.108448,-41.37748647330656
1772987972.112009,-46.5826591392222
1772987972.116013,-44.202796660248154
1772987972.119434,-35.02391350639531
1772987972.124139,-21.39100144203963
1772987972.127992,-5.925053929983607
1772987972.132021,9.429298703018075
1772987972.136012,23.39250535001265
1772987972.142284,34.67949736684185
1772987972.142763,41.59511100973739
1772987972.148372,42.52051871209363
1772987972.151941,36.93403360322168
1772987972.15607,25.94498173351905
1772987972.160031,11.750302051051495
1772987972.16396,-3.4505335885607407
1772987972.168022,-18.002638486362805
1772987972.172015,-30.443741143956306
1772987972.176027,-39.03024856338286
1772987972.180047,-42.05008552059125
1772987972.184038,-36.48010673206867
1772987972.187905,-28.203144936817367
1772987972.192119,-16.55572882246516
1772987972.196002,-1.9057183308004901
1772987972.20004,15.001510892610286
1772987972.204011,31.586300160079784
1772987972.208021,43.64013381024764
1772987972.21202,47.64696347436646
1772987972.216037,43.15824748013922
1772987972.22004,32.7531382543602
1772987972.223991,19.587121655408826
1772987972.227995,5.16933390717722
1772987972.232013,-10.319182141153462
1772987972.236033,-25.86082999941506
1772987972.240011,-38.451471487155004
1772987972.243987,-44.58306719347097
1772987972.248006,-42.83017182099318
1772987972.252038,-34.71844119155718
1772987972.256027,-23.06702020506973
1772987972.260029,-9.79869772540152
1772987972.263371,4.488416893255886
1772987972.268203,19.187618853911466
1772987972.272,32.52631248691964
1772987972.276051,41.94072468070453
1772987972.280055,45.359542596025676
1772987972.284034,41.990671068257285
1772987972.288036,30.35708194173838
1772987972.292047,15.181477832523077
1772987972.296073,-0.9079893378780188
1772987972.300002,-15.474244049152885
1772987972.30404,-27.509535438775536
1772987972.308012,-36.81403737894165
1772987972.312041,-42.65551737536296
1772987972.316021,-43.16756865168915
1772987972.320039,-36.49620153691581
1772987972.324075,-22.877814099759245
1772987972.328034,-5.47415034254539
1772987972.332054,11.270950459131445
1772987972.336026,24.399447684537453
1772987972.34027,33.59117371589678
1772987972.343998,39.60099554602311
1772987972.34807,41.909463872300265
1772987972.352056,38.44728989526609
1772987972.356025,27.86890836015398
1772987972.360064,11.823899011622466
1772987972.363709,-5.454968504959819
1772987972.368131,-19.96405216401345
1772987972.372045,-30.221820439271106
1772987972.376093,-36.818913210085704
1772987972.380119,-40.1218312362808
1772987972.38402,-38.94163359646101
1772987972.388032,-31.64477797342939
1772987972.392032,-18.35080652416444
1772987972.396082,-1.0884906992831906
1772987972.400052,16.728398739506193
1772987972.404039,30.895881089494505
1772987972.408389,38.780312373498056
1772987972.412079,39.988574211049816
1772987972.416088,36.04955430201101
1772987972.420034,28.97541325135927
1772987972.424049,19.64957834705616
1772987972.428076,7.519845161038428
1772987972.43206,-7.834034392426649
1772987972.436454,-24.646334688273303
1772987972.442079,-38.724174784478556
1772987972.443678,-45.7437888129268
1772987972.448145,-44.12429611414338
1772987972.452032,-35.728593017865
1772987972.456099,-23.831548696517107
1772987972.460069,-10.599521648739806
1772987972.463981,3.4162059768200406
1772987972.468085,17.74152861836609
1772987972.472108,30.59080641066068
1772987972.476454,39.30522239394065
1772987972.480464,41.96153473614248
1772987972.483965,38.29525342515957
1772987972.488134,29.247312776013572
1772987972.492068,16.168118085240863
1772987972.496098,0.757628597916386
1772987972.499872,-14.592850059235836
1772987972.503823,-31.05313172695855
1772987972.508127,-42.2609419597248
1772987972.512067,-45.778123575437654
1772987972.516083,-41.93810886550547
1772987972.520064,-33.07251808851147
1772987972.524056,-21.119885781374226
1772987972.528088,-6.75121169111809
1772987972.532063,9.327170431991197
1772987972.53583,24.936693089257126
1772987972.54096,36.86402057180357
1772987972.543863,42.72282069987848
1772987972.54817,42.12766850691788
1772987972.55207,36.10357575562464
1772987972.556088,25.79374749147465
1772987972.559974,12.055979706576572
1772987972.564129,-3.9005471125122217
1772987972.568124,-19.99209139948018
1772987972.572105,-33.621445902597394
1772987972.576095,-42.47834053458541
1772987972.580107,-45.0253229594195
1772987972.584063,-40.665640080587785
1772987972.587916,-30.015395231168714
1772987972.592148,-15.12218794892207
1772987972.596093,1.0536983783429417
1772987972.600112,15.922612786215232
1772987972.604083,28.19185859253656
1772987972.60808,38.56944280341615
1772987972.6121,42.09307668367378
1772987972.616095,39.69461687251182
1772987972.620088,32.2702636153061
1772987972.624015,20.86420557835256
1772987972.628118,6.531590046134009
1772987972.632087,-9.028971956608377
1772987972.635979,-23.267876813225065
1772987972.640184,-33.73291673326673
1772987972.644094,-39.263532484057706
1772987972.648226,-39.97856178241025
1772987972.652234,-36.095399452051986
1772987972.655988,-27.252803600402846
1772987972.660133,-13.460978491037965
1772987972.664117,3.4350537918841715
1772987972.668134,19.87620242559625
1772987972.672111,32.581716921311255
1772987972.676146,40.26570786776774
1772987972.680181,43.13524704966951
1772987972.684111,41.04406709207999
1772987972.687555,32.99852009651731
1772987972.692415,18.959703118191015
1772987972.696051,1.6287848237704754
1772987972.70011,-14.522577532123751
1772987972.704096,-26.39722157634637
1772987972.707993,-34.031405204767374
1772987972.712204,-42.5597327113874
1772987972.715894,-43.85032702549718
1772987972.719838,-37.675558603427156
1772987972.723751,-24.132615276920887
1772987972.728191,-6.574913867315521
1772987972.731781,10.38447741237478
1772987972.736176,23.724488962875288
1772987972.740089,32.87054817809819
1772987972.743832,38.172174952313156
1772987972.748189,39.22764305369273
1772987972.752086,35.00035743525194
1772987972.756089,25.23028063109103
1772987972.760129,11.237801734389848
1772987972.764156,-4.663920015502906
1772987972.768092,-20.12619292325383
1772987972.772099,-32.986172911835816
1772987972.776102,-41.08113564850582
1772987972.780102,-42.685499966715334
1772987972.784103,-37.54252093489639
1772987972.788085,-27.23573368330825
1772987972.792107,-14.152147565831255
1772987972.796116,-0.017442321399977347
1772987972.799961,14.374736033227654
1772987972.80419,28.04164179351692
1772987972.807895,38.853203028836674
1772987972.811901,44.14112996882368
1772987972.815812,41.0924317017458
1772987972.820164,33.83154170914682
1772987972.823675,22.57818464025353
1772987972.828216,7.956470157744934
1772987972.832076,-8.875924108173262
1772987972.836109,-25.141560508511006
1772987972.840117,-37.19660122885383
1772987972.844104,-42.62914252130427
1772987972.847727,-41.44414947916339
1772987972.852279,-35.15652865267664
1772987972.85606,-25.0978700115018
1772987972.860134,-11.94804927616297
1772987972.864142,3.306822632799012
1772987972.868132,18.599990264043477
1772987972.871527,31.332933626492405
1772987972.876279,39.53026641704784
1772987972.880096,42.24848732281203
1772987972.884104,39.154455041104875
1772987972.888138,30.35364893241061
1772987972.892187,16.919110596304066
1772987972.896145,1.1872374862511057
1772987972.900156,-14.067122407191535
1772987972.904132,-26.906492634875814
1772987972.908164,-36.470449178904985
1772987972.912119,-41.97775710291647
1772987972.916111,-42.03899573134203
1772987972.92026,-32.02356703161798
1772987972.925047,-20.991681340464574
1772987972.927707,-6.315836840684029
1772987972.93164,10.592075329743594
1772987972.935548,26.802349601865288
1772987972.940273,38.64390924600615
1772987972.943384,43.55208558928089
1772987972.948297,41.40558631020601
1772987972.952099,34.08247258930964
1772987972.956153,23.67817202559578
1772987972.960148,11.193578847645677
1772987972.964143,-3.029841554538806
1772987972.96814,-17.813294896086177
1772987972.972135,-30.507615450880945
1772987972.976126,-38.19480212517772
1772987972.980109,-39.55825396311311
1772987972.984113,-35.41060349844342
1772987972.988181,-27.371280243921078
1772987972.992114,-16.318386935989224
1772987972.996148,-2.4545264152286546
1772987973.000116,13.182961172487294
1772987973.003796,27.77958685827327
1772987973.008246,37.80701780159195
1772987973.012122,41.17928240214025
1772987973.016148,38.26375143182717
1772987973.020143,30.7929076426714
1772987973.024156,20.074267197235123
1772987973.028162,6.225254402734771
1772987973.032127,-9.222496504222825
1772987973.036179,-24.2443604040289
1772987973.040163,-36.234072540684934
1772987973.044142,-43.095739231596
1772987973.048152,-43.84200145206558
1772987973.052146,-38.48412795741245
1772987973.056352,-27.73492185463391
1772987973.060118,-12.965468984926218
1772987973.06419,3.758745951011215
1772987973.068144,19.9271853250614
1772987973.072164,33.082617160852955
1772987973.076558,41.246583267613474
1772987973.080051,43.18159038915894
1772987973.083603,38.66038825596138
1772987973.088355,28.684886982474808
1772987973.092123,15.251742382759415
1772987973.096177,0.5383059478580686
1772987973.099549,-13.86584253796972
1772987973.104311,-26.892415346537764
1772987973.108109,-37.21995002066164
1772987973.11216,-42.89696289593639
1772987973.115812,-42.14280991972948
1772987973.119826,-34.67300694941316
1772987973.124267,-22.10419392581344
1772987973.128112,-6.953116460985652
1772987973.132163,9.063730112331966
1772987973.13615,23.980715130372168
1772987973.140081,35.25773837952214
1772987973.143419,41.413287714646
1772987973.147801,42.00030573773459
1772987973.151734,37.1726515142097
1772987973.155672,27.18372277093099
1772987973.160262,12.681262084696813
1772987973.16415,-4.397973709443314
1772987973.16817,-20.652297447022253
1772987973.172175,-32.594372359370794
1772987973.175405,-38.579127206654896
1772987973.180346,-39.28668960148191
1772987973.184142,-36.13997868995589
1772987973.188191,-29.40552472098163
1772987973.19216,-18.230304808318778
1772987973.196162,-2.6690541157576244
1772987973.200193,14.679123212117656
1772987973.204173,29.530913622746514
1772987973.207647,38.59205984068825
1772987973.212277,41.296469659917285
1772987973.216154,38.95478317330537
1772987973.220185,32.58624713110532
1772987973.224179,22.027167045014146
1772987973.227456,7.188585805318099
1772987973.232339,-10.234169241569358
1772987973.236141,-23.672446198462907
1772987973.24018,-33.84175609516604
1772987973.244146,-39.67217166922681
1772987973.248178,-40.96155358284035
