timestamp,value
1772987969.871848,86.30435638439353
1772987969.875603,-59.530247235403955
1772987969.879826,-148.2635795135143
1772987969.883651,-78.33273698198668
1772987969.887718,99.19327864465814
1772987969.891651,225.6338698901377
1772987969.895686,185.55770376698132
1772987969.899654,14.416280257304527
1772987969.903639,-139.62370758108
1772987969.907641,-155.83831445354772
1772987969.911658,-44.812546448740314
1772987969.915662,75.79840958987397
1772987969.919668,97.12353155822314
1772987969.924976,11.98794146743443
1772987969.927068,-92.43224224182447
1772987969.931856,-120.75689270524072
1772987969.935697,-51.14181220031205
1772987969.940222,52.37124651722108
1772987969.943546,97.97111298326003
1772987969.947703,43.796927811710155
1772987969.95167,-65.52505953510261
1772987969.955673,-133.73459147460136
1772987969.959723,-95.94336349616601
1772987969.963664,17.962783456232007
1772987969.967492,102.40387510227058
1772987969.971357,72.95061557643098
1772987969.976123,-20.18835028553272
1772987969.979559,-112.60420167032237
1772987969.983679,-102.7767173764764
1772987969.986989,8.811630307623796
1772987969.99188,111.30337628131159
1772987969.995201,89.50881196384991
1772987969.999284,-49.298180440564856
1772987970.003803,-165.59371353049508
1772987970.007667,-120.88013425666554
1772987970.011689,75.27347713744987
1772987970.015682,260.6626918217952
1772987970.019688,271.92517167764834
1772987970.023695,101.44996923934296
1772987970.027681,-98.33084252708629
1772987970.031685,-163.43821259609487
1772987970.035339,-67.18468696030716
1772987970.040238,72.24374473624543
1772987970.043339,116.85623069535745
1772987970.047779,34.03105902420401
1772987970.051673,-90.50940616817326
1772987970.055675,-143.8736981870742
1772987970.059448,-85.05021561447741
1772987970.06299,29.891869973268424
1772987970.067868,102.42500202794892
1772987970.071648,73.32901706002916
1772987970.075754,-30.01376693623989
1772987970.079533,-114.893575856048
1772987970.083749,-86.59458190952569
1772987970.087673,-7.488916969098484
1772987970.091704,75.63308094286825
1772987970.095687,79.09195759548214
1772987970.099709,-14.934517500945976
1772987970.103701,-126.48297315675235
1772987970.107551,-143.90257906181435
1772987970.111742,-38.0770344183893
1772987970.11568,94.36360623727884
1772987970.119341,120.02296632274049
1772987970.123267,8.81110465038581
1772987970.127851,-124.98246068225848
1772987970.131679,-134.37840842493497
1772987970.135721,7.714501049069884
1772987970.141247,176.40004741265375
1772987970.143396,217.8337915813037
1772987970.147776,98.41880311122537
1772987970.15171,-70.40313418634997
1772987970.155724,-146.28521493551696
1772987970.159867,-85.60175943857018
1772987970.163551,33.12670011784981
1772987970.167748,95.23798079990827
1772987970.171771,50.71190195166501
1772987970.177073,-55.479286463573764
1772987970.179583,-131.1212123916037
1772987970.1838,-112.40954839661991
1772987970.187273,3.4607115366167043
1772987970.191432,90.82880983920367
1772987970.195906,90.2809692600487
1772987970.199681,2.03225349839095
1772987970.203727,-100.22344323642471
1772987970.207875,-126.71651970502509
1772987970.212086,-49.93702610926835
1772987970.215605,63.35512296848091
1772987970.219708,106.60602822601898
1772987970.223721,35.14971007955104
1772987970.227692,-82.99719102080633
1772987970.231735,-128.15101720621442
1772987970.235697,-50.039286772163095
1772987970.239721,74.8534306096733
1772987970.243689,116.4395266061529
1772987970.247733,25.275951856318716
1772987970.251724,-111.23923656260656
1772987970.255073,-152.49345009434106
1772987970.260391,-44.743917192179914
1772987970.263225,123.99085584419385
1772987970.267919,207.34671436138603
1772987970.271177,136.8329998506005
1772987970.275875,-20.51105847166823
1772987970.279697,-130.12757417108241
1772987970.283731,-111.12619264351036
1772987970.287733,0.8422474200026209
1772987970.291715,91.6098974146432
1772987970.295696,82.9982449425238
1772987970.299719,-3.5309370966167126
1772987970.303723,-84.59400141051222
1772987970.30768,-90.63726822600685
1772987970.311692,-22.68004506178828
1772987970.315728,53.89011154136372
1772987970.31973,67.70686810609196
1772987970.323701,3.412692929500033
1772987970.327702,-83.24679923386391
1772987970.331709,-112.40424717139892
1772987970.335711,-52.624846510814834
1772987970.339697,45.374725677688346
1772987970.3437,90.45983127708163
1772987970.347713,36.153208782016954
1772987970.351733,-70.46104017750845
1772987970.355699,-128.28191826170138
1772987970.359724,-78.11995360980875
1772987970.3634,36.958063209726326
1772987970.367359,109.36062500723095
1772987970.371772,70.12071641076368
1772987970.375604,-42.09545373297966
1772987970.379593,-115.1532790653506
1772987970.383711,-69.94978643829108
1772987970.387712,62.54522915296967
1772987970.39175,167.7675773445495
1772987970.395604,152.71013761570916
1772987970.399772,-13.275354159600042
1772987970.403739,-153.80122485183904
1772987970.407708,-163.37329184519348
1772987970.41173,-26.89459564417015
1772987970.415762,144.74245446454938
1772987970.419808,210.771227390939
1772987970.423745,123.73179936011019
1772987970.427728,-32.15748697191114
1772987970.431772,-121.50292107901429
1772987970.435747,-80.723256981903
1772987970.439815,30.848256515370313
1772987970.443733,95.40301168457457
1772987970.447759,50.48261783245434
1772987970.451746,-56.56110195223975
1772987970.455755,-120.16595630872303
1772987970.459423,-79.27414983267307
1772987970.463918,26.962262567048917
1772987970.467157,98.55762471317614
1772987970.471372,68.17001311740093
1772987970.475841,-37.63975651003722
1772987970.479434,-122.74576430913206
1772987970.483255,-108.51346887280548
1772987970.48789,-6.7126645089324155
1772987970.491106,87.56577909258166
1772987970.495189,81.27652647063631
1772987970.499916,-25.779848473031187
1772987970.503734,-99.60858657076149
1772987970.507011,-106.38648129212015
1772987970.511922,-21.856074775190223
1772987970.515714,82.01771437475097
1772987970.51977,107.72639306803181
1772987970.523746,24.260516859080717
1772987970.527157,-92.86205640651336
1772987970.531975,-122.55014857363336
1772987970.535729,-14.015787966835454
1772987970.539764,153.36777094806916
1772987970.543726,234.4537628562975
1772987970.547772,153.7444384792592
1772987970.551768,-19.571600502490377
1772987970.555777,-134.65589474288225
1772987970.559787,-100.61882472463961
1772987970.563776,31.970981542531792
1772987970.567766,126.5507795225988
1772987970.571761,93.11565438290907
1772987970.575775,-32.467056924999206
1772987970.579644,-131.68861227986477
1772987970.583818,-117.76860881015982
1772987970.58778,-10.839470184627675
1772987970.591783,88.09994797310624
1772987970.595794,91.32902294890494
1772987970.59979,0.5036735085303663
1772987970.603778,-97.65395112238514
1772987970.608537,-109.29666724341884
