timestamp,value
1772935459.8265865,-796.0051343867846
1772935460.0513868,0.42688186956132995
1772935460.0836096,791.8946432017251
1772935460.0996444,2055.5806289957895
1772935460.115673,1898.6972239358536
1772935460.1156983,1728.6012151518064
1772935460.1428251,1840.7202519906368
1772935460.142856,2099.1429967255435
1772935460.1588564,1930.185829998483
1772935460.1748905,928.4676787572666
1772935460.287382,1929.1820012388237
1772935460.3034177,580.8340640311407
1772935460.3355594,520.2219665748668
1772935460.3586817,2153.731952835844
1772935460.3587153,2025.7238930456251
1772935460.3587282,830.9220661562204
1772935460.439052,467.0977131977152
1772935460.4550521,395.25823979232854
1772935460.5996697,1974.37825825226
1772935460.5997016,1798.7026024935963
1772935461.274408,209.06330522940453
1772935461.3135667,27.468601868157275
1772935461.3135977,-297.5477987470706
1772935461.3136077,-170.00102285401593
1772935461.3136168,190.78745731395128
1772935461.3136256,344.6603274824431
1772935461.313634,22.742477608296088
1772935461.3136423,-619.2669900568496
1772935461.763432,95.00596050868218
1772935461.8598285,680.951315654747
1772935461.8598602,23.716980157200574
1772935462.1168692,-410.7673144092066
1772935462.984442,794.4046177224923
1772935463.0005126,348.7309937622552
1772935463.0326512,2095.606207505283
1772935463.0487463,2037.4373193751312
1772935463.0647902,1448.3424554114663
1772935463.0808277,535.079165108939
1772935463.1451209,1739.36348246278
1772935463.1451497,925.0583448175403
1772935463.894152,576.4996735924424
1772935463.8941765,-172.65733813073496
1772935463.8941836,-230.7256539817187
1772935463.89419,242.0221405322637
1772935463.8941967,512.3245393880538
1772935463.8942027,132.38737198695173
1772935463.894209,-589.0891092774242
1772935464.4725657,110.90219580692356
1772935465.3401864,1788.4389023219367
1772935465.3562727,1086.6035163248666
1772935465.420539,545.4864716498242
1772935465.5329542,961.3756860880787
1772935465.5329792,519.2786318076826
1772935465.5972068,1779.0974933616862
1772935465.7740057,1659.7136198125002
1772935465.7740371,743.2369311748004
1772935465.8382106,563.3429702242776
1772935465.8543596,559.448603527305
1772935466.1756167,340.12239692829684
1772935466.272617,159.65203219009388
1772935466.3111472,460.8944228888345
1772935466.31118,309.39260505998436
1772935466.3111906,383.62478938124434
1772935466.3112023,633.5313251834053
1772935466.3112135,759.8832395353095
1772935466.3112223,503.74874991949287
1772935466.3112304,-82.64470186499396
1772935467.0663393,328.3304245189624
1772935467.644662,700.9597983487885
1772935468.062354,1765.4166317059878
1772935468.062382,1392.6318685827969
1772935468.078446,484.92110497093006
1772935468.1426976,1257.796872149286
1772935468.1587818,647.3355205564677
1772935468.206981,687.01493508294
1772935468.223077,570.303532947978
1772935468.390828,1418.7997025284217
1772935468.390888,1232.2623198393685
1772935468.390901,594.6738802932224
1772935468.4710429,618.4140426320076
1772935468.558383,1263.7183420222761
1772935468.558405,416.30356137238687
1772935468.6065955,446.2772297972254
1772935468.6377187,1292.0879794843688
1772935468.6377387,557.91778101867
1772935468.891029,1419.953379377506
1772935468.891178,1115.1734480911418
1772935468.8911936,399.3916078617908
1772935469.0353897,492.59591467828346
1772935469.5013392,1714.6416331344133
1772935469.5013654,863.8426964476397
1772935469.7754183,1905.2154180019036
1772935469.7754397,2151.7653225037216
1772935469.7754505,1917.8507592834933
1772935469.7754598,935.2547909095443
1772935470.2253428,1104.9931457044604
1772935470.809703,1992.2694597780885
1772935470.8097515,961.0993170973887
1772935470.851867,1161.21470373971
1772935470.8518867,1096.089657143259
1772935470.8518968,1146.6507943422657
1772935470.8519063,962.5767033778674
1772935470.8519146,357.46726766139074
1772935470.9311883,941.180851707782
1772935470.9312084,1077.1807158875963
1772935470.9312189,1146.7062807560833
1772935470.9312277,916.8732942518972
1772935470.931236,299.9404902206349
1772935470.9794488,1215.5786030346299
1772935470.9954472,1008.3727542043815
1772935471.0115469,261.09042984921234
1772935471.090844,863.9774420713215
1772935471.090894,251.31119475442668
1772935471.1390812,2190.386956149886
1772935471.1550932,2001.2066780984603
1772935471.171168,797.9429097814282
1772935471.2354298,1027.1884960594566
1772935471.258508,637.2088877733389
1772935471.2585337,177.5448038817108
1772935471.3067658,369.4080578918749
1772935471.322808,295.5906464626379
1772935471.7856848,1771.1480648230993
1772935471.7857056,1082.7087769613647
1772935471.8660104,1466.1407499582385
1772935471.978557,873.2463663251968
1772935471.994516,156.9500618533811
1772935472.1713536,550.3720287513246
1772935472.3369687,2450.357974185323
1772935472.3369875,2926.4522340458534
1772935472.3369973,2746.013275853995
1772935472.3370059,2329.042844451812
1772935472.337014,2267.2678036595903
1772935472.3370223,2624.073898691226
1772935472.337031,2907.9263586870834
1772935472.337039,2740.7965049116815
1772935472.3370469,2372.2334761879247
1772935472.3370545,2371.3325550135423
1772935472.3370624,2856.7137751525834
1772935472.3370702,3224.2091284465123
1772935472.3370786,2750.220672857282
1772935472.3370864,1395.9863438941434
1772935472.9766045,3073.650852923315
1772935472.9766312,3337.3832162887174
1772935472.9766436,3517.763714681051
1772935472.976654,3560.500901424387
1772935472.9766634,3482.0707912639296
1772935472.9766743,3353.8917603108207
1772935472.9766855,3284.7378319335985
1772935472.9766953,3383.7107943275964
1772935472.9767036,3639.0964222746884
1772935472.9767127,3777.864563880044
1772935472.976721,3329.9414728167094
1772935472.9767296,2002.2526227589362
1772935473.0890667,2078.329226010518
1772935473.1051176,3401.4323526610683
1772935473.105144,1684.4278542310494
1772935473.2175648,565.3926470867826
1772935473.5389247,156.58291653069108
1772935473.6031847,245.15454884760604
1772935473.6192503,204.15163663708375
1772935473.619281,-261.7843430914902
1772935473.6353726,-277.4457184811712
1772935473.7798824,242.04708398976382
1772935473.7959764,-326.2470091241309
1772935473.8602133,-331.3123380474569
1772935473.9556444,366.30418339044036
1772935473.9556696,189.11088236990764
1772935473.9556806,-342.32095422111155
1772935474.0198755,-313.29717710441395
1772935474.0430071,210.84556876990862
1772935474.0430467,-432.56817190789116
1772935474.0751233,3079.920304329888
1772935474.091156,3727.6746265177485
1772935474.0911877,2441.0471120014836
1772935474.862363,713.9600388770907
1772935475.0611155,2109.0706213614717
1772935475.061143,2941.2359295431625
1772935475.061154,4250.397091336859
1772935475.061163,4804.5923558819395
1772935475.061172,3797.885972835807
1772935475.0611808,1589.7912289803157
1772935475.2157404,3601.0789413507973
1772935475.2157657,3628.3721390595133
1772935475.2157767,2618.8033929299695
1772935475.3261917,3288.1786675344624
1772935475.3262136,3197.6693212266146
1772935475.3262239,3045.400877800947
1772935475.326233,2411.8193643061427
1772935476.1264963,3290.518416294339
1772935476.1265297,3218.7305176649197
1772935476.1265404,2976.058900182753
1772935476.1265495,2867.507658401914
1772935476.1265583,3048.745410393454
1772935476.126567,3350.8288550377715
1772935476.1265757,3414.1982817481066
1772935476.1265848,2963.9841949120378
1772935476.126593,2000.539657540206
1772935476.4156451,812.6139341519435
1772935476.4799397,-170.84884120479092
1772935477.7169764,734.1597940536411
1772935478.8898108,493.31080920241135
1772935478.8898427,90.75282767058405
1772935479.0504515,-271.2488451113556
1772935479.1067023,-429.6987575194601
1772935479.1067407,-412.64755203167545
1772935479.1067574,-321.28948365508825
1772935479.1869729,-227.73598290697402
1772935479.2673895,-161.45381794430634
1772935479.283378,-192.13783438699588
1772935479.360744,-394.37449463549115
1772935479.3607955,-837.760691620994
1772935479.408959,-729.2126464066124
1772935479.4410417,-728.1958681264622
1772935479.9069605,344.58575751147026
1772935480.4441445,632.5376885689046
1772935480.444173,-110.05163562441129
1772935480.4441845,-1043.953815034436
1772935480.8297784,1569.0588421376772
1772935480.8298,2579.3471560474923
1772935480.82981,2769.003168332019
1772935480.8298187,2510.260857852083
1772935480.8298268,2413.1999456168487
1772935480.8298352,2561.9506379358127
1772935480.829843,2584.4399818044935
1772935480.829851,2348.539718751614
1772935480.829859,2237.761732182411
1772935480.8298671,2567.5247223063116
1772935480.8298748,2933.855636770972
1772935480.8298829,2474.0496177882123
1772935480.8298905,862.4317196268267
1772935481.1349962,858.9097504361025
1772935481.8097403,-134.38054048742507
1772935481.8850567,-663.0455125947996
1772935481.8850777,-1483.2338855058122
1772935481.977465,-736.4334741124571
1772935481.97749,-1082.9351386195929
1772935482.0417037,-1100.6030810576337
1772935482.13825,-1256.8018758538294
1772935482.2335017,-787.2270290134845
1772935482.2335207,-1280.5681066883387
1772935482.3942094,-1177.8781001650414
1772935482.4424508,-1170.7242981368847
1772935482.9244137,-105.57982849310359
1772935483.0529015,64.95525187244988
1772935483.0529263,-1088.2525649408312
1772935483.4055028,-700.0031172625648
1772935483.405527,-857.9337231964646
1772935483.405537,-1336.1955364306746
1772935483.4375746,-796.7271692574171
1772935483.4535575,-1314.6201627347102
1772935483.5178268,-888.0999079911622
1772935483.8874974,660.3672053819735
1772935483.9104383,3106.7813581995388
1772935483.9104748,2324.6298470811166
1772935484.0229845,425.1120163418623
1772935484.08719,-1108.3249390172514
1772935484.4728615,-89.01734996001981
1772935484.5694356,2533.0129983558572
1772935484.5694616,2199.10208615839
