timestamp,value
1772987970.483255,23.268719238421987
1772987970.48789,-2.537992380531978
1772987970.491106,-30.1815661479661
1772987970.495189,-51.67653452692913
1772987970.499916,-60.19304370126404
1772987970.503734,-50.36689550689966
1772987970.507011,-30.281303645296703
1772987970.511922,-4.802908520072178
1772987970.515714,20.514064610811122
1772987970.51977,41.78637574455097
1772987970.523746,55.238083818820044
1772987970.527157,56.43185417159626
1772987970.531975,42.465166945547985
1772987970.535729,15.40572423504294
1772987970.539764,-16.8908505264481
1772987970.543726,-44.16474948668406
1772987970.547772,-58.750287876626395
1772987970.551768,-58.20827085563373
1772987970.555777,-44.34625410978924
1772987970.559787,-20.88421504959685
1772987970.563776,7.570709412243427
1772987970.567766,35.1606312776165
1772987970.571761,55.01775837577568
1772987970.575775,61.28012367546686
1772987970.579644,51.712289443911864
1772987970.583818,28.865313784881764
1772987970.58778,-0.9452862578537136
1772987970.591783,-29.877296122552277
1772987970.595794,-50.779726036097394
1772987970.59979,-58.88260875078889
1772987970.603778,-52.79386354251313
1772987970.608537,-34.47692696648156
1772987970.611717,-6.473786842377744
1772987970.615757,25.607750296083026
1772987970.619764,51.14258300293762
1772987970.62356,62.034423127459036
1772987970.627797,56.01932521649372
1772987970.631815,37.02582320002743
1772987970.635769,11.708797657596351
1772987970.639744,-14.381500192051316
1772987970.643758,-37.63036887713841
1772987970.647818,-54.44746322865794
1772987970.651102,-60.008517596261406
1772987970.655959,-50.20873194905971
1772987970.659147,-25.504466910292358
1772987970.663941,7.286107149587712
1772987970.667723,37.56441598193807
1772987970.671798,56.152934265461106
1772987970.675108,59.07360478689491
1772987970.679967,47.6001047481318
1772987970.683733,25.869042057096678
1772987970.687801,-1.0923781563543624
1772987970.691274,-27.730792277048508
1772987970.69593,-47.98533525467583
1772987970.6999,-56.51720649494725
1772987970.703779,-50.82305290020042
1772987970.707232,-32.43495022873052
1772987970.711948,-6.17785731909058
1772987970.715093,23.39095482546384
1772987970.719918,42.75343066355883
1772987970.723708,51.133890293398935
1772987970.726978,48.173895210553695
1772987970.732003,34.79550759589948
1772987970.735747,12.754938070342538
1772987970.739789,-14.294715885893154
1772987970.743759,-40.08420884361784
1772987970.747825,-57.10449857244445
1772987970.751785,-59.686969910767345
1772987970.755124,-46.610777140103266
1772987970.759945,-21.48012003620398
1772987970.763749,8.935863764135911
1772987970.767172,36.91482690132497
1772987970.771583,55.51704792546268
1772987970.775864,59.96314559897465
1772987970.779836,48.9699416576142
1772987970.78377,25.520995716932237
1772987970.787831,-3.8883186836806924
1772987970.79182,-31.56691050957531
1772987970.795819,-51.156309544747735
1772987970.799555,-58.87112113652627
1772987970.803859,-53.3394042005489
1772987970.807787,-35.26698239129732
1772987970.812132,-7.837618040369303
1772987970.815781,22.80627612355899
1772987970.819671,43.10261226953282
1772987970.823851,52.27396982648153
1772987970.82758,49.465790815118844
1772987970.831891,35.637852242206904
1772987970.835824,12.571048255564504
1772987970.840931,-15.607722701510335
1772987970.843506,-41.501043268740055
1772987970.847973,-56.77023417364651
1772987970.851774,-56.56917386335076
1772987970.855415,-42.05111202734167
1772987970.859635,-18.6765945637794
1772987970.863832,7.525314111284088
1772987970.867798,31.829470585963932
1772987970.871186,49.85279408510951
1772987970.875533,56.6304992916895
1772987970.879914,48.4592019863369
1772987970.883784,26.299226854327618
1772987970.887822,-3.1758221680079832
1772987970.891799,-30.71829183662988
1772987970.895307,-49.200169468219435
1772987970.900099,-55.726671254551036
1772987970.903746,-50.225530329589645
1772987970.907173,-33.48032412815189
1772987970.911955,-7.521219295575553
1772987970.915778,22.428055088462354
1772987970.91982,47.857959872135964
1772987970.923783,55.611256218120026
1772987970.927786,51.18202113473416
1772987970.931832,34.486426591879244
1772987970.935825,10.06426115890192
1772987970.939775,-16.418012277216782
1772987970.943785,-38.66455047655542
1772987970.947779,-51.0746635205894
1772987970.951776,-50.841128700531065
1772987970.955777,-38.877285899053184
1772987970.959777,-18.492701108350392
1772987970.963785,6.528947782585778
1772987970.967797,32.09145406258775
1772987970.971887,52.52926056916161
1772987970.975829,60.900994868731274
1772987970.979815,52.455047633136495
1772987970.983817,28.716561926156118
1772987970.987798,-2.152528181600773
1772987970.991827,-29.79476141378211
1772987970.995812,-47.13126295230613
1772987970.999784,-52.284450386541025
1772987971.0038,-46.42952063594035
1772987971.007817,-31.143250626441187
1772987971.011795,-8.367427215288552
1772987971.01582,17.80319864332159
1772987971.019802,40.696263706342954
1772987971.023827,53.453148557836855
1772987971.027809,53.725688469869205
1772987971.031787,37.93000158721343
1772987971.035798,13.345716434404986
1772987971.039744,-13.860389340381927
1772987971.043883,-38.29257811556986
1772987971.047141,-54.6823298814348
1772987971.051972,-57.90240639018548
1772987971.055045,-45.44493986721564
1772987971.059982,-20.296209217458156
1772987971.063756,9.391137882844635
1772987971.067822,34.403177820293465
1772987971.071232,48.88037336962008
1772987971.075968,51.390636281917836
1772987971.079804,42.84551196549933
1772987971.083837,24.644314301275124
1772987971.087839,-0.7042594521562927
1772987971.091822,-27.980871543748293
1772987971.095834,-49.731398111356384
1772987971.099832,-59.395216475505926
1772987971.103867,-54.39231581902767
1772987971.10787,-36.519324493519086
1772987971.11184,-10.139346573301808
1772987971.115853,19.237369259324225
1772987971.119889,44.92478148621801
1772987971.123896,59.450276425871905
1772987971.127818,57.31906420504006
1772987971.131852,36.82110716360392
1772987971.135835,8.53326366536327
1772987971.14,-19.34222577404619
1772987971.143806,-41.20725928543495
1772987971.14789,-54.534530527777115
1772987971.15185,-57.00746692132884
1772987971.155831,-46.00203665446181
1772987971.159779,-21.824155685437244
1772987971.163892,9.349661072598904
1772987971.168079,37.25821237549561
1772987971.171513,53.21800476884142
1772987971.175971,54.3809466902673
1772987971.179944,43.06714069616782
1772987971.183924,23.210426643750296
1772987971.187783,-1.5515752266891973
1772987971.19193,-26.823714534718707
1772987971.195789,-46.450559944819226
1772987971.199909,-54.409499128322764
1772987971.203725,-48.28180969647362
1772987971.207128,-30.508140224636747
1772987971.212032,-6.144087660692872
1772987971.215843,19.99623808941175
1772987971.219877,43.588161500602865
1772987971.223435,59.17914653194428
1772987971.227299,60.46851548431304
1772987971.232028,44.126387797337955
1772987971.235125,13.89314441517026
1772987971.240078,-18.42270010673603
1772987971.243796,-45.092873877281946
1772987971.247884,-58.20327695010501
1772987971.251859,-55.58111042884485
1772987971.255868,-39.833599410537474
1772987971.259873,-16.358708936323826
1772987971.263882,8.983287459852498
1772987971.267878,31.30162656020337
1772987971.271881,46.72758345625416
1772987971.275889,51.88811649010092
1772987971.279382,44.31960807374341
1772987971.284004,24.304169248767188
1772987971.287842,-3.488967662427045
1772987971.291895,-30.848554098462127
1772987971.295895,-49.56367280416673
1772987971.299877,-55.062054662920794
1772987971.303872,-47.342903839364126
1772987971.307858,-29.249759316875124
1772987971.311762,-4.671024613273508
1772987971.31594,21.560712861751018
1772987971.319884,43.24756647639933
1772987971.323882,54.13054003553471
1772987971.327864,50.84032724432731
1772987971.331933,34.78329378486195
1772987971.336009,10.970749246207488
1772987971.339838,-14.857738934999382
1772987971.343906,-37.66682390285536
1772987971.347881,-53.564273955502536
1772987971.351894,-57.45431924738083
1772987971.35589,-45.99580865314805
1772987971.359817,-20.85017723220604
1772987971.36394,10.126777088076526
1772987971.367912,36.57816705711965
1772987971.371925,51.390284199292395
1772987971.37586,53.206737069861646
1772987971.379809,44.07831777706115
1772987971.38396,26.011906887967164
1772987971.387886,0.7640989905481226
1772987971.391919,-27.525916009676383
1772987971.395909,-51.23078670467089
1772987971.399883,-62.25580609920465
1772987971.403884,-56.694635549237525
1772987971.408315,-36.65397036641991
1772987971.411789,-8.126988824251168
1772987971.415932,22.069239803096607
1772987971.419901,47.43146914841727
1772987971.423916,61.70542652880067
1772987971.427813,60.15072389235923
1772987971.431766,42.318905690445895
1772987971.435486,13.48487858781374
1772987971.439964,-17.464669393380817
1772987971.443865,-42.17885226379604
1772987971.447925,-55.316810881995835
1772987971.451903,-53.70699021230295
1772987971.455916,-39.25226970288647
1772987971.459906,-16.244767457839938
1772987971.463909,10.045856020190055
1772987971.467913,33.97356605544037
1772987971.47193,49.94906466094353
1772987971.47587,53.64314121457933
1772987971.47992,43.75827274022913
1772987971.483903,23.015728517969322
1772987971.487923,-2.727850695173025
1772987971.491947,-26.784204341751575
1772987971.495209,-43.74028931610496
1772987971.500094,-50.24420923570307
1772987971.503873,-44.89296129539748
1772987971.507959,-28.384139117879045
1772987971.511871,-4.14776804953574
1772987971.51595,21.692830091382568
1772987971.519919,42.058292475036616
1772987971.523881,51.65889494060233
1772987971.527893,48.76860981110109
1772987971.531912,34.881879951921626
1772987971.53566,13.207429944719394
1772987971.539406,-12.180591061542186
1772987971.544017,-36.11443386614079
1772987971.54788,-52.45428758739869
1772987971.55182,-56.17424437263052
1772987971.555941,-44.43559533345449
1772987971.560078,-20.40553950325406
1772987971.563873,8.810985716338374
1772987971.567936,34.85709131789203
1772987971.57189,51.524439264431166
1772987971.575891,56.17839469500938
1772987971.579913,48.811845991000894
1772987971.583932,30.618343146050087
1772987971.587337,4.087872903607499
1772987971.591493,-25.644997738487916
1772987971.596034,-50.56758245955068
1772987971.599891,-62.38621190585992
1772987971.603935,-56.72696864511938
1772987971.607926,-35.65508055502087
1772987971.611924,-6.430744176957486
1772987971.61592,22.299923920869624
1772987971.619919,43.77323715371944
1772987971.623928,54.01572020472875
1772987971.627651,51.276053677173095
1772987971.632059,35.87054353333516
1772987971.63569,10.847510605495321
1772987971.639963,-17.872356214928054
1772987971.643894,-42.96674342934889
1772987971.647932,-58.098462165042946
1772987971.651707,-59.603020843290615
1772987971.656002,-46.8877546828561
1772987971.659888,-22.335097060349337
1772987971.663933,7.099970361631992
1772987971.667929,36.008830469865934
1772987971.671972,56.51460622533622
1772987971.675478,61.86394670013014
1772987971.680068,50.21864639085741
1772987971.683905,26.11507322161062
1772987971.687964,-2.261959806554028
1772987971.691933,-27.65460782341154
1772987971.695925,-45.98839856480669
1772987971.700052,-55.010952126292054
1772987971.703934,-52.282782927938804
1772987971.707956,-36.023935075347616
1772987971.71193,-8.40757173229385
1772987971.715915,22.765529692913425
1772987971.719298,46.968915162024
1772987971.724072,56.62077313253977
1772987971.727923,50.7043047285259
1772987971.731975,33.597125685399696
1772987971.735963,11.053421256809205
1772987971.739647,-12.563279140402749
1772987971.744,-33.953559172156595
1772987971.747949,-49.24311466441814
1772987971.751964,-53.84153649567184
1772987971.755589,-44.52035310830366
1772987971.759413,-21.9724803405751
1772987971.764084,9.503403654894905
1772987971.767173,38.77595503803346
1772987971.771232,58.71480229918918
1772987971.776149,63.5628614094571
1772987971.779944,51.76321251342762
1772987971.783972,26.824727753904135
1772987971.787957,-3.814215233283844
1772987971.791971,-31.826332396566176
1772987971.795251,-50.96363046940821
1772987971.800153,-57.98860835204996
1772987971.804017,-51.88248240108372
1772987971.807972,-33.39729491762155
1772987971.811973,-5.915322154218636
1772987971.815968,23.927727133249647
1772987971.819974,47.83834434466512
1772987971.823358,59.23444956908262
1772987971.82813,55.74066077310608
1772987971.831957,39.0815100731278
1772987971.835988,13.46059091136458
1772987971.840128,-15.472562984923638
1772987971.843941,-40.876600892313355
1772987971.847559,-55.86660207817803
1772987971.852057,-56.17486543954625
1772987971.855964,-42.33505246578043
1772987971.85998,-19.077157204053787
1772987971.863414,7.528195399955053
1772987971.868073,33.605844463753215
1772987971.871922,48.744718389213325
1772987971.875991,53.098996465971354
1772987971.879997,45.60380156677223
1772987971.883976,26.567731744179433
1772987971.887796,-0.6430982805066854
1772987971.89202,-29.132664269574246
1772987971.89572,-50.67733127468959
1772987971.900059,-59.156980901541445
1772987971.903998,-52.66460525002379
1772987971.907991,-33.40130481474773
1772987971.912018,-6.420033354004152
1772987971.915969,21.679514013825898
1772987971.919988,44.11598470716798
1772987971.923969,55.58174642573049
1772987971.927949,53.594506800422785
1772987971.931405,38.76636272195512
1772987971.935353,14.258315274432592
1772987971.940134,-14.639067626026831
1772987971.94391,-40.81834947591703
1772987971.948006,-56.78047392408112
1772987971.951968,-57.57725628860806
1772987971.955978,-43.36435310746149
1772987971.959608,-19.065837109172584
1772987971.964151,8.704636620433083
1772987971.967936,34.369237785594024
1772987971.971981,50.730080906537985
1772987971.975681,52.82951018526938
1772987971.979635,43.45348800706676
1772987971.984072,24.912750356891607
1772987971.987965,-0.0264174620591383
1772987971.991988,-26.71363747625334
1772987971.995987,-48.16444996149752
1772987971.999997,-57.54134413315407
1772987972.003977,-51.79072686912268
1772987972.007989,-32.9612396734853
1772987972.011986,-6.275843170047394
1772987972.015984,22.44076830082882
1772987972.019951,47.3849747375038
1772987972.023979,62.244131002666094
1772987972.028031,61.401568151998404
1772987972.032017,43.48201348243774
1772987972.035988,13.936917608220028
1772987972.040026,-16.8998439774474
1772987972.043987,-39.50116365103452
1772987972.048012,-49.702765024989326
1772987972.052004,-48.36174296765351
1772987972.055983,-37.580967205729884
1772987972.060064,-18.34251249014862
1772987972.063663,7.861403532326424
1772987972.068128,35.9186130744565
1772987972.07198,57.04005363641563
1772987972.076005,63.01339985337226
1772987972.07996,50.0620355652696
1772987972.083578,25.92074541561396
1772987972.087541,-2.470998336053796
1772987972.092173,-28.73950125060622
1772987972.095973,-48.28107599033508
1772987972.099391,-56.95501758044572
1772987972.10402,-51.628253813093494
1772987972.108448,-32.76437527974816
1772987972.112009,-5.751526771720673
1772987972.116013,21.305351667250243
1772987972.119434,41.50755641037789
1772987972.124139,51.198588179679525
1772987972.127992,49.16962075565233
1772987972.132021,35.4906897109834
1772987972.136012,12.147386516009998
1772987972.142284,-15.624227303762064
1772987972.142763,-40.06826897042323
1772987972.148372,-54.17178885187899
1772987972.151941,-54.7100944104592
1772987972.15607,-42.463806884388205
1772987972.160031,-20.320917442799892
1772987972.16396,7.862044016342213
1772987972.168022,36.53527699555692
1772987972.172015,58.019768607222105
1772987972.176027,64.81434811803611
1772987972.180047,53.80538622933341
1772987972.184038,29.501112453406567
1772987972.187905,1.488088602987179
1772987972.192119,-24.917686522048264
1772987972.196002,-45.47738440531154
1772987972.20004,-56.133833029397756
1772987972.204011,-52.993618603921625
1772987972.208021,-35.12799331773917
1772987972.21202,-7.035070828669264
1772987972.216037,22.59281753852653
1772987972.22004,45.117757164120505
1772987972.223991,55.435953026040046
1772987972.227995,52.35035627622849
1772987972.232013,37.182637786998164
1772987972.236033,13.130877641544773
1772987972.240011,-14.411969888948658
1772987972.243987,-38.454355798334866
1772987972.248006,-52.745980514768114
1772987972.252038,-54.163883461804225
1772987972.256027,-43.10459938946059
1772987972.260029,-22.187502260761377
1772987972.263371,4.650200796913451
1772987972.268203,31.811317178531393
1772987972.272,52.05728747134573
1772987972.276051,58.66344047454972
1772987972.280055,48.881417179685904
1772987972.284034,25.784730647793854
1772987972.288036,-0.307383983351275
1772987972.292047,-28.014994529450952
1772987972.296073,-50.27222036760656
1772987972.300002,-60.387589848941396
1772987972.30404,-54.28624160393695
1772987972.308012,-33.615888227064275
1772987972.312041,-5.162983404983551
1772987972.316021,23.13965908539497
1772987972.320039,45.43885502698286
1772987972.324075,57.7406752385629
1772987972.328034,56.51348886471086
1772987972.332054,39.94026062037635
1772987972.336026,11.384199473633187
1772987972.34027,-19.74285466609863
1772987972.343998,-42.58572426145902
1772987972.34807,-51.333846288701686
1772987972.352056,-47.2082756986434
1772987972.356025,-34.45150891737558
1772987972.360064,-15.608645859228202
1772987972.363709,8.3580131937851
1772987972.368131,34.11239938930414
1772987972.372045,54.15493535501154
1772987972.376093,60.47277685161157
1772987972.380119,50.096032682647056
1772987972.38402,26.76262667090131
1772987972.388032,-2.35355420354899
1772987972.392032,-30.543507068648296
1772987972.396082,-49.308638695375066
1772987972.400052,-60.44342146063344
1772987972.404039,-56.61023351629606
1772987972.408389,-35.99625894198101
1772987972.412079,-4.294292318381361
1772987972.416088,27.382401608076396
1772987972.420034,49.281365438111486
1772987972.424049,57.61894300627367
1772987972.428076,53.194532635051864
1772987972.43206,37.51952424208041
1772987972.436454,12.131128327921004
1772987972.442079,-18.5722316359705
1772987972.443678,-46.02700735759821
1772987972.448145,-61.102412715903256
1772987972.452032,-59.6075700591909
1772987972.456099,-44.06087560408706
1772987972.460069,-20.421987680593723
1772987972.463981,5.930365677288286
1772987972.468085,30.826697236601984
1772987972.472108,49.489817744790926
1772987972.476454,56.36330435612292
1772987972.480464,48.06345219477698
1772987972.483965,26.430979742501748
1772987972.488134,-1.813365112387717
1772987972.492068,-28.484993029353493
1772987972.496098,-47.11970299483212
1772987972.499872,-53.897986015932254
1772987972.503823,-49.4582525193174
1772987972.508127,-30.36698824560367
1772987972.512067,-2.4070601614942353
1772987972.516083,25.816278695773928
1772987972.520064,45.70637428666452
1772987972.524056,52.89939372069961
1772987972.528088,47.91692137722379
1772987972.532063,33.449246345026616
1772987972.53583,11.983622881268138
1772987972.54096,-13.669040934716886
1772987972.543863,-38.48088040567942
1772987972.54817,-55.32671813619214
1772987972.55207,-58.07422203273886
1772987972.556088,-45.12540249368407
1772987972.559974,-20.39839257468576
1772987972.564129,8.692286026050107
1772987972.568124,34.319042270767795
1772987972.572105,50.48289291828966
1772987972.576095,53.993157852035246
1772987972.580107,44.651760213151746
1772987972.584063,24.958888881417792
1772987972.587916,-0.5654989605801913
1772987972.592148,-26.223172688515927
1772987972.596093,-45.99330354572826
1772987972.600112,-54.664376992939786
1772987972.604083,-49.452179223113845
1772987972.60808,-26.972170374870636
1772987972.6121,-3.1137079781115635
1772987972.616095,20.718214769426947
1772987972.620088,40.115149985754215
1772987972.624015,51.00022536625183
1772987972.628118,50.23207478308728
1772987972.632087,37.237481701946564
1772987972.635979,14.93407494249748
1772987972.640184,-11.180509014472422
1772987972.644094,-34.90395213131183
1772987972.648226,-50.65059337180266
1772987972.652234,-54.097020761149864
1772987972.655988,-43.2419064294195
1772987972.660133,-20.0360090719801
1772987972.664117,9.108483463177551
1772987972.668134,35.483788848300634
1772987972.672111,51.91260476300602
1772987972.676146,55.24745940132482
1772987972.680181,45.889759110230074
1772987972.684111,25.92131110951766
1772987972.687555,-1.413970168226094
1772987972.692415,-30.584939821540058
1772987972.696051,-53.58509044296992
1772987972.70011,-62.68920619564011
1772987972.704096,-54.618545272996876
1772987972.707993,-32.44168485727061
1772987972.712204,-4.149555726515736
1772987972.715894,25.54647902484417
1772987972.719838,48.67961455617119
1772987972.723751,59.68523867902507
1772987972.728191,55.826239330178254
1772987972.731781,38.477855797229886
1772987972.736176,12.968802697490574
1772987972.740089,-13.608954902730412
1772987972.743832,-35.20705443456873
1772987972.748189,-48.162534840020044
1772987972.752086,-50.65570223543629
1772987972.756089,-41.88896696592807
1772987972.760129,-22.529915841702866
1772987972.764156,4.005809886455858
1772987972.768092,31.247396033528556
1772987972.772099,51.368345103829114
1772987972.776102,58.062346658043445
1772987972.780102,48.92522736475672
1772987972.784103,26.327063786367265
1772987972.788085,-3.3156889775010407
1772987972.792107,-31.599438451987783
1772987972.796116,-50.9722352298844
1772987972.799961,-57.16429891642841
1772987972.80419,-49.871114640770095
1772987972.807895,-31.576414351167212
1772987972.811901,-6.060019121977003
1772987972.815812,20.945703864024857
1772987972.820164,43.47017867429223
1772987972.823675,55.280218387513344
1772987972.828216,52.96968592632916
1772987972.832076,37.12418337757214
1772987972.836109,12.117855132408016
1772987972.840117,-15.551505385344473
1772987972.844104,-39.141962996026514
1772987972.847727,-52.94648491196462
1772987972.852279,-53.328172501875066
1772987972.85606,-39.982510403607
1772987972.860134,-16.69670107744997
1772987972.864142,9.741763146684546
1772987972.868132,32.413658922051816
1772987972.871527,46.786025734478024
1772987972.876279,50.88846549755073
1772987972.880096,43.83234914147016
1772987972.884104,25.389944662772177
1772987972.888138,-2.142450401326013
1772987972.892187,-32.089398955695586
1772987972.896145,-54.862520886682645
1772987972.900156,-62.7587428324619
1772987972.904132,-54.12893491456907
1772987972.908164,-33.23345697220598
1772987972.912119,-6.554071682547086
1772987972.916111,20.301784406982318
1772987972.92026,45.44418087770988
1772987972.925047,57.42307564469253
1772987972.927707,55.4541123117085
1772987972.93164,38.72455033144285
1772987972.935548,11.130877249369222
1772987972.940273,-19.256252846220015
1772987972.943384,-43.639540159267696
1772987972.948297,-56.204238395408666
1772987972.952099,-55.316067089602264
1772987972.956153,-42.26087615236517
1772987972.960148,-19.83834588450294
1772987972.964143,7.694621687838022
1772987972.96814,34.259019674631965
1772987972.972135,52.901493719024884
1772987972.976126,58.179102033136004
1772987972.980109,48.36784300933299
1772987972.984113,26.076905207263003
1772987972.988181,-2.7041435300454637
1772987972.992114,-30.362647614009227
1772987972.996148,-49.78745906901433
1772987973.000116,-56.50192229631295
1772987973.003796,-49.84122591261625
1772987973.008246,-32.284300905217634
1772987973.012122,-7.6232280307395
1772987973.016148,19.99305029692314
1772987973.020143,45.253732984997434
1772987973.024156,61.05762343188589
1772987973.028162,49.58679447673232
1772987973.032127,33.56774127701693
1772987973.036179,10.468801086796574
1772987973.040163,-15.471318869166264
1772987973.044142,-38.663361800663445
1772987973.048152,-52.56168534930472
1772987973.052146,-52.67620606323745
1772987973.056352,-39.42165692069455
1772987973.060118,-17.564062922878023
1772987973.06419,7.142724609067113
1772987973.068144,30.343788786210105
1772987973.072164,48.367030186112714
1772987973.076558,56.663004090508835
1772987973.080051,50.95635778818526
1772987973.083603,30.972615179111152
1772987973.088355,2.5843187725901564
1772987973.092123,-24.77408357357008
1772987973.096177,-43.4372060995828
1772987973.099549,-50.545093012092714
1772987973.104311,-46.55927005494072
1772987973.108109,-32.28919874789576
1772987973.11216,-8.730380717461122
1772987973.115812,20.169002928395884
1772987973.119826,46.057785046657905
1772987973.124267,59.33752499490727
1772987973.128112,54.947281380641364
1772987973.132163,34.35616204566757
1772987973.13615,10.17628373912173
1772987973.140081,-13.584679629190338
1772987973.143419,-34.914562908885486
1772987973.147801,-51.31320042376224
1772987973.151734,-57.344151603668244
1772987973.155672,-47.727137014605034
1772987973.160262,-22.866815065969444
1772987973.16415,9.454048140087338
1772987973.16817,38.24799940090574
1772987973.172175,55.246358138821215
1772987973.175405,57.50719467685359
1772987973.180346,46.096408871166986
1772987973.184142,24.08872837357616
1772987973.188191,-3.7963493715028935
1772987973.19216,-31.013673852791445
1772987973.196162,-50.54186849667193
1772987973.200193,-57.498050356662354
1772987973.204173,-50.74902589042174
1772987973.207647,-32.381858412264876
1772987973.212277,-6.394377471789978
1772987973.216154,21.727139329983025
1772987973.220185,45.04864583418072
1772987973.224179,56.69392982406977
1772987973.227456,52.96018730926051
1772987973.232339,35.54218369426507
1772987973.236141,11.72681194806602
1772987973.24018,-16.016750756006434
1772987973.244146,-40.77690805930798
1772987973.248178,-55.719095594087186
1772987973.252176,-56.17058196103891
