timestamp,value
164.32399999999495,48.9494592875898
164.32799999999494,33.55728215240727
164.33199999999496,29.837704488600878
164.33599999999495,12.163774330734942
164.33999999999494,-64.7252650879382
164.34399999999496,-47.894943753388354
164.34799999999495,-43.070196159366745
164.35199999999494,-9.393779869309167
164.35599999999496,30.211691352746726
164.35999999999495,12.10574370493173
164.36399999999495,32.276003927816845
164.36799999999496,-30.57628119072715
164.37199999999496,-59.730300556985334
164.37599999999495,-48.689706331239705
164.37999999999496,-24.58103252890878
164.38399999999496,-2.2522888969420585
164.38799999999495,52.40710855658907
164.39199999999497,45.51980753048072
164.39599999999496,54.48642463435586
164.39999999999495,10.206540215122395
164.40399999999494,-11.224390556451336
164.40799999999496,-33.029389443463785
164.41199999999495,-23.296132812832283
164.41599999999494,-8.077739437674023
164.41999999999496,32.821894086108294
164.42399999999495,34.42829521080246
164.42799999999494,40.51691357243694
164.43199999999496,-1.7547730598702564
164.43599999999495,-35.37005679270579
164.43999999999494,-57.3661455807911
164.44399999999496,-72.29417045225718
164.44799999999495,-48.72021791914456
164.45199999999494,12.333951987079995
164.45599999999496,5.208570341390168
164.45999999999495,46.98214634999933
164.46399999999494,27.065709452378734
164.46799999999496,-15.531916262948036
164.47199999999495,-55.25319847162264
164.47599999999494,-54.92285424633546
164.47999999999496,-31.20992423430212
164.48399999999495,17.750328230399013
164.48799999999494,40.32056397199047
164.49199999999496,83.43615331311204
164.49599999999495,52.146809059319224
164.49999999999494,21.04901729487926
164.50399999999493,-20.858708411874453
164.50799999999495,-31.958257850401974
164.51199999999494,-3.4211366045609637
164.51599999999493,5.760435917800236
164.51999999999495,59.74047224110697
164.52399999999494,57.74636577754139
164.52799999999493,60.43448452306313
164.53199999999495,-9.442586776723445
164.53599999999494,-36.4952229294514
164.53999999999493,-46.05516479762409
164.54399999999495,-60.72210002399253
164.54799999999494,-20.238196533933728
164.55199999999493,16.054066573075783
164.55599999999495,27.878944231945344
164.55999999999494,37.11905333588054
164.56399999999493,-10.476461601151536
164.56799999999495,13.79567554438393
164.57199999999494,-70.33211932187476
164.57599999999493,-56.52988656783182
164.57999999999495,-57.543147012803615
164.58399999999494,-3.140754172621506
164.58799999999493,26.36957769234315
164.59199999999495,45.691875865222265
164.59599999999494,14.023607074066167
164.59999999999494,-16.188411146361894
164.60399999999493,-22.84557314040311
164.60799999999495,-17.47063450596522
164.61199999999494,-8.790548011582846
164.61599999999493,-24.8698245041547
164.61999999999495,35.61111622126971
164.62399999999494,85.83241177596321
164.62799999999493,76.17347301389805
164.63199999999495,68.85532580404492
164.63599999999494,-21.65278819558764
164.63999999999493,-5.153504381301838
164.64399999999495,-29.322347196182346
164.64799999999494,0.9582975523019268
164.65199999999493,30.83538908151488
164.65599999999495,39.43017480690659
164.65999999999494,56.68258287122813
164.66399999999493,64.73726702998364
164.66799999999495,19.56613855055828
164.67199999999494,-40.31348903283186
164.67599999999493,-57.23937545562394
164.67999999999495,-48.59346599752472
164.68399999999494,-25.626014628102716
164.68799999999493,14.988759912874064
164.69199999999495,32.174300482517054
164.69599999999494,22.80998899321134
164.69999999999493,32.387871745335254
164.70399999999492,4.796293835480764
164.70799999999494,-62.5350019770415
164.71199999999493,-66.78886931309151
164.71599999999492,-53.41562762272311
164.71999999999494,-17.692622994797038
164.72399999999493,34.191674287842424
164.72799999999492,34.34215040421893
164.73199999999494,26.684103414415915
164.73599999999493,-1.885385451087238
164.73999999999492,-12.723747343329451
164.74399999999494,-24.677126375789463
164.74799999999493,-38.215860394652736
164.75199999999492,0.24429975621918132
164.75599999999494,20.01589981487861
164.75999999999493,49.778770829418875
164.76399999999492,56.68294879617979
164.76799999999494,34.985960060073474
164.77199999999493,-40.7353649684222
164.77599999999492,-56.560915487650334
164.77999999999494,-48.425271870019046
164.78399999999493,-46.510504510275624
164.78799999999492,-21.7612607330544
164.79199999999494,1.9924132023341325
164.79599999999493,54.39528222471401
164.79999999999492,57.866745749524185
164.80399999999491,-20.020890282991854
164.80799999999493,-37.12731581895041
164.81199999999492,-37.027014707623806
164.81599999999492,-74.43026967966377
164.81999999999493,-60.99125409829346
164.82399999999492,14.563900082288455
164.82799999999492,-23.406588596298715
164.83199999999493,22.753863195619193
164.83599999999493,34.30623876020478
164.83999999999492,-12.53079600134663
164.84399999999494,-3.639918093081178
164.84799999999493,-57.30344327064667
164.85199999999492,-49.44217713305511
164.85599999999494,-30.297838090377745
164.85999999999493,11.55949865811954
164.86399999999492,42.84873777705298
164.86799999999494,17.089902237271787
164.87199999999493,10.990504417969198
164.87599999999492,11.474282494992572
164.87999999999494,-20.24998710822893
164.88399999999493,-42.390266479994395
164.88799999999492,-21.301541165958213
164.89199999999494,-2.423420639569499
164.89599999999493,18.481267582393592
164.89999999999492,58.14524725651505
164.9039999999949,44.2131436134052
164.90799999999493,30.676800002471253
164.91199999999492,4.854282272582288
164.9159999999949,-42.88260669491171
164.91999999999493,-70.16374685405826
164.92399999999492,-57.19351041333127
164.9279999999949,-9.2697647907539
164.93199999999493,-3.375513378811206
164.93599999999492,35.812041387661495
164.9399999999949,11.273937890311132
164.94399999999493,27.693735519308703
164.94799999999492,-20.476896447412777
164.9519999999949,-47.57412151642511
164.95599999999493,-95.64270971207247
164.95999999999492,-79.7544282105022
164.9639999999949,-27.92448565379477
164.96799999999493,41.728641093688786
164.97199999999492,-1.793479317914361
164.9759999999949,50.86586852069946
164.97999999999493,23.11686955431677
164.98399999999492,-0.2782473992098389
164.9879999999949,-30.613261153184517
164.99199999999493,-68.56550272094535
164.99599999999492,-50.68511180881993
164.9999999999949,-14.229293475958098
165.0039999999949,10.615437652625374
165.00799999999492,30.167810176004007
165.0119999999949,38.02859592085981
165.0159999999949,9.009809029962597
165.01999999999492,-15.905069994279486
165.0239999999949,-21.952909567270563
165.0279999999949,-50.373692612400845
165.03199999999492,-54.16401794389172
165.0359999999949,-16.900908007512943
165.0399999999949,14.675409175029598
165.04399999999492,70.98535113678744
165.04799999999491,88.80013745405789
165.0519999999949,29.586108854293617
165.05599999999492,-4.686634936158711
165.05999999999491,-22.254346646965562
165.0639999999949,-9.635084494113979
165.06799999999492,-37.42557432104144
165.07199999999492,-23.992326791970246
165.0759999999949,-0.35907972180651093
165.07999999999493,56.107692786575925
165.08399999999492,91.59334589192413
165.0879999999949,33.69021200868763
165.09199999999493,20.519773871488027
165.09599999999492,-25.523341061065164
165.0999999999949,-5.827154365199618
165.1039999999949,-30.329117418523428
165.10799999999492,-24.373595085250486
165.1119999999949,-13.990097725038616
165.1159999999949,16.810554009632433
165.11999999999492,62.11597430116653
165.1239999999949,45.37571549417676
165.1279999999949,31.260332639232082
165.13199999999492,19.246273517721537
165.1359999999949,-44.02537698599758
165.1399999999949,-49.644303273681054
165.14399999999492,-67.8736869455526
165.1479999999949,-33.369245560075626
165.1519999999949,12.086580023110738
165.15599999999492,31.737416515026744
165.1599999999949,11.301874076649376
165.1639999999949,27.31856435248609
165.16799999999492,11.484780372543621
165.1719999999949,-22.917263777626886
165.1759999999949,-42.77985344469605
165.17999999999492,-42.79206322719693
165.1839999999949,-26.690004835184997
165.1879999999949,-4.442030850735748
165.19199999999492,30.973209408801143
165.1959999999949,40.396115522974874
165.1999999999949,63.40453962332634
165.2039999999949,32.295879301233946
165.2079999999949,-8.961598003060168
165.2119999999949,-5.319528937047906
165.2159999999949,-37.516517296769685
165.2199999999949,-35.493063451180106
165.2239999999949,-23.62485733474309
165.2279999999949,10.705655202141848
165.2319999999949,44.48606064899474
165.2359999999949,39.31551553645379
165.2399999999949,44.40375758382136
165.2439999999949,36.054122837195834
165.2479999999949,-24.48946416269798
165.2519999999949,-22.71466080889045
165.2559999999949,-10.43848795009611
165.2599999999949,-39.02385388925201
165.2639999999949,10.945624019609259
165.2679999999949,23.437940610332582
165.2719999999949,40.77473479658432
165.2759999999949,31.55320028223465
165.2799999999949,21.483921943745568
165.2839999999949,-5.227831406560068
165.2879999999949,-31.268614580308306
165.2919999999949,-57.355468537719354
165.2959999999949,-83.68706153862463
165.2999999999949,-51.929796568075545
165.3039999999949,-16.049808245617303
165.3079999999949,3.8392316648103484
165.3119999999949,19.40779397693284
165.3159999999949,44.44394845430797
165.3199999999949,30.087668723853152
165.3239999999949,-10.686559808750944
165.3279999999949,-19.174787909687723
165.3319999999949,-42.5947386834408
165.3359999999949,-48.40502269980668
165.3399999999949,-22.568256698794634
165.3439999999949,-26.98612527182702
165.3479999999949,46.299448376678924
165.3519999999949,25.549331754375896
165.3559999999949,36.44146187926022
165.3599999999949,24.211529353465316
165.3639999999949,19.09678580358668
165.3679999999949,-24.314774588282837
165.3719999999949,-38.41517502839926
165.3759999999949,-8.282296503887732
165.3799999999949,-24.831679880005716
165.3839999999949,-7.951455121808895
165.3879999999949,9.972397537921506
165.3919999999949,46.534958666044055
165.3959999999949,43.41560791385299
165.3999999999949,21.32860574254967
165.40399999999488,7.839708514674783
165.4079999999949,-12.299794900629644
165.4119999999949,-19.373385150742575
165.41599999999488,-25.015829806548684
165.4199999999949,-24.59379299967464
165.4239999999949,-11.534027057736743
165.42799999999488,27.429706394956433
165.4319999999949,36.11836180261561
165.4359999999949,78.34726938924935
165.43999999999488,70.02590653818305
165.4439999999949,25.134278471944917
165.4479999999949,39.73646433874353
165.45199999999488,5.942607379585526
165.4559999999949,-50.5900491848861
165.4599999999949,-54.23775848551945
165.46399999999488,-26.847288576861686
165.4679999999949,-11.153474547705265
165.4719999999949,12.421736705582148
165.47599999999488,11.166541677904817
165.4799999999949,12.366918184156177
165.4839999999949,5.086909789177351
165.48799999999488,46.88744155217658
165.4919999999949,23.46083581133759
165.4959999999949,-8.999071824952246
165.49999999999488,-3.2010593909183775
165.50399999999487,-20.21577481645418
165.5079999999949,-52.03828415570908
165.51199999999488,7.561901715273896
165.51599999999488,-8.199610019622025
165.5199999999949,41.86319960994955
165.52399999999489,7.473167479023907
165.52799999999488,34.237573857859196
165.5319999999949,-3.561536296615965
165.53599999999489,-28.365415028347506
165.53999999999488,-63.65225937732191
165.5439999999949,-53.99892494113074
165.5479999999949,-34.532920911303606
165.55199999999488,-24.72052551803342
165.5559999999949,29.22694118555482
165.5599999999949,26.464950937248826
165.56399999999488,-2.5791356340958522
165.5679999999949,28.635279721694328
165.5719999999949,17.932415749942148
165.57599999999488,6.037514407226671
165.5799999999949,0.962164857252418
165.5839999999949,-62.93878267050853
165.58799999999488,-18.14043626778526
165.5919999999949,-68.11071538381157
165.5959999999949,-34.47715159311495
165.59999999999488,-9.574714092931696
165.60399999999487,22.829120226169948
165.6079999999949,3.1716162471400295
165.61199999999488,-10.011452306750908
165.61599999999487,37.60584210530162
165.6199999999949,38.62830794214541
165.62399999999488,-8.528111577360217
165.62799999999487,-29.62124201231599
165.6319999999949,-20.47561923557168
165.63599999999488,-20.523719372190584
165.63999999999487,-30.142752418476476
165.6439999999949,-29.363812317334357
165.64799999999488,8.017183314083454
165.65199999999487,54.29521532030503
165.6559999999949,25.205781616100708
165.65999999999488,36.494065109321426
165.66399999999487,18.500632486084
165.6679999999949,36.998694583332245
165.67199999999488,22.88150129624317
165.67599999999487,4.946896952689473
165.6799999999949,-49.15730616538677
165.68399999999488,-19.92538725704111
165.68799999999487,11.547194700741011
165.6919999999949,-3.7704416723110405
165.69599999999488,32.61709287969324
165.69999999999487,36.7292850764492
165.70399999999486,43.803211246263814
165.70799999999488,35.106389347878405
165.71199999999487,19.678547071461153
165.71599999999486,25.398308058273003
165.71999999999488,11.98251050428437
165.72399999999487,-9.622327585688051
165.72799999999486,-17.011793464958572
165.73199999999488,-39.625101061231355
165.73599999999487,9.487350227657652
165.73999999999486,-13.851507396556759
165.74399999999488,16.32813484906928
165.74799999999487,11.69049532259911
165.75199999999487,20.67845360500892
165.75599999999488,56.41700111168254
165.75999999999487,31.064733031393494
165.76399999999487,36.83661891987337
165.76799999999488,8.302716981461057
165.77199999999488,-30.67915079067269
165.77599999999487,-0.8664195517684519
165.77999999999489,-19.507077854920148
165.78399999999488,-2.16240500645479
165.78799999999487,-14.792182875968976
165.79199999999489,10.147514601108345
165.79599999999488,27.90894782379153
165.79999999999487,42.09404250975687
165.80399999999486,38.799221098723606
165.80799999999488,22.565093214454933
165.81199999999487,14.828278807688188
165.81599999999486,-6.974718323490919
165.81999999999488,-34.29713642347871
165.82399999999487,-12.426772804984576
165.82799999999486,-8.37736490602288
165.83199999999488,-40.97771460833421
165.83599999999487,-0.783333224626066
165.83999999999486,10.476978177615958
165.84399999999488,17.159095823442822
165.84799999999487,47.98983810121207
165.85199999999486,46.41155007419244
165.85599999999488,41.69180833093952
165.85999999999487,53.45005910887086
165.86399999999486,-1.2303533933420336
165.86799999999488,-39.996819005833146
165.87199999999487,-35.798526912976584
165.87599999999486,10.123984720763033
165.87999999999488,-29.089902077178145
165.88399999999487,-23.522708158905402
165.88799999999486,-40.94419555050402
165.89199999999488,-1.201086898832056
165.89599999999487,26.327270504969096
165.89999999999486,8.527338909667646
165.90399999999485,26.09130550068395
165.90799999999487,22.845949514233233
165.91199999999486,15.962998893973722
165.91599999999485,17.187338921550925
165.91999999999487,-43.26818887069781
165.92399999999486,-16.641061240934235
165.92799999999485,-20.79048937881011
165.93199999999487,-19.494197606857693
165.93599999999486,18.84197030868567
165.93999999999485,-41.40448869582883
165.94399999999487,-0.8898814588036075
165.94799999999486,-5.674669878097884
165.95199999999485,15.168054990718424
165.95599999999487,0.0066244914865070115
165.95999999999486,46.819873394624906
165.96399999999485,-8.376195807494376
165.96799999999487,8.770723101246421
165.97199999999486,12.611961662511359
165.97599999999485,5.495101987537733
165.97999999999487,-22.17624595690343
165.98399999999486,17.54021312130867
165.98799999999486,-7.818753324864396
165.99199999999487,-31.589727841150093
165.99599999999486,-14.898351312599939
165.99999999999486,-1.1648583765178087
166.00399999999485,-14.1367458221236
166.00799999999487,14.170687196834042
166.01199999999486,36.760908420749985
166.01599999999485,16.828710795848583
166.01999999999487,14.09596815244548
166.02399999999486,0.8114134160303723
166.02799999999485,-10.20995285721288
166.03199999999487,-18.487322206510633
166.03599999999486,-10.469906567033078
166.03999999999485,-33.590306600069056
166.04399999999487,-32.088728856259074
166.04799999999486,-32.123457686079696
166.05199999999485,-23.040520514993734
166.05599999999487,-13.924268502151891
166.05999999999486,-2.517191747465834
166.06399999999485,-1.9101142224906065
166.06799999999487,-8.078465837225604
166.07199999999486,41.08977174313728
166.07599999999485,13.333430382971752
166.07999999999487,15.246361460552434
166.08399999999486,-6.432660128021517
166.08799999999485,-4.905338727498
166.09199999999487,-12.614893425918831
166.09599999999486,-23.49236563657141
166.09999999999485,-24.499656408290047
166.10399999999484,-48.436787153561674
166.10799999999486,-27.95878600228383
166.11199999999485,-11.560615952719129
166.11599999999484,-3.4582219845480884
166.11999999999486,-24.319262303694078
166.12399999999485,21.485062805315447
166.12799999999484,-26.31160892054107
166.13199999999486,28.651677087264858
166.13599999999485,28.467116879582484
166.13999999999484,8.187116140643793
166.14399999999486,32.72040754550737
166.14799999999485,-8.066813935399939
166.15199999999484,-4.7019195352697
166.15599999999486,-36.65267633091454
166.15999999999485,-38.890569316677336
166.16399999999484,-9.009593339564686
166.16799999999486,-1.7704583225880093
166.17199999999485,-6.480866477453002
166.17599999999484,-4.4480538500762155
166.17999999999486,-16.70791586314323
166.18399999999485,-20.332230251274336
166.18799999999484,20.289765649833416
166.19199999999486,25.308798441021032
166.19599999999485,16.61442464539627
166.19999999999484,44.863447567586746
166.20399999999483,31.71088356844308
166.20799999999485,21.407372049757658
166.21199999999484,7.622570550068048
166.21599999999484,2.3461442145879943
166.21999999999485,-27.99146701221363
166.22399999999485,-22.34581846972313
166.22799999999484,-1.6662896423097742
166.23199999999485,-29.57611355867398
166.23599999999485,-15.632369087183227
166.23999999999484,-32.39078545497601
166.24399999999486,-26.99965366876534
166.24799999999485,10.687171969150748
166.25199999999484,9.48916270334427
166.25599999999486,8.407109032192832
166.25999999999485,3.4489745739367983
166.26399999999484,37.8728343920756
166.26799999999486,18.57336562581656
166.27199999999485,-2.5577411732597355
166.27599999999484,25.545869220285006
166.27999999999486,11.39017808403055
166.28399999999485,-13.206547971856011
166.28799999999484,26.813292393534873
166.29199999999486,-27.456950234033208
166.29599999999485,-26.854311963850478
166.29999999999484,-26.283309790369785
166.30399999999483,-25.078470553364077
166.30799999999485,-52.42508907839159
166.31199999999484,6.243343297736509
166.31599999999483,2.2718181444114594
166.31999999999485,11.228954494988058
166.32399999999484,-14.68363857346203
166.32799999999483,11.089645934020254
166.33199999999485,-18.891432976305516
166.33599999999484,8.631956141198652
166.33999999999483,-5.331999128147109
166.34399999999485,9.763262595255974
166.34799999999484,17.428269367948644
166.35199999999483,-9.834806403108196
166.35599999999485,23.174313728385485
166.35999999999484,-24.469351886111777
166.36399999999483,13.17270945071003
166.36799999999485,-11.451556690661658
166.37199999999484,-2.5686798999755798
166.37599999999483,11.624081791522762
166.37999999999485,2.485895917462365
166.38399999999484,0.15154287404601519
166.38799999999483,-54.59874880316402
166.39199999999485,-18.819415193068856
166.39599999999484,-17.73195375929934
166.39999999999483,-8.64505071553168
166.40399999999482,11.591743068706268
166.40799999999484,-13.488952359580342
166.41199999999483,-15.063766091120657
166.41599999999482,22.681197682101214
166.41999999999484,-4.79164502635706
166.42399999999483,8.496170132475763
166.42799999999482,21.573643247350915
166.43199999999484,-23.769770069551036
166.43599999999483,15.67443335409475
166.43999999999482,-32.36079220158636
166.44399999999484,-12.351652337402069
166.44799999999483,-1.174124318619704
166.45199999999483,16.45574637186907
166.45599999999484,-43.66878312603536
166.45999999999484,30.164203144998186
166.46399999999483,-19.324147953440793
166.46799999999484,15.404399047691788
166.47199999999484,3.3582353288869484
166.47599999999483,7.210628407062711
166.47999999999485,-5.43877262617825
166.48399999999484,6.4864835858857415
166.48799999999483,26.23559052862672
166.49199999999485,13.932553200909993
166.49599999999484,-10.871097086183873
166.49999999999483,8.483463550390885
166.50399999999482,22.51466085368962
166.50799999999484,16.937518545567798
166.51199999999483,10.48560027745695
166.51599999999482,19.00027714747174
166.51999999999484,-15.921899759402336
166.52399999999483,-5.925801910286499
166.52799999999482,39.785468034267325
166.53199999999484,22.574645070868648
166.53599999999483,-8.143373408484829
166.53999999999482,-32.24290168842595
166.54399999999484,-9.068223137559844
166.54799999999483,-10.18063371289984
166.55199999999482,-30.41199131038311
166.55599999999484,-5.820556710079758
166.55999999999483,-28.619089880645934
166.56399999999482,26.293629560091215
166.56799999999484,-30.219202682235835
166.57199999999483,5.035699954237228
166.57599999999482,15.431298657092892
166.57999999999484,27.307371690001837
166.58399999999483,7.611047981481019
166.58799999999482,9.416539699409146
166.59199999999484,44.25436083722451
166.59599999999483,34.6171706279537
166.59999999999482,10.126833181602235
166.6039999999948,22.723074192602702
166.60799999999483,13.942312902001692
166.61199999999482,-20.48299104848323
166.6159999999948,-32.813869880198155
166.61999999999483,-7.973553660715017
166.62399999999482,13.47790143541177
166.6279999999948,-5.54758900699159
166.63199999999483,12.508906527584328
166.63599999999482,26.83059338752182
166.6399999999948,-16.262941287362743
166.64399999999483,-3.423136521252787
166.64799999999482,-7.653414601598881
166.6519999999948,13.802328573848762
166.65599999999483,-1.789920279111488
166.65999999999482,-23.887260304826064
166.66399999999481,-8.964779377619127
166.66799999999483,12.59398177596038
166.67199999999482,-0.1678657402995234
166.67599999999481,27.427790492458275
166.67999999999483,6.859441635380012
166.68399999999482,-6.697185925624394
166.68799999999482,2.4472140365023023
166.69199999999483,-4.787574478479547
166.69599999999483,57.41120247835137
166.69999999999482,31.58061276699155
166.7039999999948,11.032345113903897
166.70799999999483,0.24594248557339426
166.71199999999482,0.6653063044828169
166.7159999999948,5.197357226451681
166.71999999999483,36.076363287134086
166.72399999999482,12.359286836401127
166.7279999999948,-3.3230231856392836
166.73199999999483,-9.58034097763743
166.73599999999482,-7.813233511712203
166.7399999999948,-25.263940317052054
166.74399999999483,7.819554831272779
166.74799999999482,-3.639771488493121
166.7519999999948,-19.517756114675446
166.75599999999483,-17.62495838876864
166.75999999999482,-36.71673759445149
166.7639999999948,0.23037680832982943
166.76799999999483,-21.46969198644418
166.77199999999482,-49.63154884853441
166.7759999999948,2.8086397463932506
166.77999999999483,11.96273747241932
166.78399999999482,-5.945981739760136
166.7879999999948,2.055820633168553
166.79199999999483,7.170975426164015
166.79599999999482,18.80229117698651
166.7999999999948,21.562356339902063
166.8039999999948,14.717078258494917
166.80799999999482,12.153924703180996
166.8119999999948,39.589010861040826
166.8159999999948,13.79290514854077
166.81999999999482,2.2468070656611268
166.8239999999948,-7.320332911844021
166.8279999999948,9.266854065629506
166.83199999999482,30.137545926346945
166.8359999999948,19.66259210147523
166.8399999999948,8.575175683111235
166.84399999999482,-14.057608763871315
166.8479999999948,11.155864750811364
166.8519999999948,10.79477421722185
166.85599999999482,-4.518933374070996
166.8599999999948,-21.605065067358712
166.8639999999948,-23.82003386536938
166.86799999999482,-6.73686546593477
166.8719999999948,-29.15239678009598
166.8759999999948,12.163761059332654
166.87999999999482,2.1830555645183685
166.8839999999948,-20.52785765919377
166.8879999999948,-29.584571720461902
166.89199999999482,7.249783521302991
166.8959999999948,-19.50031644435883
166.8999999999948,-9.357602597933536
166.9039999999948,18.66114160085879
166.90799999999481,-19.058417619742954
166.9119999999948,-29.727222509621406
166.9159999999948,17.898594591962812
166.91999999999481,-1.5318778504446824
166.9239999999948,-21.986425457660133
166.9279999999948,2.8363945965047073
166.93199999999482,-15.647707215166985
166.9359999999948,-21.57560097164692
166.9399999999948,33.019219725091475
166.94399999999482,1.2841818263094842
166.9479999999948,-1.4254380408343006
166.9519999999948,7.181930370299679
166.95599999999482,-28.41539872130371
166.9599999999948,9.57515747480625
166.9639999999948,32.82258600058544
166.96799999999482,33.919021531951195
166.9719999999948,27.07830576297048
166.9759999999948,10.305685594346066
166.97999999999482,13.72923574456061
166.9839999999948,11.358959190752408
166.9879999999948,30.70724942594232
166.99199999999482,36.119716269759024
166.9959999999948,-3.177006412170023
166.9999999999948,42.57702389806848
167.0039999999948,3.975492866868912
167.0079999999948,-31.196613281018323
167.0119999999948,17.834116071129962
167.0159999999948,-1.551180704997659
167.0199999999948,38.91660042750733
167.0239999999948,16.1260895727391
167.0279999999948,4.556164014306328
167.0319999999948,11.419079693286335
167.0359999999948,0.7864511438692077
167.0399999999948,18.947314989844816
167.0439999999948,4.353939158636596
167.0479999999948,-12.834090331160697
167.0519999999948,7.230436382013293
167.0559999999948,-18.591551819606014
167.0599999999948,17.865058453498506
167.0639999999948,-20.044801636078486
167.0679999999948,-21.410229347844027
167.0719999999948,-29.00765765434849
167.0759999999948,-3.3689843493361398
167.0799999999948,-7.5688224594367135
167.0839999999948,-16.320505993955578
167.0879999999948,-49.81587861988312
167.0919999999948,-12.38276997089471
167.0959999999948,-37.265475115348494
167.0999999999948,-21.92753433681896
167.10399999999478,-34.09653657632426
167.1079999999948,-35.38243727426229
167.1119999999948,-16.603152748606334
167.11599999999478,-0.3390189668574983
167.1199999999948,-22.109430723902502
167.1239999999948,-19.671216095736284
167.12799999999478,-30.443445010814045
167.1319999999948,-24.02449494788881
167.1359999999948,-39.672415046999014
167.13999999999479,-21.70089565352398
167.1439999999948,-7.113684628155486
167.1479999999948,-44.69099255957295
167.15199999999479,-7.312846844397658
167.1559999999948,-8.862697129530702
167.1599999999948,-30.957553604014894
167.1639999999948,7.4381701167863525
167.1679999999948,-15.081349089655536
167.1719999999948,-19.070706140174494
167.1759999999948,-23.129490824675493
167.1799999999948,9.347211749970137
167.1839999999948,13.328761209602472
167.1879999999948,-24.429694860221307
167.1919999999948,2.1275136908546237
167.1959999999948,3.268699655599525
167.1999999999948,12.073090008616663
167.20399999999478,-2.1744894583874137
167.2079999999948,18.65005262949389
167.2119999999948,-7.043055316400029
167.21599999999478,19.26148453148882
167.2199999999948,29.490396331358983
167.2239999999948,25.300551883148394
167.22799999999478,4.420556648447752
167.2319999999948,-23.833086319340005
167.2359999999948,7.980517185733858
167.23999999999478,13.988378181228217
167.2439999999948,30.02271389083685
167.2479999999948,7.4765537804004385
167.25199999999478,21.438305407282748
167.2559999999948,4.795116612205039
167.2599999999948,37.84994207443516
167.26399999999478,27.01953754308534
167.2679999999948,5.477877072965214
167.2719999999948,26.01080556648199
167.27599999999478,27.65146741692402
167.2799999999948,-26.339329694051823
167.2839999999948,1.0069061719509023
167.28799999999478,14.895801308329647
167.2919999999948,23.035883118924907
167.2959999999948,-3.074365635071201
167.29999999999478,32.67513772131183
167.30399999999477,-6.150254297004533
167.3079999999948,-0.6729587488719417
167.31199999999478,12.065697819445004
167.31599999999477,14.963860225544273
167.3199999999948,-8.03886946641294
167.32399999999478,16.493598011427665
167.32799999999477,11.01140177688822
167.3319999999948,-21.40598631149942
167.33599999999478,27.420741148859893
167.33999999999477,-0.1517089243336649
167.3439999999948,20.269297131355273
167.34799999999478,23.24355585251585
167.35199999999477,31.506140395907924
167.3559999999948,19.983518025503862
167.35999999999478,19.775713870909602
167.36399999999477,13.638659915154463
167.3679999999948,16.180760293213176
167.37199999999478,30.23335972452054
