timestamp,value
1772934325.4940214,1.843300959905731
1772934325.4940293,0.17344617094362105
1772934325.4940372,-1.206950658543994
1772934325.4940453,-1.1999740625478206
1772934325.4940531,-0.019062440679683504
1772934325.4940608,1.0216408069087712
1772934325.4940684,0.853534033782292
1772934325.4940765,-0.2675283324657132
1772934325.4940841,-1.1186411745716465
1772934325.5772483,1.097584957908053
1772934325.5772736,2.164358645423236
1772934325.5772855,2.0184460344577992
1772934325.5772967,0.6324181675760683
1772934325.5773056,-1.1467423630393678
1772934325.5773163,-2.627058300368219
1772934325.5773268,-3.7656848270855163
1772934325.577335,-4.626207377745649
1772934325.5773427,-4.740622572902364
1772934325.5773504,-3.441606526844614
1772934325.6576333,-2.8886645936230133
1772934325.657662,-2.0303625790696733
1772934325.6576743,-1.6718378046954139
1772934325.6576853,-1.9605040621017757
1772934325.6576943,-2.7427671626809786
1772934325.657703,-3.753798828400941
1772934325.6577115,-4.6882844368139756
1772934325.65772,-5.119827247081512
1772934325.657728,-4.584414080102288
1772934325.6577363,-2.9804126983362194
1772934325.6898563,0.01174093899849686
1772934325.7428997,2.93480979014905
1772934325.7429223,2.7101707508668342
1772934325.742932,0.9805466267561187
1772934325.7429407,-0.013046686001475565
1772934325.7429485,0.9597334807496082
1772934325.7429569,2.8111958742306267
1772934325.7429645,3.3595897697844994
1772934325.7429721,1.7881662468375759
1772934325.7590768,-0.35790073934117234
1772934325.786096,-0.9096197932405972
1772934325.7861185,-0.23630105952346642
1772934325.7861269,1.9725707568995507
1772934325.8182633,3.787765854863756
1772934325.818293,3.706170945815974
1772934325.8183012,2.0533640244637597
1772934325.818307,0.5839925683098061
1772934325.8183126,0.7218181244202632
1772934325.8613865,-0.4424942484553121
1772934325.861408,0.8994894862329283
1772934325.902612,-1.0475614392237396
1772934325.9026437,-0.05073427521729207
1772934325.90265,0.743851999797626
1772934325.902656,0.5429995531521591
1772934325.902661,-0.3817379577109723
1772934325.9026663,-0.8756137505352697
1772934325.902671,-0.1642987841005663
1772934325.9347527,1.0213506630734297
1772934325.984903,1.458088266698569
1772934325.984924,0.9855198375658089
1772934325.9849336,-0.07738332862364018
1772934325.984941,-0.36739385611157105
1772934325.984948,0.7124365380191657
1772934325.9849555,2.2664070029071497
1772934325.9849632,2.762976221839778
1772934325.9849703,1.5593094440583055
1772934326.0170677,-0.4967268015014208
1772934326.0331209,1.3084361704627285
1772934326.0742772,2.3240917334862083
1772934326.0742984,2.9132101508012407
1772934326.0743105,2.776089103459932
1772934326.0743203,2.293658902622123
1772934326.0743284,1.875348405696717
1772934326.074338,1.5053040844442445
1772934326.090377,0.33667176656089365
1772934326.1285167,-1.4470483683128237
1772934326.1285377,-2.8765204901764037
1772934326.1285472,-1.9867125892253041
1772934326.1285555,0.5642781411551839
1772934326.144592,2.337192155052672
1772934326.1446145,1.6643524509522105
1772934326.5623083,-7809.7962361446325
1772934326.629608,-11692.497866120904
1772934326.6296313,-9466.636374846512
1772934326.6296408,-4474.720067826365
1772934326.6296494,-144.5986815622202
1772934326.6296573,1356.3360656989864
1772934326.6777878,598.6878973897436
1772934326.6778033,-376.70943501773354
1772934326.6778095,-327.33544471088544
1772934326.6938713,331.4980144063204
1772934326.709947,596.9241781936652
1772934326.7099948,225.82077479878294
1772934326.753114,-159.1382215091433
1772934326.7531345,-58.11481468833961
1772934326.7531447,310.0833723864273
1772934326.7932732,417.0938731080178
1772934326.7932923,159.43078997606048
1772934326.793302,-69.07085871640761
1772934326.793312,33.171263592433114
1772934326.7933214,289.6998241640137
1772934326.8415468,339.9502245139543
1772934326.880624,138.66074515698708
1772934326.8806503,-19.969060504245135
1772934326.8806608,75.01348121363169
1772934326.8806694,271.2965605258428
1772934326.8806784,293.6439486973355
1772934326.912789,126.54760107775822
1772934326.942922,11.130899363065204
1772934326.9429564,100.75400564809891
1772934326.942966,258.3447406965566
1772934326.942974,264.2384937467736
1772934326.942983,120.72272135538715
1772934326.9429913,33.91646278327844
1772934326.959019,118.57622811747333
1772934327.0392852,249.59422669984153
1772934327.0393152,243.49987663978013
1772934327.0393264,117.01250947670356
1772934327.0393353,51.26176704161457
1772934327.039344,135.160072600663
1772934327.039353,247.85636477269293
1772934327.0393612,234.54686791233388
1772934327.039369,120.25784252953761
1772934327.0393777,66.78892743451247
1772934327.039386,144.065703679187
1772934327.0393944,238.30966861834645
1772934327.071428,218.72312852695154
1772934327.1216204,117.39632919242094
1772934327.1216486,76.70198836518053
1772934327.12166,151.5959178163615
1772934327.1216683,233.7678657245767
1772934327.121678,208.70034622435494
1772934327.1216867,114.45230762082572
1772934327.1216943,83.82005418257613
1772934327.1728466,159.22330433266657
1772934327.1728706,231.80291117593822
1772934327.172881,202.3363917336522
1772934327.17289,114.07301684356653
1772934327.1728988,89.98039977477606
1772934327.21299,162.7299172854981
1772934327.213006,228.0445842665437
1772934327.2130115,197.27187334117153
1772934327.2130167,116.28892361908287
1772934327.213022,98.523351347175
1772934327.2130272,165.7596958674002
1772934327.252179,222.7062181767147
1772934327.2522008,188.2365011734776
1772934327.252212,112.48214257429412
1772934327.252218,100.46177384450101
1772934327.2681909,165.83448425823647
1772934327.3166387,217.26191328255996
1772934327.3626394,184.42943875667444
1772934327.362666,113.74213430338948
1772934327.3626761,106.45524912684658
1772934327.3626852,170.95682785890622
1772934327.3626935,216.15256272586282
1772934327.3627021,180.60006409477222
1772934327.362713,116.74587211250007
1772934327.3627236,114.33220984902555
1772934327.4078372,176.93445187920977
1772934327.4078639,211.83596773016214
1772934327.4078984,168.986570716192
1772934327.4539866,112.1466878825576
1772934327.4540076,117.7320709790038
1772934327.4540138,180.6812586877151
1772934327.4540193,213.03275350302906
1772934327.4540243,169.94292476223396
1772934327.4540296,111.76948023020297
1772934327.4540343,118.60829365719516
1772934327.486137,182.26275961469102
1772934327.5162833,210.59484001587396
1772934327.5162985,165.1326313633309
1772934327.5163047,108.79853687447238
1772934327.5323548,121.65250527926858
1772934327.5323787,182.5431562191623
1772934327.619702,205.76612908043248
1772934327.6197472,160.47383978865756
1772934327.619762,109.74977041136322
1772934327.6197765,124.14206341007385
1772934327.6197865,182.25941013057235
1772934327.6198013,201.86420158131742
1772934327.619816,155.80553453571198
1772934327.619828,109.5684825858737
1772934327.6518617,129.57186254830322
1772934327.6518993,187.230010759492
1772934327.6899953,204.57616911379608
1772934327.6900206,155.73141550202155
1772934327.6900277,109.88608307049527
1772934327.6900334,130.0907283978718
1772934327.69004,186.5567323980017
1772934327.690048,199.31280266670538
1772934327.6900532,150.4945229625588
1772934327.690058,108.67442512934132
1772934327.722106,133.82410819041252
1772934327.7381926,188.17029431309507
1772934327.779357,196.39138776581655
1772934327.779385,146.4517322908668
1772934327.7793949,109.0773245851303
1772934327.7794027,137.24838922385518
1772934327.7794108,191.65335787148788
1772934327.7794185,195.62738744428222
1772934327.7794266,142.6961231670832
1772934327.8672352,110.42375171244842
1772934327.867257,142.17591144352153
1772934327.8672712,195.8211469734386
1772934327.867285,196.07983235162638
1772934327.8672988,141.99856831442722
1772934327.867313,108.82163689586004
1772934327.867326,142.97124833000376
1772934327.8673382,197.0659481552076
1772934327.8673513,196.00417969153554
1772934327.8673656,141.65668935377929
1772934327.8988953,109.30810791075231
1772934327.89893,143.10477793600222
1772934327.952041,194.30715639086657
1772934327.9520643,189.73056922138906
1772934327.9520721,136.13386991395643
1772934327.9520776,109.25403204847318
1772934327.952084,147.14687906863205
1772934327.95209,196.40964885104148
1772934327.9520955,187.4297874705579
1772934327.9521008,132.78289648289527
1772934327.9681556,109.99684339459544
1772934328.022418,150.49071882225667
1772934328.0224435,198.72213168059108
1772934328.0224545,186.37929662914942
1772934328.0224638,131.22678839564944
1772934328.022473,111.6952182090141
1772934328.0224824,156.2094843265321
1772934328.0224907,202.49584199186992
1772934328.0225,184.98379438318128
1772934328.0225084,127.7578179252334
1772934328.0665667,-5748.070487398302
1772934328.0665853,-7654.294579540778
1772934328.0665948,-5654.910893086915
1772934328.1118171,-3527.3699383982043
1772934328.1118567,-9678.250297962279
1772934328.1118689,-19664.09861181738
1772934328.1118786,-25602.229327940404
1772934328.1118877,-22041.248554878905
1772934328.1118977,-11374.774071331349
1772934328.1119075,-1315.1237000816514
1772934328.111916,2559.784822217132
1772934328.1119242,1157.4881842323941
1772934328.1438901,-782.4469325773512
1772934328.1940863,-352.10210961288476
1772934328.1941133,1306.5615939420602
1772934328.1941264,1742.6390996965115
1772934328.1941366,609.5773284434249
1772934328.1941452,-335.9395862569243
1772934328.1941535,120.02593560063053
1772934328.1941829,1169.994463295583
1772934328.1941962,1344.7611626943617
1772934328.194202,526.5935790173081
1772934328.1942072,-76.20639211966706
1772934328.2352965,314.87919466151413
1772934328.2353172,1066.2616005047341
1772934328.235328,1135.728833607067
1772934328.277433,499.2062596035217
1772934328.2774518,78.60447420741365
1772934328.2774577,420.62505160300094
1772934328.2774632,998.7600920763955
1772934328.277468,1015.3517109180095
1772934328.277473,495.2356621660638
1772934328.277478,182.55212905979096
1772934328.3096492,481.1883648643414
1772934328.325641,936.7947895364671
1772934328.3617823,921.3476131849071
1772934328.3618083,487.2856875267878
1772934328.3618183,254.50753222708806
1772934328.3618264,524.7341128642233
1772934328.3618343,896.5363905004833
1772934328.4391077,860.1192689469914
1772934328.4391415,490.88011842823494
1772934328.439153,314.26190835063903
1772934328.4391625,558.8930213170348
1772934328.4391742,866.2039419893978
1772934328.4392073,814.9766750231064
1772934328.439216,497.7489762795072
1772934328.4392242,362.86023640794474
1772934328.4392343,582.6658822288111
1772934328.4392424,836.0611532793286
1772934328.4873133,775.9524356394725
1772934328.5033567,501.90017534057216
1772934328.527468,399.47923932388437
1772934328.527489,596.802949858159
1772934329.2825768,805.4005873471237
1772934329.2986543,742.565419585835
1772934329.3298092,508.15847700835207
1772934329.329832,431.9579715477326
1772934329.3298416,606.4168969530024
1772934329.3298504,779.6897966604517
1772934329.329858,718.6942305473954
1772934329.369933,518.7800530340369
1772934329.36996,462.7556922002299
1772934329.369968,613.378406325178
1772934329.4161375,753.2993855688194
1772934329.4161687,695.8361142748925
1772934329.4161792,533.4378271986383
1772934329.4161875,490.42722600031715
1772934329.4161956,612.6790681302365
1772934329.4162033,723.5067522951183
1772934329.4162128,679.3972809068721
1772934329.448261,554.9765808887875
1772934329.498456,521.0147585303398
1772934329.498485,607.1025023690034
1772934329.4984956,688.3650040158343
1772934329.4985037,665.3764819607209
1772934329.4985116,584.7471905236056
1772934329.4985192,552.8758999644064
1772934329.4985275,595.7350397871578
1772934329.5145288,650.9383355802029
1772934329.5767999,663.4899210698533
1772934329.5768201,630.863474159356
1772934329.57683,584.7898636495828
1772934329.576838,560.7410938459045
1772934329.5768464,592.2948574660215
1772934329.5768547,670.7568548186163
1772934329.5768626,708.1863760536665
1772934329.57687,619.4260380285133
1772934329.660156,-2030.0170631965736
1772934329.6601777,-5161.262400581455
1772934329.660189,-5363.375778328113
1772934329.6602044,-3479.136995130062
1772934329.6602173,-2590.6181744511664
1772934329.66023,-4097.955106738626
1772934329.6602385,-5796.713508539915
1772934329.6602461,-4625.324939031076
1772934329.660254,-929.6402336653157
1772934329.660262,1175.980629756214
1772934329.66027,-1691.8852431917269
1772934329.6762176,-7895.287105544673
1772934329.6922665,-11915.640509229474
1772934329.728412,-2171.180174281584
1772934329.7284372,2073.2708501882994
1772934329.7284489,3122.062630109314
1772934329.7284582,1081.1005987210092
1772934329.7284667,-905.5815547160855
1772934329.7444503,-534.2265345804449
1772934329.8348155,809.5394659805805
1772934329.834844,4033.879939922692
1772934329.8348534,3332.923830457203
1772934329.8348618,-813.756850855097
1772934329.8348696,-3135.890107033654
1772934329.8348773,189.6965926653212
1772934329.834885,5979.950457432092
1772934329.8348925,6201.024576493269
1772934329.8349009,-3527.438494328961
1772934329.8349085,-18104.23836690061
1772934329.834916,-26659.76713224448
1772934329.8349235,-22562.089236848253
1772934329.8509448,-17041.680624477438
1772934329.916212,-11077.811571738299
1772934329.9162347,-2872.229527113937
1772934329.9162452,-937.5691332999453
1772934329.9162562,-4005.850965441869
1772934329.9162648,-6699.071723469421
1772934329.916273,-4049.354141727538
1772934329.9162812,3431.008504873435
1772934329.9162898,8926.93516003314
1772934329.9163,4850.954875085133
1772934329.91631,-9419.66493480892
1772934329.9163184,-25255.5182452332
1772934329.9163284,-31302.024631291115
1772934329.9163375,-23330.9591651153
1772934329.9452994,-7888.114745955491
1772934329.9453154,3934.387962913659
1772934329.9453213,6284.114755163185
1772934329.988494,6121.510401691196
1772934329.9885268,-5752.472441028009
1772934329.9885373,-16686.596816815152
1772934329.9885464,-19506.22654457949
1772934329.9885547,-13157.011821092568
1772934329.9885633,-2951.5139171883493
1772934330.0326903,4134.920366794411
1772934330.0327132,5033.5365800899335
1772934330.0327237,2145.326247425831
1772934330.06981,-31.53301528847433
1772934330.0698488,583.6990862243858
1772934330.069859,2448.34071288188
1772934330.0698688,3065.7566402844104
1772934330.0698795,1991.306245685427
1772934330.0698893,884.8736713788568
1772934330.0698988,1124.4743571543
1772934330.156188,2182.567380743463
1772934330.156217,2592.931425553714
1772934330.156228,1915.8379375421732
1772934330.156237,1165.926144237958
1772934330.156246,1332.0176788417286
1772934330.156257,2099.4396265303344
1772934330.156267,2393.662209990968
1772934330.1562753,1864.1465399486842
1772934330.1562848,1285.9451479049728
1772934330.1562939,1440.0364634259502
1772934330.1883368,2069.318706442646
1772934330.1883624,2293.070989621445
1772934330.2184942,1833.374788968638
1772934330.2185185,1352.107921558522
1772934330.2185247,1506.9624798932048
1772934330.2185304,2056.4446346625136
1772934330.2185357,2230.551659843488
1772934330.218541,1804.3592571118963
1772934330.2345035,1384.408333476017
1772934330.3198793,1547.6129284912483
1772934330.3198984,2049.3654878668626
1772934330.3199062,2186.639992545277
1772934330.319913,1778.8268717585852
1772934330.3199215,1403.2057653232748
1772934330.3199272,1579.5343542952444
1772934330.3199332,2052.5230266426515
1772934330.319939,2160.42852235856
1772934330.3199449,1759.3691394078808
1772934330.3199508,1414.9411453189794
1772934330.4865706,5335.062499071682
1772934330.486612,4228.751770882997
1772934330.48662,2656.103568959181
1772934330.4866264,3567.4438238998487
1772934330.486632,6441.81587364033
1772934330.4866397,5982.791347924519
1772934330.486647,-2317.8198673895445
1772934330.486652,-15654.123873051583
1772934330.4866583,-25103.60573408545
1772934330.4866831,-24606.516286579576
1772934330.4866881,-17720.573356172197
1772934330.4866931,-13821.180398353446
1772934330.4866982,-17820.756259328922
1772934330.4867034,-25469.693313911877
1772934330.486708,-29497.500029806964
1772934330.486713,-28467.213705447954
1772934330.4867177,-27181.942029460148
1772934330.4867225,-28738.957794723057
1772934330.4867275,-29351.476006111687
1772934330.4867325,-23402.241156440938
1772934330.4867373,-12404.017495606642
1772934330.486742,-5635.8506209160705
1772934330.4867465,-10358.690626450796
1772934330.4867513,-23042.473522482745
1772934330.4867563,-32505.315533572004
1772934330.486761,-31550.018390350855
1772934330.4867659,-23469.89451299123
1772934330.4867704,-16401.164589432727
1772934330.4867752,-13356.617012329001
1772934330.48678,-10225.708897854924
1772934330.4867847,-3116.2464654733494
1772934330.4867897,5355.253196219834
1772934330.4867945,9028.65741707446
1772934330.4867992,6132.413874171148
1772934330.4868042,1645.0087478869646
1772934330.4868095,1192.2959196756347
1772934330.5679123,4549.411315964517
1772934330.5679383,6846.432986453556
1772934330.567949,5285.789746927373
1772934330.5679595,2415.1055396633374
1772934330.5679674,2185.8038394736795
1772934330.567975,4622.916264385125
1772934330.5679824,6186.705564976719
1772934330.56799,4830.45805601117
1772934330.600037,2635.2691674709067
1772934330.6000576,2677.588061037266
1772934330.6502204,4755.9672020522385
1772934330.6502461,5872.934390949028
1772934330.6502557,4514.42967952459
1772934330.6502638,2687.2971504902757
1772934330.650272,2980.860021531391
1772934330.65028,4920.755578654767
1772934330.6502876,5715.518831296678
1772934330.6502953,4245.15197690516
1772934330.650303,2631.7484739994134
1772934330.8108912,3757.160561414088
1772934330.810928,4740.906670817163
1772934330.8109536,7089.43678979322
1772934330.810962,8302.688702207293
1772934330.8109698,6328.1951181742625
1772934330.8109777,824.2399593952802
1772934330.8109848,-6841.130955768505
1772934330.8109922,-14225.478264588259
1772934330.811002,-18937.29906594326
1772934330.811012,-20258.22967287511
1772934330.8110197,-20084.29946697934
1772934330.8110287,-21547.831416854984
1772934330.8110373,-25854.918908013515
1772934330.8110452,-30610.56765890816
1772934330.8110528,-32125.628340194115
1772934330.81106,-29720.936481317
