timestamp,value
1772934323.9485693,25.72635892123989
1772934323.9485774,27.658201107844885
1772934323.9485855,30.029948922897667
1772934323.9485931,26.528055775805225
1772934323.9486012,12.957950094958065
1772934324.026876,26.094501881502445
1772934324.0269,27.464363637406336
1772934324.0269096,26.786572723135468
1772934324.0269184,24.73476001032197
1772934324.0269265,23.104914262715173
1772934324.0269368,22.84293553062842
1772934324.0269463,23.067246870083572
1772934324.0269544,22.377044278136918
1772934324.026964,20.9674688631015
1772934324.0269723,20.70753666927069
1772934324.02698,22.487911551125723
1772934324.0269876,23.745340611647936
1772934324.026995,19.683629136132417
1772934324.0270023,7.878792376468542
1772934324.1072457,19.267992634989405
1772934324.1072729,19.606027096233273
1772934324.1072845,18.936042783788725
1772934324.1072946,19.0221610670524
1772934324.1073031,20.479969583288774
1772934324.1073124,21.72952496182824
1772934324.1073208,21.123085690448594
1772934324.1073296,19.477026360962196
1772934324.1073387,19.30079068904196
1772934324.1073468,21.127881104973387
1772934324.1073554,21.459450193249936
1772934324.107364,15.487178344468106
1772934324.1073728,2.1983436110964902
1772934324.1965446,14.568978668643856
1772934324.1965692,19.545779351913648
1772934324.1965785,23.069170613998022
1772934324.1965868,22.250453548512176
1772934324.1965947,19.124283426698213
1772934324.1966023,18.475108646744243
1772934324.1966105,21.711725156029097
1772934324.1966207,23.927552321830003
1772934324.1966302,18.270385269405974
1772934324.196638,3.377337652638058
1772934324.274955,16.83576996082273
1772934324.2749767,16.339910132832767
1772934324.2749863,16.465178035600054
1772934324.2749944,16.388902386880492
1772934324.2750027,15.338641661438281
1772934324.2750108,14.235218285424082
1772934324.2750182,15.140103501907918
1772934324.275026,18.398020004789892
1772934324.2750337,20.683865000156796
1772934324.2750416,17.010360281150938
1772934324.2750492,5.552391437538346
1772934324.355301,17.0329068124189
1772934324.3553193,18.438586239315825
1772934324.3553286,20.939432606155194
1772934324.3553371,22.65108820380214
1772934324.3553448,21.544456214252264
1772934324.3553529,18.59993102818111
1772934324.3553607,17.762819125229125
1772934324.3553684,21.379670710433473
1772934324.355376,25.84205347110455
1772934324.3553836,23.409921970370267
1772934324.3553913,9.79719690520207
1772934324.4194484,19.48230720819672
1772934324.419468,18.179315188450865
1772934324.4194775,20.644431608623897
1772934324.4194856,23.9162881090685
1772934324.4194956,21.306816915747888
1772934324.4195051,9.198659491053165
1772934324.5068605,19.06877052801815
1772934324.5068831,18.412792394776865
1772934324.5068934,17.499465898584454
1772934324.5069017,17.602043487290153
1772934324.5069096,18.75029705964743
1772934324.5069177,19.357284469975472
1772934324.506925,18.154866730452667
1772934324.5069332,16.288997572104353
1772934324.5069408,16.577829853254112
1772934324.5069485,20.0019245054708
1772934324.5069559,23.230564618490288
1772934324.5069635,20.65646652271807
1772934324.506971,9.68163567685393
1772934324.5821965,19.872217729759242
1772934324.5822153,22.181810164254262
1772934324.5822244,23.685345713751516
1772934324.5822325,22.38441517286209
1772934324.5822403,19.376128397794965
1772934324.5822482,18.236068252420228
1772934324.582256,20.65061796642111
1772934324.582264,23.14085074543689
1772934324.582272,19.41981744806931
1772934324.5822923,6.804924772177648
1772934324.6354356,17.44058447117887
1772934324.635464,20.47608533886625
1772934324.6354752,23.100764784433267
1772934324.6354847,19.84306007637406
1772934324.635497,8.6123044450274
1772934324.6745236,18.33977142620088
1772934324.6745458,14.834953746096424
1772934324.6745577,13.60319255326303
1772934324.6745672,16.54467350946711
1772934324.674575,19.956970157551737
1772934324.6745832,17.189483904872432
1772934324.6745908,5.5555832596993575
1772934324.748856,14.583042994470405
1772934324.7488792,15.41415007220684
1772934324.7488885,16.013518487739667
1772934324.7488968,16.02892163641354
1772934324.7489052,16.510101094560273
1772934324.7489133,18.121256117272146
1772934324.7489212,18.870004540257938
1772934324.7489288,14.845368113123557
1772934324.7489364,4.189329374083693
1772934324.80305,15.134691365764025
1772934324.8030677,18.453843785311882
1772934324.8030767,20.05843882636321
1772934324.803085,18.673595760053495
1772934324.8030932,16.27315605981553
1772934324.8352356,16.260276115578964
1772934324.8352532,19.273036787920617
1772934324.83526,21.220545956968586
1772934324.8352664,16.499726668582984
1772934324.835272,3.740344142298311
1772934324.8673532,4.817365101724464
1772934324.9175801,16.97685849678503
1772934324.9176083,21.7048109495921
1772934324.9176197,24.724917162285042
1772934324.917628,23.55295084884012
1772934324.917638,20.010528561283778
1772934324.917647,18.678361290818344
1772934324.9176548,21.507499688102115
1772934324.9176624,24.540350095745556
1772934324.9176705,21.103458150729317
1772934324.917678,8.692056496967593
1772934324.994974,19.728235323819487
1772934324.9949927,19.800035260793585
1772934324.995002,18.2142951029445
1772934324.99501,16.39621599308459
1772934324.995018,17.46678854624308
1772934324.9950256,22.08897505331561
1772934324.9950335,25.705128620940304
1772934324.9950411,21.56445887806068
1772934324.9950492,7.537232985679344
1772934325.0882416,17.279441760331494
1772934325.0882657,15.988799894868352
1772934325.0882757,14.386743168926772
1772934325.0882835,13.864809521852992
1772934325.0882916,14.942619011349912
1772934325.0882995,16.229264920836783
1772934325.088307,15.995934558998353
1772934325.0883148,14.625383878258031
1772934325.0883224,14.494970631361644
1772934325.08833,16.729386272077914
1772934325.088338,18.53348857039947
1772934325.088348,14.922502391699817
1772934325.104339,3.8011036112794327
1772934325.166556,14.73291035132964
1772934325.1665788,16.863042435174997
1772934325.1665895,18.35558482198863
1772934325.166598,17.613479713499384
1772934325.1666064,15.664111240045903
1772934325.1666143,15.629267963659455
1772934325.1666217,18.829090787985276
1772934325.1666296,21.806685546271826
1772934325.1666367,18.537262931618645
1772934325.1666443,6.476155146544479
1772934325.2409708,17.930783777727296
1772934325.2409952,16.185911030074948
1772934325.241005,14.837861989288243
1772934325.2410133,15.6638071380659
1772934325.2410212,17.835719571511007
1772934325.2410324,19.14059994211005
1772934325.2410426,19.184487733859022
1772934325.2410529,20.10681607173805
1772934325.2410636,23.24174218722879
1772934325.241074,25.72805724357035
1772934325.2410848,22.01986867824475
1772934325.2410963,9.657158364752878
1772934325.3221996,18.55639865558064
1772934325.3222237,18.159746763494105
1772934325.3222332,17.287821020223408
1772934325.3222413,17.061898141855238
1772934325.3222492,19.159813379305742
1772934325.3222585,23.09839135459826
1772934325.3222678,24.926926739027746
1772934325.3222756,19.847318881337298
1772934325.3222852,6.9923239630112075
1772934325.4095962,17.76376498283258
1772934325.4096143,18.1680984334809
1772934325.409624,19.339361255210033
1772934325.4096327,21.173158440840606
1772934325.4096408,21.97431083180059
1772934325.4096503,20.14329277887691
1772934325.4096615,16.776723393990704
1772934325.4096751,15.308949060114216
1772934325.409684,17.476576729888258
1772934325.4096923,20.026936885968325
1772934325.4097002,16.83943079578114
1772934325.409708,5.160131626907873
1772934325.4939923,17.17685242245756
1772934325.494012,18.233769725629944
1772934325.4940214,18.814092051779475
1772934325.4940293,17.899046500973427
1772934325.4940372,15.513854370532732
1772934325.4940453,13.732329071975284
1772934325.4940531,15.021123041497463
1772934325.4940608,18.979160218535128
1772934325.4940684,21.284320890643667
1772934325.4940765,16.9869124047939
1772934325.4940841,5.406965511127506
1772934325.5772483,16.65851988660356
1772934325.5772736,19.308254379625165
1772934325.5772855,20.198159177877027
1772934325.5772967,17.73931532556862
1772934325.5773056,13.793732175412785
1772934325.5773163,11.952634402400152
1772934325.5773268,13.368888208080778
1772934325.577335,14.817317019170916
1772934325.5773427,11.589164399444199
1772934325.5773504,2.4441017880364226
1772934325.6576333,12.064441307916546
1772934325.657662,14.592514302392795
1772934325.6576743,16.11944166030468
1772934325.6576853,14.94860486217852
1772934325.6576943,12.203085346338273
1772934325.657703,10.994067300671793
1772934325.6577115,12.724928996213709
1772934325.65772,14.67901047572306
1772934325.657728,12.13926991812437
1772934325.6577363,3.2488330628671074
1772934325.6898563,6.98208092041757
1772934325.7428997,20.57583772126215
1772934325.7429223,21.516359833673043
1772934325.742932,18.757223958266856
1772934325.7429407,15.812086479147863
1772934325.7429485,16.94828432994295
1772934325.7429569,21.981022259194294
1772934325.7429645,25.120571643139456
1772934325.7429721,20.093098338855757
1772934325.7590768,6.752123815450115
1772934325.786096,17.463153713689046
1772934325.7861185,17.680090559493234
1772934325.7861269,18.555537272861333
1772934325.8182633,20.539433905365048
1772934325.818293,23.077794146907024
1772934325.8183012,23.580818639195865
1772934325.818307,18.935340495363977
1772934325.8183126,8.710609436556345
1772934325.8613865,18.1544031144592
1772934325.861408,9.23381733491573
1772934325.902612,17.173349562907163
1772934325.9026437,16.72890421310258
1772934325.90265,17.645003725313053
1772934325.902656,20.098003854523096
1772934325.902661,21.393716914097933
1772934325.9026663,17.740593391731835
1772934325.902671,7.987404358682389
1772934325.9347527,9.459476793945555
1772934325.984903,19.83273165693702
1772934325.984924,20.43607053852425
1772934325.9849336,18.511136018446546
1772934325.984941,16.417317828807924
1772934325.984948,17.584570801183457
1772934325.9849555,22.12526184304637
1772934325.9849632,25.17208631353162
1772934325.9849703,20.691789654907144
1772934326.0170677,7.551485860603726
1772934326.0331209,20.27014689595296
1772934326.0742772,19.815117875811477
1772934326.0742984,20.55694547244874
1772934326.0743105,23.272428675112764
1772934326.0743203,25.19933061530137
1772934326.0743284,21.45826212926032
1772934326.074338,9.999185435622728
1772934326.090377,8.803131810458465
1772934326.1285167,15.701040075489894
1772934326.1285377,14.066161663871954
1772934326.1285472,17.93789612673647
1772934326.1285555,23.44248543055718
1772934326.144592,22.394358220942895
1772934326.1446145,10.68141165743379
1772934326.5623083,-17864.574156312254
1772934326.629608,-26785.564572404088
1772934326.6296313,-21702.909580943062
1772934326.6296408,-10260.39637130602
1772934326.6296494,-320.97746831419636
1772934326.6296573,3126.763335405756
1772934326.6777878,1408.928671359303
1772934326.6778033,-832.1384073586856
1772934326.6778095,-730.5961197777649
1772934326.6938713,768.678066234818
1772934326.709947,1396.7992249288016
1772934326.7099948,537.0744956881442
1772934326.753114,-332.84602933442926
1772934326.7531345,-108.1380202954978
1772934326.7531447,724.9475938829959
1772934326.7932732,985.5769420138254
1772934326.7932923,399.0376534769931
1772934326.793302,-126.1506427624384
1772934326.793312,100.44773560567832
1772934326.7933214,676.3851947601792
1772934326.8415468,795.4036680077126
1772934326.880624,345.0807006145363
1772934326.8806503,-15.583023547228834
1772934326.8806608,204.46239207200088
1772934326.8806694,651.546848594893
1772934326.8806784,690.6643096902205
1772934326.912789,321.30911989281003
1772934326.942922,52.81616876012303
1772934326.9429564,257.457589076991
1772934326.942966,623.8158796288969
1772934326.942974,642.1833877617203
1772934326.942983,308.20375578256716
1772934326.9429913,92.13304498408927
1772934326.959019,285.95121311879416
1772934327.0392852,599.2380337791102
1772934327.0393152,587.6479267270043
1772934327.0393264,298.91842714700016
1772934327.0393353,145.84426774914306
1772934327.039344,333.3581991913337
1772934327.039353,588.3410882744332
1772934327.0393612,558.9288725156198
1772934327.039369,301.39216049175695
1772934327.0393777,181.647248624939
1772934327.039386,354.68055699781434
1772934327.0393944,558.2957065119692
1772934327.071428,514.9375118201239
1772934327.1216204,295.0501814045859
1772934327.1216486,197.80736881103985
1772934327.12166,369.20230593685227
1772934327.1216683,563.3082024241075
1772934327.121678,511.2900502355327
1772934327.1216867,290.70485140672747
1772934327.1216943,203.39315900277813
1772934327.1728466,384.8160505468976
1772934327.1728706,556.2997076167126
1772934327.172881,494.87360455173035
1772934327.17289,289.44742690564334
1772934327.1728988,218.4694053896828
1772934327.21299,394.39925379516916
1772934327.213006,543.3223812903634
1772934327.2130115,476.95975878934956
1772934327.2130167,295.0128737670966
1772934327.213022,250.1353663420739
1772934327.2130272,390.4106052910198
1772934327.252179,533.280010172754
1772934327.2522008,459.62255000613993
1772934327.252212,290.1114214039023
1772934327.252218,258.6353163631586
1772934327.2681909,394.6771742404825
1772934327.3166387,511.7079012862664
1772934327.3626394,449.4482652907502
1772934327.362666,286.9136947151425
1772934327.3626761,268.568218717185
1772934327.3626852,416.79790326739766
1772934327.3626935,523.4867944666076
1772934327.3627021,443.2505015235037
1772934327.362713,290.4208150889914
1772934327.3627236,270.2376247841649
1772934327.4078372,435.1370231992983
1772934327.4078639,515.178777757996
1772934327.4078984,404.95724288325977
1772934327.4539866,284.28149944098305
1772934327.4540076,291.3045622409254
1772934327.4540138,434.63582254755573
1772934327.4540193,514.4990870187224
1772934327.4540243,421.2600502778338
1772934327.4540296,283.89310205797733
1772934327.4540343,283.8546174196184
1772934327.486137,443.5404022665776
1772934327.5162833,513.3692250430817
1772934327.5162985,407.52832937094917
1772934327.5163047,264.97068086651234
1772934327.5323548,307.3116561860108
1772934327.5323787,429.77577564719985
1772934327.619702,501.45819413664316
1772934327.6197472,397.8044003307861
1772934327.619762,278.8772782600081
1772934327.6197765,311.2640710446157
1772934327.6197865,449.07871127551994
1772934327.6198013,498.96452889582423
1772934327.619816,388.9964683048567
1772934327.619828,265.3009193385448
1772934327.6518617,324.46740527915676
1772934327.6518993,440.2889044740775
1772934327.6899953,495.9254895235699
1772934327.6900206,384.801886544027
1772934327.6900277,278.4466611447082
1772934327.6900334,324.83649770044815
1772934327.69004,458.21814222207365
1772934327.690048,491.40815519547493
1772934327.6900532,375.336632470883
1772934327.690058,263.5630502249455
1772934327.722106,335.9359518428219
1772934327.7381926,445.3816076950941
1772934327.779357,481.0503493309723
1772934327.779385,364.28778458266396
1772934327.7793949,277.0623253365113
1772934327.7794027,343.98853370393294
1772934327.7794108,472.29034875171055
1772934327.7794185,478.54010649003703
1772934327.7794266,343.0549862595699
1772934327.8672352,278.3313047367586
1772934327.867257,350.4334336206241
1772934327.8672712,474.50603007589217
1772934327.867285,476.1504301018178
1772934327.8672988,352.0722860101327
1772934327.867313,276.2658880300793
1772934327.867326,356.6538114455391
1772934327.8673382,482.05009438386
1772934327.8673513,474.3241622833412
1772934327.8673656,334.6665678661929
1772934327.8988953,280.0749087598707
1772934327.89893,342.45834290260154
1772934327.952041,475.01545243916394
1772934327.9520643,465.6879477607424
1772934327.9520721,341.1384398792386
1772934327.9520776,276.4991654683861
1772934327.952084,363.4382979583553
1772934327.95209,481.2024595072093
1772934327.9520955,464.7905589829737
1772934327.9521008,334.1364767037437
1772934327.9681556,263.6971149559448
1772934328.022418,372.72048831969266
1772934328.0224435,485.3939867326375
1772934328.0224545,455.8387861332774
1772934328.0224638,325.29952516755634
1772934328.022473,278.6409049744726
1772934328.0224824,384.4487436817596
1772934328.0224907,495.6109730267369
1772934328.0225,452.04721885989886
1772934328.0225084,303.8090697681271
1772934328.0665667,-13132.500099357092
1772934328.0665853,-17503.68373132052
1772934328.0665948,-12940.181324614292
1772934328.1118171,-13890.74818848942
1772934328.1118567,-14611.122364407818
1772934328.1118689,-19202.324930555264
1772934328.1118786,-24239.61486525955
1772934328.1118877,-24623.0120644701
1772934328.1118977,-18464.426293801807
1772934328.1119075,-8800.732922622872
1772934328.111916,-765.221626703904
1772934328.1119242,2648.6676006563684
1772934328.1438901,2246.019675152514
1772934328.1940863,866.2944253992268
1772934328.1941133,421.56935069598165
1772934328.1941264,927.8801266447173
1772934328.1941366,1409.2701600095188
1772934328.1941452,1335.308394241449
1772934328.1941535,996.5653439374165
1772934328.1941829,877.6799268745684
1772934328.1941962,1049.844326442945
1772934328.194202,1221.8283992876127
1772934328.1942072,1178.4397759494327
1772934328.2352965,1053.2036043118649
1772934328.2353172,981.1968121477928
1772934328.235328,1042.0031068068608
1772934328.277433,1161.5534306631992
1772934328.2774518,1157.3369248718498
1772934328.2774577,1067.8857501834616
1772934328.2774632,1017.3604747508939
1772934328.277468,1068.9609111393604
1772934328.277473,1147.742738540515
1772934328.277478,1138.9111253480296
1772934328.3096492,1076.8191250664302
1772934328.325641,994.6123519239751
1772934328.3617823,1045.8866962400148
1772934328.3618083,1138.025238822413
1772934328.3618183,1163.0954052007485
1772934328.3618264,1080.7372252586536
1772934328.3618343,990.7282263850668
1772934328.4391077,1040.7608263405705
1772934328.4391415,1141.7536419862329
1772934328.439153,1170.8993653866894
1772934328.4391625,1083.367122909363
1772934328.4391742,997.4700903997075
1772934328.4392073,1037.4546960171592
1772934328.439216,1156.2080903194371
1772934328.4392242,1189.586046970143
1772934328.4392343,1081.057895521022
1772934328.4392424,967.2909600826146
1772934328.4873133,1034.7766533090664
1772934328.5033567,1150.620885950415
1772934328.527468,1196.9874873972917
1772934328.527489,1054.7581059270515
1772934329.2825768,971.7540651988562
1772934329.2986543,1021.1292095965832
1772934329.3298092,1196.2971286035074
1772934329.329832,1227.1376689194306
1772934329.3298416,1078.4793810947656
1772934329.3298504,950.8696285780952
1772934329.329858,1019.9061860742148
1772934329.369933,1230.5816592773149
1772934329.36996,1243.5837659016797
1772934329.369968,1034.3393525179179
1772934329.4161375,919.5108541826487
1772934329.4161687,1034.1694711934701
1772934329.4161792,1252.4176342606888
1772934329.4161875,1263.3918489436517
1772934329.4161956,1034.6916415076887
1772934329.4162033,878.934116468075
1772934329.4162128,1019.4992132570036
1772934329.448261,1282.331944976556
1772934329.498456,1290.4828163985144
1772934329.498485,990.9172769042244
1772934329.4984956,819.4309284711329
1772934329.4985037,1042.801660152121
1772934329.4985116,1371.7104403283304
1772934329.4985192,1330.73784477647
1772934329.4985275,939.3784862568791
1772934329.5145288,732.1047353093021
1772934329.5767999,1071.6423876553774
1772934329.5768201,1473.1997856269463
1772934329.57683,1361.3709474129696
1772934329.576838,835.493439674867
1772934329.5768464,638.4951468902327
1772934329.5768547,1123.95878294935
1772934329.5768626,1651.760471912603
1772934329.57687,1395.9898707867335
1772934329.660156,-5364.381175123232
1772934329.6601777,-13002.450468917368
1772934329.660189,-13132.214723555113
1772934329.6602044,-8259.32229125992
1772934329.6602173,-6267.876067383697
1772934329.66023,-10305.328223677854
1772934329.6602385,-14475.400217570206
1772934329.6602461,-11313.86923628208
1772934329.660254,-2199.692647109855
1772934329.660262,2592.17773261602
1772934329.66027,-4664.940376966061
1772934329.6762176,-19351.081617215914
1772934329.6922665,-28247.327655254052
1772934329.728412,-5152.697737432539
1772934329.7284372,4816.599637313607
1772934329.7284489,6864.55539958469
1772934329.7284582,1868.5005630774776
1772934329.7284667,-2503.196653422991
1772934329.7444503,-1282.703045457186
1772934329.8348155,1782.3117199953306
1772934329.834844,5792.090560641936
1772934329.8348534,4517.287057840346
1772934329.8348618,-540.606076149435
1772934329.8348696,-3230.48699557221
1772934329.8348773,284.65986243436333
1772934329.834885,6669.597036730313
1772934329.8348925,7894.960668982511
1772934329.8349009,-1029.3421166754624
1772934329.8349085,-16434.12996266808
1772934329.834916,-28118.959829250325
1772934329.8349235,-27706.832089843523
1772934329.8509448,-33641.93134813562
1772934329.916212,-30714.251581909768
1772934329.9162347,-13832.900459712517
1772934329.9162452,-5680.969007825032
1772934329.9162562,-8664.972894282122
1772934329.9162648,-13179.23335046977
1772934329.916273,-8406.711024856595
1772934329.9162812,4950.64356387401
1772934329.9162898,14067.73560149464
1772934329.9163,6913.9523336477105
1772934329.91631,-14694.95559896942
1772934329.9163184,-35671.2951867352
1772934329.9163284,-41173.19307841874
1772934329.9163375,-29194.78919033338
1772934329.9452994,-10355.549250800772
1772934329.9453154,2871.500749947897
1772934329.9453213,6204.647715377045
1772934329.988494,6762.482028968079
1772934329.9885268,-2077.774780346759
1772934329.9885373,-11021.2676149869
1772934329.9885464,-14156.579529186874
1772934329.9885547,-9460.783123192496
1772934329.9885633,-713.9550376407896
1772934330.0326903,5562.77710961977
1772934330.0327132,5830.59561354113
1772934330.0327237,2516.941676912675
1772934330.06981,605.4157965863243
1772934330.0698488,1978.480799090804
1772934330.069859,4210.2097749900995
1772934330.0698688,4288.977197109659
1772934330.0698795,2448.864590805281
1772934330.0698893,1374.3204679084938
1772934330.0698988,2399.8420780963897
1772934330.156188,3951.0973652006164
1772934330.156217,3860.5189545935523
1772934330.156228,2399.6473892270096
1772934330.156237,1662.537647070987
1772934330.156246,2608.430955977302
1772934330.156257,3836.029697385572
1772934330.156267,3642.2739750336837
1772934330.1562753,2368.6526341435247
1772934330.1562848,1824.3169316432177
1772934330.1562939,2728.406195317135
1772934330.1883368,3768.581305909661
1772934330.1883624,3492.2599116264514
1772934330.2184942,2356.890683668363
1772934330.2185185,1933.742626821619
1772934330.2185247,2802.239442177562
1772934330.2185304,3718.2297288314367
1772934330.2185357,3411.3506408046474
1772934330.218541,2339.37087699427
1772934330.2345035,1998.869118039683
1772934330.3198793,2861.08878305437
1772934330.3198984,3672.4439544380716
1772934330.3199062,3321.014595905201
1772934330.319913,2322.1049697396984
1772934330.3199215,2078.1393698450065
1772934330.3199272,2912.288490910521
1772934330.3199332,3643.8613397858694
1772934330.319939,3258.548064280831
1772934330.3199449,2310.9609631857816
1772934330.3199508,2120.2689311696126
1772934330.4865706,6548.209427767589
1772934330.486612,5880.148935318637
1772934330.48662,4959.506166489089
1772934330.4866264,6102.345642741721
1772934330.486632,8045.466381426143
1772934330.4866397,5225.929526202058
1772934330.486647,-6048.126309238669
1772934330.486652,-21298.400045214137
1772934330.4866583,-30419.350004221997
1772934330.4866831,-27972.77107241218
1772934330.4866881,-19618.316834785885
1772934330.4866931,-16320.885439721684
1772934330.4866982,-22443.973959285457
1772934330.4867034,-31744.82457707213
1772934330.486708,-35935.895909807085
1772934330.486713,-34908.1216626909
1772934330.4867177,-35626.13290022477
1772934330.4867225,-41248.86328981187
1772934330.4867275,-44965.40408156578
1772934330.4867325,-37544.78238354632
1772934330.4867373,-20048.833929617867
1772934330.486742,-5632.237660906793
1772934330.4867465,-6841.398130917356
1772934330.4867513,-22329.649981109993
1772934330.4867563,-38007.986169896765
1772934330.486761,-41074.15891027658
1772934330.4867659,-31198.92653213907
1772934330.4867704,-17756.75080052656
1772934330.4867752,-8520.207862296327
1772934330.48678,-3450.0055843738924
1772934330.4867847,1222.7579362055244
1772934330.4867897,6214.767519196095
1772934330.4867945,8680.58080278482
1772934330.4867992,7195.631156247358
1772934330.4868042,4444.944020145566
1772934330.4868095,3996.157006068307
1772934330.5679123,5983.505162501706
1772934330.5679383,7391.115551501056
1772934330.567949,6463.492833593031
1772934330.5679595,4775.099092292115
1772934330.5679674,4719.227871713776
1772934330.567975,6185.745419564331
1772934330.5679824,6980.570973196063
1772934330.56799,6044.879918115231
1772934330.600037,4859.75444033326
1772934330.6000576,5083.6420347718085
1772934330.6502204,6344.782006792068
1772934330.6502461,6759.936371088714
1772934330.6502557,5777.396675044536
1772934330.6502638,4866.116966330315
1772934330.650272,5350.947770642186
1772934330.65028,6505.564287622996
1772934330.6502876,6632.637714523061
1772934330.6502953,5533.131185349969
1772934330.650303,4802.456340660465
1772934330.8108912,7480.64096857063
1772934330.810928,7683.732462129468
1772934330.8109536,7261.461032790432
1772934330.810962,7334.80286966323
1772934330.8109698,8096.512161311063
1772934330.8109777,6774.610959459271
1772934330.8109848,-119.14736979654175
1772934330.8109922,-11811.272349050949
1772934330.811002,-22028.074318543113
1772934330.811012,-24632.899637827726
1772934330.8110197,-20599.19458040338
1772934330.8110287,-17781.207317537985
1772934330.8110373,-22653.324895057332
1772934330.8110452,-33023.623491047
1772934330.8110528,-40358.94890705107
1772934330.81106,-39388.777601768845
1772934330.8110676,-33948.372028961734
1772934330.8110752,-32226.75066127443
1772934330.8110828,-36911.17159473466
1772934330.81109,-41596.76108369703
1772934330.8110976,-37496.82341153835
1772934330.8111055,-22836.437734915482
1772934330.811113,-4785.586535120759
1772934330.8111207,7469.748578278216
1772934330.8111281,10605.400781957682
1772934330.8111355,8308.691614899006
1772934330.8111432,6106.081337847598
1772934330.8111503,6301.711823482564
1772934330.811158,7607.03644033852
1772934330.811165,8127.435673181669
1772934330.8111727,7586.902784801262
1772934330.8832245,6982.577370446654
1772934330.8832543,12004.422308174433
1772934330.8832629,11767.113505658193
1772934330.88327,2960.320291289363
1772934330.883277,-7874.399533785185
1772934330.883283,-10626.802415196278
1772934330.8832908,-3018.22036650139
1772934330.883298,6275.797742572491
1772934330.883304,6950.776703448512
