timestamp,value
1772934323.3652277,-25.043112580189895
1772934323.365235,-10.256722325568619
1772934323.4254386,-22.826052205743146
1772934323.4254568,-23.779890355002735
1772934323.4254663,-23.675430461040648
1772934323.425475,-22.766123714577454
1772934323.4254844,-23.149723168340962
1772934323.425494,-25.769724698960026
1772934323.4255016,-27.589973972714564
1772934323.4534712,-23.10724181637572
1772934323.4534972,-9.801979700226173
1772934323.4696176,-8.58182816895727
1772934323.5317929,-15.720836959464528
1772934323.5318131,-14.176022399687513
1772934323.5318227,-15.66668766082902
1772934323.5318308,-19.178874616291576
1772934323.5318387,-21.191189500142627
1772934323.5318463,-19.739787266798466
1772934323.5318542,-17.279481290443155
1772934323.5318615,-18.166279724121274
1772934323.5318692,-22.895874986423827
1772934323.5318768,-25.851778717068978
1772934323.531884,-20.081149451607708
1772934323.531892,-4.629608134999454
1772934323.6081512,-17.569519845866758
1772934323.608172,-18.777536748932555
1772934323.6081824,-17.72123127462066
1772934323.6082053,-15.203267862312718
1772934323.608214,-14.81264246997007
1772934323.6082225,-18.186086763176945
1772934323.6082308,-21.686637636952923
1772934323.6082387,-19.176031675754913
1772934323.6082468,-8.418648909229864
1772934323.6754222,-17.325294625163856
1772934323.6754465,-15.920874268382738
1772934323.6754584,-17.340181259788704
1772934323.6754684,-21.301798055366053
1772934323.675477,-23.621007664793638
1772934323.6914883,-19.367507464901415
1772934323.691506,-7.488179838642724
1772934323.7366908,-26.41972051360803
1772934323.7367103,-23.961712619742254
1772934323.7367196,-10.116370961617347
1772934323.762797,-22.238185409079133
1772934323.7628205,-24.192104817404964
1772934323.7628293,-21.157588702720894
1772934323.7628372,-9.757911130145619
1772934323.8983393,-16.585472158423553
1772934323.8983629,-17.5462284130333
1772934323.8983722,-15.192811162677273
1772934323.8983803,-5.854579719434631
1772934323.9485312,-18.39822934879553
1772934323.9485514,-16.92274028776017
1772934323.9485605,-14.272178186183693
1772934323.9485693,-15.059350718011135
1772934323.9485774,-19.96269757799257
1772934323.9485855,-23.493784794724526
1772934323.9485931,-18.87742420914258
1772934323.9486012,-5.1699090075534375
1772934324.026876,-15.224815623771603
1772934324.0269,-15.837711047876118
1772934324.0269096,-15.598670842783031
1772934324.0269184,-15.180988507768149
1772934324.0269265,-16.572984088923018
1772934324.0269368,-19.847093516795127
1772934324.0269463,-22.062782276924743
1772934324.0269544,-20.703400988873064
1772934324.026964,-17.6405953385884
1772934324.0269723,-17.802552987192662
1772934324.02698,-22.911305744671978
1772934324.0269876,-27.58923291445823
1772934324.026995,-23.53502510301173
1772934324.0270023,-8.235944059518149
1772934324.1072457,-21.771160247723753
1772934324.1072729,-20.88081909392184
1772934324.1072845,-19.318008277114373
1772934324.1072946,-18.952668613380517
1772934324.1073031,-20.374555735531075
1772934324.1073124,-21.60120500205964
1772934324.1073208,-20.355828307864876
1772934324.1073296,-17.616211555503305
1772934324.1073387,-17.477436508329795
1772934324.1073468,-22.18893373123394
1772934324.1073554,-27.721444557083757
1772934324.107364,-26.031253471517804
1772934324.1073728,-13.008533260634152
1772934324.1965446,-22.068990031999
1772934324.1965692,-20.50981843164086
1772934324.1965785,-19.658025525903703
1772934324.1965868,-18.53438675357131
1772934324.1965947,-17.157943057238672
1772934324.1966023,-17.532666023166257
1772934324.1966105,-20.990504740533726
1772934324.1966207,-24.734723730794467
1772934324.1966302,-22.64945386907524
1772934324.196638,-11.002497919123627
1772934324.274955,-19.110017599430105
1772934324.2749767,-19.704009330438527
1772934324.2749863,-22.542659574232676
1772934324.2749944,-24.94006057665949
1772934324.2750027,-24.090051315057927
1772934324.2750108,-21.061148054094847
1772934324.2750182,-20.186037229805336
1772934324.275026,-23.55176967437273
1772934324.2750337,-26.930499536192162
1772934324.2750416,-22.838733494821348
1772934324.2750492,-8.330731004198256
1772934324.355301,-17.96561983381573
1772934324.3553193,-16.777357776762432
1772934324.3553286,-17.26560419506229
1772934324.3553371,-17.829821686769044
1772934324.3553448,-17.010981148603808
1772934324.3553529,-15.829416507244026
1772934324.3553607,-16.6546628043519
1772934324.3553684,-19.54068968809615
1772934324.355376,-20.670028070282054
1772934324.3553836,-15.533055469313208
1772934324.3553913,-3.7764340416067643
1772934324.4194484,-14.834034592347384
1772934324.419468,-16.381799638245695
1772934324.4194775,-20.37778632662832
1772934324.4194856,-22.584645411615586
1772934324.4194956,-17.720277934990516
1772934324.4195051,-4.831252895919406
1772934324.5068605,-18.21709389952806
1772934324.5068831,-18.32457802150555
1772934324.5068934,-17.167239970561017
1772934324.5069017,-16.902205192548525
1772934324.5069096,-18.5062291269469
1772934324.5069177,-20.131973043769527
1772934324.506925,-19.46247849107272
1772934324.5069332,-17.223742028699622
1772934324.5069408,-16.833933803884843
1772934324.5069485,-19.751179682156696
1772934324.5069559,-22.07632315225101
1772934324.5069635,-17.430725506758545
1772934324.506971,-3.86300164327002
1772934324.5821965,-13.614374339669626
1772934324.5822153,-14.34702092002226
1772934324.5822244,-15.209288046569538
1772934324.5822325,-14.71164397533344
1772934324.5822403,-13.671435936829234
1772934324.5822482,-14.658030091442248
1772934324.582256,-18.370032975480857
1772934324.582264,-21.224216829811972
1772934324.582272,-17.822771865205347
1772934324.5822923,-6.420590103312772
1772934324.6354356,-15.442888686735674
1772934324.635464,-18.99036348691347
1772934324.6354752,-21.95475771794672
1772934324.6354847,-18.058632435696172
1772934324.635497,-5.040167689682256
1772934324.6745236,-18.2037229987463
1772934324.6745458,-17.95765723728722
1772934324.6745577,-19.078508866403872
1772934324.6745672,-22.04321761289036
1772934324.674575,-23.802210628069034
1772934324.6745832,-19.584865337866812
1772934324.6745908,-7.608862824602094
1772934324.748856,-20.59458862707921
1772934324.7488792,-22.23783113001795
1772934324.7488885,-20.07954113945852
1772934324.7488968,-16.246674191629197
1772934324.7489052,-15.655798456793866
1772934324.7489133,-20.050180568635408
1772934324.7489212,-24.613106479365953
1772934324.7489288,-21.773145359516434
1772934324.7489364,-8.846406958021774
1772934324.80305,-17.34441918081003
1772934324.8030677,-17.011449999912784
1772934324.8030767,-17.63193078158184
1772934324.803085,-17.2644663477618
1772934324.8030932,-15.881246537102953
1772934324.8352356,-15.956732659124103
1772934324.8352532,-19.017217580408705
1772934324.83526,-22.239082295871615
1772934324.8352664,-19.93320830292077
1772934324.835272,-9.239932377548671
1772934324.8673532,-8.830579487415264
1772934324.9175801,-15.627417544446143
1772934324.9176083,-13.641626298432625
1772934324.9176197,-12.689844736364932
1772934324.917628,-12.145300511920006
1772934324.917638,-11.966849453553994
1772934324.917647,-13.24081100781261
1772934324.9176548,-16.227821143405734
1772934324.9176624,-18.264356774918923
1772934324.9176705,-14.939745379219017
1772934324.917678,-4.390366021881676
1772934324.994974,-14.911307362881868
1772934324.9949927,-17.236298271302353
1772934324.995002,-17.19276871233544
1772934324.99501,-15.2310074035896
1772934324.995018,-14.124437014094632
1772934324.9950256,-15.456120993324339
1772934324.9950335,-17.004073972243788
1772934324.9950411,-14.350841387066756
1772934324.9950492,-5.369415755746068
1772934325.0882416,-17.03155189786345
1772934325.0882657,-18.03220180210358
1772934325.0882757,-17.76420184662995
1772934325.0882835,-18.012707548666494
1772934325.0882916,-19.439709051015043
1772934325.0882995,-20.408139635248858
1772934325.088307,-19.147132331769964
1772934325.0883148,-16.71988654481976
1772934325.0883224,-16.530806141558493
1772934325.08833,-20.040526965492003
1772934325.088338,-23.570293234975185
1772934325.088348,-20.781909711747645
1772934325.104339,-9.107407351398935
1772934325.166556,-16.66815592575735
1772934325.1665788,-17.0610702371134
1772934325.1665895,-17.604730593351515
1772934325.166598,-16.79131103003966
1772934325.1666064,-15.202190199430788
1772934325.1666143,-15.188277047744632
1772934325.1666217,-17.621453492337615
1772934325.1666296,-19.56833253450731
1772934325.1666367,-16.303301946184433
1772934325.1666443,-6.143796175812256
1772934325.2409708,-14.586281303342297
1772934325.2409952,-14.749869148724196
1772934325.241005,-16.1066061309875
1772934325.2410133,-17.751935273990078
1772934325.2410212,-17.586043592106567
1772934325.2410324,-14.691451172537827
1772934325.2410426,-11.033576388067388
1772934325.2410529,-9.935837991863526
1772934325.2410636,-12.320062027283795
1772934325.241074,-14.775725727733859
1772934325.2410848,-12.161269762684814
1772934325.2410963,-2.62422428220946
1772934325.3221996,-14.467612743887312
1772934325.3222237,-17.311039062211954
1772934325.3222332,-16.664097721255988
1772934325.3222413,-13.16612719463262
1772934325.3222492,-10.901526332516154
1772934325.3222585,-12.641614561542138
1772934325.3222678,-15.827438956161645
1772934325.3222756,-14.429539560480036
1772934325.3222852,-5.225555191287562
1772934325.4095962,-14.349781212489376
1772934325.4096143,-12.453711307846863
1772934325.409624,-11.298977553054959
1772934325.4096327,-11.82966014038468
1772934325.4096408,-12.950191425147851
1772934325.4096503,-13.269218448264441
1772934325.4096615,-13.194763894940378
1772934325.4096751,-14.525462623161301
1772934325.409684,-17.67618988506186
1772934325.4096923,-19.85308998989986
1772934325.4097002,-16.89269603039556
1772934325.409708,-7.423308222562991
1772934325.4939923,-12.84855044068423
1772934325.494012,-11.937592145843235
1772934325.4940214,-13.87963065012332
1772934325.4940293,-16.844472545229397
1772934325.4940372,-17.755462237782822
1772934325.4940453,-16.065191673949407
1772934325.4940531,-14.645041498065183
1772934325.4940608,-16.11436890722136
1772934325.4940684,-18.677408479275368
1772934325.4940765,-16.85868330720292
1772934325.4940841,-7.174974813360488
1772934325.5772483,-13.28285348608348
1772934325.5772736,-13.385362335906999
1772934325.5772855,-14.581993716033896
1772934325.5772967,-15.381183734137068
1772934325.5773056,-15.66326692294531
1772934325.5773163,-17.37075905997671
1772934325.5773268,-21.524713965757392
1772934325.577335,-25.026446168012466
1772934325.5773427,-22.05499266507556
1772934325.5773504,-9.806466995974926
1772934325.6576333,-17.794745425149422
1772934325.657662,-18.095165253951272
1772934325.6576743,-18.728837636216042
1772934325.6576853,-18.33109752090655
1772934325.6576943,-17.512868222151432
1772934325.657703,-18.618157875261822
1772934325.6577115,-22.348536989325737
1772934325.65772,-25.164168606063246
1772934325.657728,-21.439778888126956
1772934325.6577363,-9.098631428373025
1772934325.6898563,-5.874513636700956
1772934325.7428997,-12.431075937984533
1772934325.7429223,-13.757958806907784
1772934325.742932,-14.864971674407228
1772934325.7429407,-14.100529709972925
1772934325.7429485,-12.870337476623707
1772934325.7429569,-13.511203358087533
1772934325.7429645,-15.350027199996777
1772934325.7429721,-14.105454972027065
1772934325.7590768,-6.104738133259679
1772934325.786096,-17.611271943156044
1772934325.7861185,-16.29790938568829
1772934325.7861269,-12.287545850652311
1772934325.8182633,-10.20006108599825
1772934325.818293,-12.73764258937513
1772934325.8183012,-16.749170073164628
1772934325.818307,-15.536393971619194
1772934325.8183126,-5.628068929292749
1772934325.8613865,-16.87063973759403
1772934325.861408,-5.576606331085033
1772934325.902612,-17.34256016096157
1772934325.9026437,-14.543341085262442
1772934325.90265,-13.441581705642308
1772934325.902656,-16.071342461323354
1772934325.902661,-19.3606029917911
1772934325.9026663,-17.186166742558797
1772934325.902671,-6.696724105313695
1772934325.9347527,-5.5311828988628475
1772934325.984903,-14.298662991411332
1772934325.984924,-15.914766635873313
1772934325.9849336,-16.43465232059431
1772934325.984941,-15.074124078747431
1772934325.984948,-13.737562545162207
1772934325.9849555,-14.520054151904603
1772934325.9849632,-16.280246732037345
1772934325.9849703,-14.837517756539931
1772934326.0170677,-7.264952569889978
1772934326.0331209,-15.25564560949814
1772934326.0742772,-12.58336780583187
1772934326.0742984,-11.802250552300823
1772934326.0743105,-14.410412568506757
1772934326.0743203,-17.172300018005274
1772934326.0743284,-14.699720558517063
1772934326.074338,-4.993877795774697
1772934326.090377,-6.416615118091288
1772934326.1285167,-16.611004603827663
1772934326.1285377,-18.24714176288079
1772934326.1285472,-19.861716250783946
1772934326.1285555,-19.274602718332964
1772934326.144592,-14.307414588964068
1772934326.1446145,-4.916656740049435
1772934326.5623083,34093.4241947528
1772934326.629608,51114.48608179719
1772934326.6296313,41422.4266358638
1772934326.6296408,19607.352052749236
1772934326.6296494,652.9425969287639
1772934326.6296573,-5936.945757198363
1772934326.6777878,-2643.099428508725
1772934326.6778033,1631.38884477296
1772934326.6778095,1430.905101527408
1772934326.6938713,-1445.5654081477012
1772934326.709947,-2623.6641185821377
1772934326.7099948,-1005.3139615792866
1772934326.753114,676.6929505477192
1772934326.7531345,238.4632634779382
1772934326.7531447,-1371.1821502482567
1772934326.7932732,-1854.8941653336944
1772934326.7932923,-728.4286786245227
1772934326.793302,281.2302012567258
1772934326.793312,-154.247636893
1772934326.7933214,-1271.4130206697632
1772934326.8415468,-1498.333526971156
1772934326.880624,-622.3924183530353
1772934326.8806503,65.35453106358554
1772934326.8806608,-354.6961212532893
1772934326.8806694,-1213.4365484583216
1772934326.8806784,-1302.7440978287168
1772934326.912789,-579.5166138381403
1772934326.942922,-70.5847457352421
1772934326.9429564,-464.19682558699014
1772934326.942966,-1161.02942242083
1772934326.942974,-1190.9970780039473
1772934326.942983,-554.9200183726422
1772934326.9429913,-156.24542706446758
1772934326.959019,-529.7177617391544
1772934327.0392852,-1115.337548841969
1772934327.0393152,-1094.2059686157183
1772934327.0393264,-538.9521323069839
1772934327.0393353,-239.32903495552205
1772934327.039344,-591.3194895915367
1772934327.039353,-1075.7608897653154
1772934327.0393612,-1018.4860284538407
1772934327.039369,-524.3173127194922
1772934327.0393777,-294.78900759407014
1772934327.039386,-633.2311432877523
1772934327.0393944,-1042.7448021458677
1772934327.071428,-959.439564166808
1772934327.1216204,-517.8809080072589
1772934327.1216486,-334.1328056410715
1772934327.12166,-663.197171214572
1772934327.1216683,-1032.881134892574
1772934327.121678,-932.2618097998406
1772934327.1216867,-515.5776397069776
1772934327.1216943,-362.786314923001
1772934327.1728466,-687.4807527687839
1772934327.1728706,-1010.9330907653887
1772934327.172881,-894.1594668395121
1772934327.17289,-511.5180072082379
1772934327.1728988,-395.36851742431827
1772934327.21299,-711.038238663191
1772934327.213006,-990.8294834259779
1772934327.2130115,-858.0921195686587
1772934327.2130167,-508.7164076632933
1772934327.213022,-431.9213423621293
1772934327.2130272,-721.1655534006624
1772934327.252179,-978.2142842881777
1772934327.2522008,-834.7649983819134
1772934327.252212,-510.41822424675746
1772934327.252218,-459.89411024799915
1772934327.2681909,-741.4670782229239
1772934327.3166387,-958.1538444886753
1772934327.3626394,-809.4473813479674
1772934327.362666,-503.3725821161261
1772934327.3626761,-478.02755227541167
1772934327.3626852,-763.8263307020881
1772934327.3626935,-957.3725636172879
1772934327.3627021,-790.2498167673403
1772934327.362713,-498.4657934737934
1772934327.3627236,-483.3539544860305
1772934327.4078372,-779.1797236989008
1772934327.4078639,-947.8081083535023
1772934327.4078984,-763.6485889419258
1772934327.4539866,-501.8714008647734
1772934327.4540076,-511.6200229303395
1772934327.4540138,-783.3599341511707
1772934327.4540193,-933.904029325036
1772934327.4540243,-755.7615601616437
1772934327.4540296,-501.38093763572215
1772934327.4540343,-521.3443401447295
1772934327.486137,-798.2752777248778
1772934327.5162833,-927.6716434573373
1772934327.5162985,-737.4703723864518
1772934327.5163047,-492.0427586521071
1772934327.5323548,-549.9081677753529
1772934327.5323787,-797.7087803880039
1772934327.619702,-918.7017564838306
1772934327.6197472,-723.067701157678
1772934327.619762,-500.0668130513074
1772934327.6197765,-562.967944644894
1772934327.6197865,-822.7715271349996
1772934327.6198013,-915.166699220609
1772934327.619816,-710.1056279578456
1772934327.619828,-489.37442725393737
1772934327.6518617,-576.5312807166772
1772934327.6518993,-815.0510122904012
1772934327.6899953,-898.1171305716448
1772934327.6900206,-692.0901589767992
1772934327.6900277,-498.45124174435637
1772934327.6900334,-590.2571994770751
1772934327.69004,-839.289650412862
1772934327.690048,-896.7664315902264
1772934327.6900532,-681.2500477493245
1772934327.690058,-489.4958881027456
1772934327.722106,-604.7613968669092
1772934327.7381926,-835.1073664913181
1772934327.779357,-886.3915461053567
1772934327.779385,-667.2313592056064
1772934327.7793949,-498.4573718173164
1772934327.7794027,-617.3473522832265
1772934327.7794108,-856.2480342867443
1772934327.7794185,-877.2703328522163
1772934327.7794266,-645.2068884439424
1772934327.8672352,-496.6444743053669
1772934327.867257,-626.0146406722168
1772934327.8672712,-858.1754640921953
1772934327.867285,-866.3216745529152
1772934327.8672988,-639.5506722036603
1772934327.867313,-498.04139711947096
1772934327.867326,-642.1789564744646
1772934327.8673382,-869.3011529601674
1772934327.8673513,-856.6646731953394
1772934327.8673656,-614.073473681489
1772934327.8988953,-499.81503869281494
1772934327.89893,-644.9808431460789
1772934327.952041,-877.6721805339287
1772934327.9520643,-853.992480064371
1772934327.9520721,-615.795859859975
1772934327.9520776,-497.2316587086176
1772934327.952084,-665.7803793065516
1772934327.95209,-886.2876594964266
1772934327.9520955,-849.2977211409802
1772934327.9521008,-603.7021729871876
1772934327.9681556,-486.73399844692324
1772934328.022418,-679.8233079790471
1772934328.0224435,-893.0859852078455
1772934328.0224545,-835.8767538569983
1772934328.0224638,-586.2410272492186
1772934328.022473,-494.46219842881806
1772934328.0224824,-691.4399393995567
1772934328.0224907,-901.7890795494067
1772934328.0225,-826.9251751020626
1772934328.0225084,-563.3965091050081
1772934328.0665667,24714.406348338453
1772934328.0665853,32921.96463760377
1772934328.0665948,24321.465406711683
1772934328.1118171,35801.14572310432
1772934328.1118567,15510.556015164466
1772934328.1118689,-5540.4302830841025
1772934328.1118786,-9976.469020054621
1772934328.1118877,4641.038433694734
1772934328.1118977,22753.747778946003
1772934328.1119075,26252.381614379647
1772934328.111916,12371.822355037755
1772934328.1119242,-4952.056351907647
1772934328.1438901,-10836.331649429265
1772934328.1940863,-4305.57212281686
1772934328.1941133,3483.0899022553695
1772934328.1941264,3326.1708379462802
1772934328.1941366,-2627.2575696594035
1772934328.1941452,-5914.572546985224
1772934328.1941535,-3005.1318473417386
1772934328.1941829,1362.4125420569326
1772934328.1941962,1416.5367290770107
1772934328.194202,-2273.5403734669662
1772934328.1942072,-4425.131682028278
1772934328.2352965,-2449.862908710613
1772934328.2353172,604.7395439570497
1772934328.235328,595.730056597036
1772934328.277433,-2168.61357320818
1772934328.2774518,-3733.329226747255
1772934328.2774577,-2127.9801765572697
1772934328.2774632,232.9060273217566
1772934328.277468,120.31041996026563
1772934328.277473,-2126.5942144330043
1772934328.277478,-3317.743879397208
1772934328.3096492,-1930.25341568577
1772934328.325641,16.882042121442268
1772934328.3617823,-183.95962134755473
1772934328.3618083,-2126.758286132013
1772934328.3618183,-3075.1592937179635
1772934328.3618264,-1781.5252375608766
1772934328.3618343,-117.95307954305423
1772934328.4391077,-393.09810566184075
1772934328.4391415,-2130.5015009744907
1772934328.439153,-2888.580377947474
1772934328.4391625,-1660.6287458630954
1772934328.4391742,-211.01586993369904
1772934328.4392073,-547.4725950709413
1772934328.439216,-2147.147228315535
1772934328.4392242,-2758.7038866686585
1772934328.4392343,-1561.6559094134996
1772934328.4392424,-257.70927672536556
1772934328.4873133,-675.4905244825292
1772934328.5033567,-2164.959145059393
1772934328.527468,-2662.8310012514407
1772934328.527489,-1465.4433808763442
1772934329.2825768,-313.9577174351995
1772934329.2986543,-776.2652509796599
1772934329.3298092,-2226.049019373381
1772934329.329832,-2605.919068082749
1772934329.3298416,-1411.4270406615344
1772934329.3298504,-327.11827339599233
1772934329.329858,-861.2654280134566
1772934329.369933,-2281.9902072506625
1772934329.36996,-2553.548171281971
1772934329.369968,-1306.8491713273295
1772934329.4161375,-317.59673149790723
1772934329.4161687,-953.5241729143949
1772934329.4161792,-2338.751167712437
1772934329.4161875,-2522.1634982176893
1772934329.4161956,-1237.2830740714064
1772934329.4162033,-287.6764718912597
1772934329.4162128,-1014.2333314829347
1772934329.448261,-2412.4480133015404
1772934329.498456,-2503.0366415157505
1772934329.498485,-1123.7593972091672
1772934329.4984956,-225.51919633567508
1772934329.4985037,-1105.781837316008
1772934329.4985116,-2553.8357121553768
1772934329.4985192,-2507.038134222718
1772934329.4985275,-975.0511330698554
1772934329.5145288,-100.15035971251469
1772934329.5767999,-1197.3521037390697
1772934329.5768201,-2745.6465549121867
1772934329.57683,-2526.3375714630065
1772934329.576838,-751.8190407725906
1772934329.5768464,73.80268139278714
1772934329.5768547,-1345.2314413891932
1772934329.5768626,-3091.2271812022423
1772934329.57687,-2571.0274154264525
1772934329.660156,10878.948577876614
1772934329.6601777,25641.82052948763
1772934329.660189,25394.642274993166
1772934329.6602044,15532.137744934802
1772934329.6602173,11847.91839287793
1772934329.66023,20166.593738336975
1772934329.6602385,28388.765648858127
1772934329.6602461,21958.1406501644
1772934329.660254,4144.689221829844
1772934329.660262,-4806.459636021387
1772934329.66027,9550.284197035693
1772934329.6762176,37603.10953976572
1772934329.6922665,54026.21186471798
1772934329.728412,9687.800632394132
1772934329.7284372,-8845.296969459207
1772934329.7284489,-11981.623986211001
1772934329.7284582,-2360.9381152054993
1772934329.7284667,5286.660661693017
1772934329.7444503,2417.064058727511
1772934329.8348155,-3096.869536395313
1772934329.834844,-4909.164456124031
1772934329.8348534,-3117.237345923291
1772934329.8348618,-1118.3228882748429
1772934329.8348696,-500.8435333941442
1772934329.8348773,-249.9014482108974
1772934329.834885,-699.4621044443379
1772934329.8348925,-4074.6345760984836
1772934329.8349009,-9507.975580215645
1772934329.8349085,-10697.639616712711
1772934329.834916,-2351.367048553863
1772934329.8349235,11384.223200703496
1772934329.8509448,52231.794587785706
1772934329.916212,64346.82274009205
1772934329.9162347,36840.77757398948
1772934329.9162452,16029.503407561244
1772934329.9162562,14890.294969371971
1772934329.9162648,20406.519127661937
1772934329.916273,13866.504331443715
1772934329.9162812,-4232.741811127624
1772934329.9162898,-15147.835848915272
1772934329.9163,-5717.966148044634
1772934329.91631,15517.748381727155
1772934329.9163184,28769.88858405674
1772934329.9163284,25199.753596338593
1772934329.9163375,13608.14027538754
1772934329.9452994,6309.703357454231
1772934329.9453154,4768.923266045956
1772934329.9453213,2000.9885783559457
1772934329.988494,-479.1825007149824
1772934329.9885268,-14207.167471295958
1772934329.9885373,-24078.18995106447
1772934329.9885464,-23768.19298564917
1772934329.9885547,-16334.597970628858
1772934329.9885633,-8530.561411175957
1772934330.0326903,-3711.680049587673
1772934330.0327132,-1306.9594941522212
1772934330.0327237,-697.1133246270805
1772934330.06981,-2170.3972015571603
1772934330.0698488,-4611.9110818401505
1772934330.069859,-5354.798439038898
1772934330.0698688,-3320.004627525666
1772934330.0698795,-977.7417777805455
1772934330.0698893,-1409.3510796036069
1772934330.0698988,-4090.0485051083137
1772934330.156188,-5448.3524272171
1772934330.156217,-3613.8850785797613
1772934330.156228,-1107.7013929594914
1772934330.156237,-1356.1172707030134
1772934330.156246,-3987.7060739796375
1772934330.156257,-5360.693449902726
1772934330.156267,-3609.7920764699393
1772934330.1562753,-1199.3818516461458
1772934330.1562848,-1463.3810722797105
1772934330.1562939,-3985.777411839493
1772934330.1883368,-5235.274748880702
1772934330.1883624,-3502.268875063883
1772934330.2184942,-1260.0225537155966
1772934330.2185185,-1601.9925245271302
1772934330.2185247,-4013.630191797005
1772934330.2185304,-5109.530398754865
1772934330.2185357,-3397.4486980395995
1772934330.218541,-1310.8187197295251
1772934330.2345035,-1750.1984722552513
1772934330.3198793,-4069.808252721913
1772934330.3198984,-4990.293100401631
1772934330.3199062,-3268.5261036013194
1772934330.319913,-1353.0596117766897
1772934330.3199215,-1916.6566880751143
1772934330.3199272,-4128.412150477805
1772934330.3199332,-4874.354179247254
1772934330.319939,-3139.6274732697157
1772934330.3199449,-1386.6319859420405
1772934330.3199508,-2056.399748347949
1772934330.4865706,-2422.368465570801
1772934330.486612,-4289.901375612315
1772934330.48662,-6798.629334829849
1772934330.4866264,-7057.46549742668
1772934330.486632,-3104.9184899325223
1772934330.4866397,4069.6468057765974
1772934330.486647,10504.501318285491
1772934330.486652,11972.680921915537
1772934330.4866583,7706.253290519301
1772934330.4866831,1638.6486147074793
1772934330.4866881,-753.5534960391857
1772934330.4866931,2476.4698122906248
1772934330.4866982,7911.709383876763
1772934330.4867034,10548.739785478134
1772934330.486708,9562.815948513722
1772934330.486713,9755.481383854783
1772934330.4867177,16499.15200895171
1772934330.4867225,28942.426787908804
1772934330.4867275,38659.12096514308
1772934330.4867325,36040.499190727714
1772934330.4867373,19223.478078879107
1772934330.486742,-2601.56126514531
1772934330.4867465,-15266.57821625934
1772934330.4867513,-10822.506811561776
1772934330.4867563,5358.806914605135
1772934330.486761,18238.393235066957
1772934330.4867659,15426.02982521876
1772934330.4867704,-2039.2189709631693
1772934330.4867752,-20404.772861093403
1772934330.48678,-25490.271290827382
1772934330.4867847,-15390.984655798578
1772934330.4867897,-1349.5696722417113
1772934330.4867945,3959.1413956620722
1772934330.4867992,-1430.9799361671985
1772934330.4868042,-8644.741386229996
1772934330.4868095,-9023.674695519803
1772934330.5679123,-3447.0971285858313
1772934330.5679383,350.695515338704
1772934330.567949,-2121.6799755536726
1772934330.5679595,-6997.970727260772
1772934330.5679674,-7777.9705565456115
1772934330.567975,-3811.401062555724
1772934330.5679824,-661.1262574715647
1772934330.56799,-2430.6166642427593
1772934330.600037,-6491.215702961721
1772934330.6000576,-7247.698824403029
1772934330.6502204,-3859.0391213908665
1772934330.6502461,-1059.4174858732547
1772934330.6502557,-2657.4629623488795
1772934330.6502638,-6345.860426853967
1772934330.650272,-7007.652081086203
1772934330.65028,-3785.0147594362475
1772934330.6502876,-1194.3824911543898
1772934330.6502953,-2826.7882451312707
1772934330.650303,-6377.310004810682
1772934330.8108912,-10648.82711037149
1772934330.810928,-7862.209118021829
1772934330.8109536,1759.4980515767531
1772934330.810962,5845.240431767976
