timestamp,value
1772934323.6754222,-5.811965860126047
1772934323.6754465,-5.280157747897905
1772934323.6754584,-4.216223983940862
1772934323.6754684,-3.9473810427390426
1772934323.675477,-4.611279518079655
1772934323.6914883,-4.766618781218329
1772934323.691506,-3.136262689674557
1772934323.7366908,-2.915062771326483
1772934323.7367103,-1.7259842553081453
1772934323.7367196,-1.2534607755376503
1772934323.762797,-3.505466147043548
1772934323.7628205,-4.514193287443721
1772934323.7628293,-3.717802184146925
1772934323.7628372,-1.5475696198089743
1772934323.8983393,-9.255690034464324
1772934323.8983629,-11.794859739594784
1772934323.8983722,-10.410533453419124
1772934323.8983803,-5.789190825624327
1772934323.9485312,-7.790927084627092
1772934323.9485514,-8.065218806127628
1772934323.9485605,-8.268332062331435
1772934323.9485693,-7.646027349987325
1772934323.9485774,-6.789373465261091
1772934323.9485855,-6.613043959308055
1772934323.9485931,-6.76134581757413
1772934323.9486012,-5.76109502012421
1772934324.026876,-7.940209663960354
1772934324.0269,-8.337819243320823
1772934324.0269096,-8.11552557265775
1772934324.0269184,-7.336712999038551
1772934324.0269265,-6.100955123535774
1772934324.0269368,-4.80848898043927
1772934324.0269463,-4.112503425881327
1772934324.0269544,-4.284741013238874
1772934324.026964,-4.750704714307154
1772934324.0269723,-4.590621360050998
1772934324.02698,-3.578118092333105
1772934324.0269876,-2.472277599976268
1772934324.026995,-2.098717656832745
1772934324.0270023,-2.307647061776419
1772934324.1072457,-2.4811639175793325
1772934324.1072729,-2.919158845358046
1772934324.1072845,-3.149953541086347
1772934324.1072946,-3.2788342900972096
1772934324.1073031,-3.377112372635106
1772934324.1073124,-3.4701278534753226
1772934324.1073208,-3.6443818521008207
1772934324.1073296,-3.8987714427338007
1772934324.1073387,-3.872328264616748
1772934324.1073468,-3.0051533928477006
1772934324.1073554,-1.1972609097135465
1772934324.107364,0.8145407159238053
1772934324.1073728,2.028941043768058
1772934324.1965446,-0.18415253350020386
1772934324.1965692,-2.903097813247644
1772934324.1965785,-4.764136867017225
1772934324.1965868,-4.824740565562223
1772934324.1965947,-3.9184280444363555
1772934324.1966023,-3.420000349563827
1772934324.1966105,-3.53201427229367
1772934324.1966207,-3.1641131786995675
1772934324.1966302,-1.4774374640374877
1772934324.196638,0.884525415930716
1772934324.274955,-1.9497925335659103
1772934324.2749767,-1.4736006183411354
1772934324.2749863,-0.5600605337572461
1772934324.2749944,0.2572844479708865
1772934324.2750027,0.4056227584539447
1772934324.2750108,-0.1413051789870101
1772934324.2750182,-0.8388888859881859
1772934324.275026,-1.1523125183137162
1772934324.2750337,-1.0495809529682383
1772934324.2750416,-0.8579297050728487
1772934324.2750492,-0.7715527600384576
1772934324.355301,-2.402542651017281
1772934324.3553193,-3.4227750044585177
1772934324.3553286,-4.423516251113038
1772934324.3553371,-5.05648577052276
1772934324.3553448,-4.869614626195199
1772934324.3553529,-3.9548060940630165
1772934324.3553607,-3.2869147281254656
1772934324.3553684,-3.9004154994023836
1772934324.355376,-5.487214724627098
1772934324.3553836,-6.159777741174433
1772934324.3553913,-4.168550883140894
1772934324.4194484,-4.550783946107644
1772934324.419468,-3.410149180710864
1772934324.4194775,-3.1616330796457417
1772934324.4194856,-3.8930847129843733
1772934324.4194956,-4.3981339069336265
1772934324.4195051,-3.399688588230677
1772934324.5068605,-3.1765980429937635
1772934324.5068831,-2.8213692862522084
1772934324.5068934,-2.8187248060278622
1772934324.5069017,-2.9773607661423944
1772934324.5069096,-2.9338187355416605
1772934324.5069177,-2.585339071906727
1772934324.506925,-2.178550046134831
1772934324.5069332,-2.0381419126590092
1772934324.5069408,-2.3091635465562192
1772934324.5069485,-2.92668235058797
1772934324.5069559,-3.663596498601251
1772934324.5069635,-4.110065921360016
1772934324.506971,-3.7465139253050967
1772934324.5821965,-4.9124627533450616
1772934324.5822153,-5.731527082727851
1772934324.5822244,-6.181961082562522
1772934324.5822325,-5.786384636109283
1772934324.5822403,-4.720554075394746
1772934324.5822482,-3.7606622490915087
1772934324.582256,-3.4971253831184286
1772934324.582264,-3.6065551132485836
1772934324.582272,-3.062090304631478
1772934324.5822923,-1.211632215637133
1772934324.6354356,-2.3699235803820566
1772934324.635464,-2.21401832834142
1772934324.6354752,-2.240843249897335
1772934324.6354847,-2.1523962754878574
1772934324.635497,-1.7086141487412045
1772934324.6745236,-1.2032481669424693
1772934324.6745458,0.34337952424725987
1772934324.6745577,1.3088158366848215
1772934324.6745672,1.07497101495686
1772934324.674575,0.24771187365704167
1772934324.6745832,0.052423659947449325
1772934324.6745908,0.9861818561833801
1772934324.748856,1.8706747304732427
1772934324.7488792,2.2028952095855
1772934324.7488885,1.2600891460434778
1772934324.7488968,-0.018315899205363622
1772934324.7489052,-0.34966571292532833
1772934324.7489133,0.5677955136800773
1772934324.7489212,1.880092147753661
1772934324.7489288,2.6145706999864924
1772934324.7489364,2.6409488107755337
1772934324.80305,1.3362759821650358
1772934324.8030677,0.07193090717071832
1772934324.8030767,-0.25480083922933555
1772934324.803085,0.20552131847875899
1772934324.8030932,0.7096556227399514
1772934324.8352356,0.7912248959697187
1772934324.8352532,0.7216588535353252
1772934324.83526,1.1509149679907102
1772934324.8352664,2.363517516407112
1772934324.835272,3.931049481546568
1772934324.8673532,3.5841108440331335
1772934324.9175801,1.150702914606427
1772934324.9176083,-1.4884523369647777
1772934324.9176197,-3.1291840450803603
1772934324.917628,-2.8508181753863715
1772934324.917638,-1.3611259903587576
1772934324.917647,-0.23015446814033907
1772934324.9176548,-0.28368099508248645
1772934324.9176624,-0.8652437688600766
1772934324.9176705,-0.7029181562380042
1772934324.917678,0.6740851658251472
1772934324.994974,0.048007239403773154
1772934324.9949927,0.9711309852068162
1772934324.995002,1.630953084715702
1772934324.99501,1.6294823258853377
1772934324.995018,0.7670723602966427
1772934324.9950256,-0.6074971085690475
1772934324.9950335,-1.440027643610955
1772934324.9950411,-0.5897808459581907
1772934324.9950492,2.043625808433786
1772934325.0882416,2.420876991772062
1772934325.0882657,3.426148094784122
1772934325.0882757,4.029316373549944
1772934325.0882835,4.319440832132561
1772934325.0882916,4.376841969152396
1772934325.0882995,4.221047992729643
1772934325.088307,3.914967457506422
1772934325.0883148,3.654204308233086
1772934325.0883224,3.6784067012724564
1772934325.08833,4.063362005751175
1772934325.088338,4.634490680785673
1772934325.088348,5.136094859903476
1772934325.104339,5.484366131022558
1772934325.166556,3.9194311654840965
1772934325.1665788,3.2857690358160077
1772934325.1665895,2.910995253015339
1772934325.166598,2.85683529277599
1772934325.1666064,2.97601251218877
1772934325.1666143,2.9878175939124216
1772934325.1666217,2.725778872518896
1772934325.1666296,2.383029455221042
1772934325.1666367,2.4402239898862708
1772934325.1666443,3.2144346347409902
1772934325.2409708,2.1637635868631357
1772934325.2409952,2.9250475638827123
1772934325.241005,3.9552249591354953
1772934325.2410133,4.245012904669009
1772934325.2410212,3.30247402390366
1772934325.2410324,1.6234581798698537
1772934325.2410426,0.15462159289690236
1772934325.2410529,-0.5889700478916102
1772934325.2410636,-0.7688730999749469
1772934325.241074,-0.7075172312112785
1772934325.2410848,-0.39632064688366064
1772934325.2410963,0.3532615677188063
1772934325.3221996,2.008778655930631
1772934325.3222237,3.4489855349585166
1772934325.3222332,3.5204508234138343
1772934325.3222413,2.09455088313166
1772934325.3222492,0.34015223072557754
1772934325.3222585,-0.3596300952955994
1772934325.3222678,0.3340656125709818
1772934325.3222756,1.571860062424415
1772934325.3222852,2.279725673886756
1772934325.4095962,2.1922714022651166
1772934325.4096143,1.2424946410696731
1772934325.409624,0.40217276818508263
1772934325.4096327,0.08049586471945798
1772934325.4096408,0.34628095763887096
1772934325.4096503,1.1340569464354817
1772934325.4096615,2.254651804486398
1772934325.4096751,3.321908339498109
1772934325.409684,3.9292661038454972
1772934325.4096923,3.9922806490463154
1772934325.4097002,3.8117216466818324
1772934325.409708,3.7247974988926646
1772934325.4939923,2.0520797664338795
1772934325.494012,1.3066926510400703
1772934325.4940214,1.9426690086008742
1772934325.4940293,3.5261330459544373
1772934325.4940372,4.723855784650097
1772934325.4940453,4.604072388189344
1772934325.4940531,3.5833491667111748
1772934325.4940608,2.9221490202046723
1772934325.4940684,3.259797329682322
1772934325.4940765,3.8357537650278175
1772934325.4940841,3.3441820946555736
1772934325.5772483,2.4128571048626672
1772934325.5772736,1.6709539278121481
1772934325.5772855,1.9550524735168529
1772934325.5772967,3.068129783608446
1772934325.5773056,4.383442802355912
1772934325.5773163,5.7040549552049375
1772934325.5773268,7.182421454032965
1772934325.577335,8.42261343802091
1772934325.5773427,8.190230280614612
1772934325.5773504,5.51994966304264
1772934325.6576333,6.004971846677196
1772934325.657662,5.262666006670661
1772934325.6576743,5.074505549629769
1772934325.6576853,5.342481894373901
1772934325.6576943,5.916499784326334
1772934325.657703,6.832155622801783
1772934325.6577115,7.977917179047233
1772934325.65772,8.624362830738464
1772934325.657728,7.67763531174901
1772934325.6577363,4.729530302823881
1772934325.6898563,2.1343703054962506
1772934325.7428997,0.989783560924755
1772934325.7429223,1.2723062763441189
1772934325.742932,2.6096134386230343
1772934325.7429407,3.174326629142491
1772934325.7429485,2.2898835952897345
1772934325.7429569,1.0771478972176576
1772934325.7429645,0.9875160461873457
1772934325.7429721,1.9203951811089586
1772934325.7590768,2.1394668866040285
1772934325.786096,4.226596310667436
1772934325.7861185,3.537224623765761
1772934325.7861269,1.3503484690713612
1772934325.8182633,-0.23216414276808428
1772934325.818293,0.27498823983944315
1772934325.8183012,2.0869056658432488
1772934325.818307,2.813968120175919
1772934325.8183126,0.8619628600273669
1772934325.8613865,3.607969884990418
1772934325.861408,0.5694743338697993
1772934325.902612,3.9475855940347615
1772934325.9026437,2.6919760658603638
1772934325.90265,1.9322861661933666
1772934325.902656,2.56875615394552
1772934325.902661,3.8086556471749144
1772934325.9026663,3.7091652600343683
1772934325.902671,1.2294822500466414
1772934325.9347527,0.23098186056024925
1772934325.984903,1.7854844337155877
1772934325.984924,2.424454419493632
1772934325.9849336,3.1559693307039054
1772934325.984941,2.9972119905410617
1772934325.984948,1.9859438460860355
1772934325.9849555,1.1162650616650673
1772934325.9849632,1.1363218388120555
1772934325.9849703,1.6460278488206386
1772934326.0170677,1.5439449278471513
1772934326.0331209,1.7698031263084666
1772934326.0742772,0.5522400645918671
1772934326.0742984,-0.033215885108875055
1772934326.0743105,0.5007978868335224
1772934326.0743203,1.3304696654081913
1772934326.0743284,1.184593663699775
1772934326.074338,-0.3488273002283802
1772934326.090377,0.6276812530049326
1772934326.1285167,3.718730335002515
1772934326.1285377,4.97800543651558
1772934326.1285472,4.656085028108467
1772934326.1285555,2.777564108779242
1772934326.144592,0.5835257985774095
1772934326.1446145,-0.7927643928134814
1772934326.5623083,-10296.045924437949
1772934326.629608,-15420.74054553257
1772934326.6296313,-12490.06832952814
1772934326.6296408,-5910.370803954425
1772934326.6296494,-199.11561333735892
1772934326.6296573,1784.5123161882282
1772934326.6777878,787.4111767989192
1772934326.6778033,-499.1262771334488
1772934326.6778095,-435.34574467208944
1772934326.6938713,433.86898056747174
1772934326.709947,784.3103503060426
1772934326.7099948,298.3836466910416
1772934326.753114,-210.71470573588692
1772934326.7531345,-75.75515269798376
1772934326.7531447,412.2533716279965
1772934326.7932732,555.0503130233097
1772934326.7932923,213.7845147177538
1772934326.793302,-90.94677735558086
1772934326.793312,41.678813046950324
1772934326.7933214,380.7304501142741
1772934326.8415468,448.0613113648502
1772934326.880624,181.32693301536682
1772934326.8806503,-25.144019034959623
1772934326.8806608,102.49149296129877
1772934326.8806694,362.00494380532814
1772934326.8806784,389.7901325529033
1772934326.912789,169.08482328280107
1772934326.942922,16.510540312750237
1772934326.9429564,136.20690128925722
1772934326.942966,345.93222952075973
1772934326.942974,353.6537016410369
1772934326.942983,161.6477502489739
1772934326.9429913,43.43592448634972
1772934326.959019,157.27438602434418
1772934327.0392852,332.3220106918906
1772934327.0393152,325.5238409918165
1772934327.0393264,157.3085929088292
1772934327.0393353,66.26852298438497
1772934327.039344,171.84198303382303
1772934327.039353,317.26181635118985
1772934327.0393612,299.24931631662525
1772934327.039369,149.799661535895
1772934327.0393777,80.94990818375672
1772934327.039386,184.4505757473931
1772934327.0393944,310.3623645936232
1772934327.071428,284.69538565631086
1772934327.1216204,148.70762281776243
1772934327.1216486,93.78946312572027
1772934327.12166,193.60531267952734
1772934327.1216683,305.00656631003216
1772934327.121678,274.25496035605624
1772934327.1216867,148.93460850347532
1772934327.1216943,104.44423933653091
1772934327.1728466,199.90342054762633
1772934327.1728706,296.8620049998188
1772934327.172881,261.5411002947508
1772934327.17289,147.3386582551084
1772934327.1728988,114.831005387525
1772934327.21299,207.72191461055783
1772934327.213006,291.1874180183085
1772934327.2130115,249.9868501959049
1772934327.2130167,144.3755433296873
1772934327.213022,122.74100916497312
1772934327.2130272,213.01041520546028
1772934327.252179,288.3954840527846
1772934327.2522008,244.4769435159205
1772934327.252212,146.63401359687154
1772934327.252218,133.08847421861668
1772934327.2681909,221.2042226914191
1772934327.3166387,285.22449732993323
1772934327.3626394,235.6871328524855
1772934327.362666,144.03585095058855
1772934327.3626761,138.1848535617789
1772934327.3626852,224.95432445413456
1772934327.3626935,281.5176270373616
1772934327.3627021,228.62275888964302
1772934327.362713,140.57093787412904
1772934327.3627236,139.8186812241571
1772934327.4078372,226.4288734824988
1772934327.4078639,279.53310841205416
1772934327.4078984,227.74314990743216
1772934327.4539866,144.04820362530438
1772934327.4540076,146.64472112989347
1772934327.4540138,228.40151004766517
1772934327.4540193,273.32541115583064
1772934327.4540243,219.3896177055255
1772934327.4540296,144.0001761284328
1772934327.4540343,153.44120001856237
1772934327.486137,232.65987137215546
1772934327.5162833,270.8354330221714
1772934327.5162985,215.17510165324813
1772934327.5163047,145.59242191243527
1772934327.5323548,159.56188997939896
1772934327.5323787,236.6684594903667
1772934327.619702,270.37763353141713
1772934327.6197472,211.58762504928944
1772934327.619762,145.08396765708207
1772934327.6197765,164.4395539955622
1772934327.6197865,242.2734560495724
1772934327.6198013,269.4602848347273
1772934327.619816,208.26893632092515
1772934327.619828,144.37228063491662
1772934327.6518617,166.85893035651046
1772934327.6518993,241.67626772856073
1772934327.6899953,262.77446832958265
1772934327.6900206,201.42750182534573
1772934327.6900277,144.61697757346644
1772934327.6900334,173.02312829849214
1772934327.69004,247.23651241214222
1772934327.690048,263.44111028964295
1772934327.6900532,199.3651132235731
1772934327.690058,145.27923072935948
1772934327.722106,176.4914484796548
1772934327.7381926,249.50134253997712
1772934327.779357,261.87604990202055
1772934327.779385,196.29068356010276
1772934327.7793949,145.23551358708792
1772934327.7794027,179.90988495065025
1772934327.7794108,250.95980919290747
1772934327.7794185,258.53401087210807
1772934327.7794266,192.7712606086452
1772934327.8672352,143.91640898365947
1772934327.867257,181.70375675429653
1772934327.8672712,250.85053425978597
1772934327.867285,253.87147872435617
1772934327.8672988,187.04035034573002
1772934327.867313,145.056921611244
1772934327.867326,187.15712007090065
1772934327.8673382,253.53828173632806
1772934327.8673513,249.86203212885977
1772934327.8673656,180.7121376350794
1772934327.8988953,144.5578134046918
1772934327.89893,193.0529141173074
1772934327.952041,259.75512909279246
1772934327.9520643,251.487491546606
1772934327.9520721,179.55343750682601
1772934327.9520776,144.79848297455493
1772934327.952084,196.2097621101704
1772934327.95209,261.8370656886274
1772934327.9520955,249.43433702057223
1772934327.9521008,175.96623552107195
1772934327.9681556,143.96124983988662
1772934328.022418,199.73665020378942
1772934328.0224435,263.5953171646119
1772934328.0224545,245.96938418821338
1772934328.0224638,170.62644911693636
1772934328.022473,142.76539231140114
1772934328.0224824,201.48427408453847
1772934328.0224907,264.41553615772
1772934328.0225,242.95711733182102
1772934328.0225084,166.84039618340228
1772934328.0665667,-7570.871511581901
1772934328.0665853,-10081.851487215032
1772934328.0665948,-7447.7342472075625
1772934328.1118171,-3108.4958888114525
1772934328.1118567,-14619.788158910353
1772934328.1118689,-32450.3933303651
1772934328.1118786,-42460.853237632145
1772934328.1118877,-35577.10996524369
1772934328.1118977,-16850.565673677058
1772934328.1119075,-196.1963668338049
1772934328.111916,5087.867848360742
1772934328.1119242,1516.2404871009378
1772934328.1438901,-2079.615870984349
1772934328.1940863,-893.7548166542907
1772934328.1941133,2387.270223055905
1772934328.1941264,3086.32810267148
1772934328.1941366,799.6671164424763
1772934328.1941452,-981.9672862553205
1772934328.1941535,-20.652013702990605
1772934328.1941829,2013.8722212079988
1772934328.1941962,2299.718037750394
1772934328.194202,690.1304861845332
1772934328.1942072,-451.911257093928
1772934328.2352965,332.48207733733426
1772934328.2353172,1787.7013036733845
1772934328.235328,1902.615039233691
1772934328.277433,658.855570311704
1772934328.2774518,-146.7981652686253
1772934328.2774577,524.4590246411501
1772934328.2774632,1637.3003778630748
1772934328.277468,1654.471183014342
1772934328.277473,643.2005959554862
1772934328.277478,52.26490366789815
1772934328.3096492,650.1737651874972
1772934328.325641,1541.90749270713
1772934328.3617823,1497.5920182243274
1772934328.3618083,646.0692994256017
1772934328.3618183,197.128972968734
1772934328.3618264,733.6566761072244
1772934328.3618343,1462.0148776467636
1772934328.4391077,1377.3014714874403
1772934328.4391415,646.5218186478473
1772934328.439153,302.9287878959126
1772934328.4391625,790.784239900591
1772934328.4391742,1395.1339374229617
1772934328.4392073,1284.1424175348632
1772934328.439216,649.5531068184956
1772934328.4392242,386.80262874482094
1772934328.4392343,834.0666160881406
1772934328.4392424,1341.9193862997754
1772934328.4873133,1213.4330653996797
1772934328.5033567,659.774925193351
1772934328.527468,460.0542898458877
1772934328.527489,869.1215179696227
1772934329.2825768,1297.612051703564
1772934329.2986543,1157.9750237889368
1772934329.3298092,673.3593396027917
1772934329.329832,523.0325541537227
1772934329.3298416,895.075726637808
1772934329.3298504,1253.1776070235385
1772934329.329858,1108.618135345383
1772934329.369933,688.5115000219629
1772934329.36996,577.2360143258082
1772934329.369968,910.8286123059344
1772934329.4161375,1209.8916094648612
1772934329.4161687,1070.3142168180136
1772934329.4161792,708.203821942565
1772934329.4161875,628.4371576758452
1772934329.4161956,921.0844340261997
1772934329.4162033,1166.3346170143484
1772934329.4162128,1036.9249880011992
1772934329.448261,733.53127116492
1772934329.498456,674.4355514034191
1772934329.498485,920.2421875083105
1772934329.4984956,1118.7648461796678
1772934329.4985037,1012.9727638997559
1772934329.4985116,771.0242992142931
1772934329.4985192,720.0596234863815
1772934329.4985275,901.3442120310273
1772934329.5145288,1054.7945828003087
1772934329.5767999,993.7961603121071
1772934329.5768201,828.7214643965584
1772934329.57683,770.4517164876725
1772934329.576838,860.6805032525046
1772934329.5768464,972.3461656507434
1772934329.5768547,998.1009177327608
1772934329.5768626,933.8275000304399
1772934329.57687,827.1158555039102
1772934329.660156,-2576.395647084078
1772934329.6601777,-6674.001808370656
1772934329.660189,-7019.692231619403
1772934329.6602044,-4625.259135274769
1772934329.6602173,-3434.082627269062
1772934329.66023,-5321.224388122388
1772934329.6602385,-7516.119087091516
1772934329.6602461,-6033.145770813953
1772934329.660254,-1227.3953743563834
1772934329.660262,1578.2442483074478
1772934329.66027,-2123.791135772803
1772934329.6762176,-10299.956299872407
1772934329.6922665,-15690.593029868547
1772934329.728412,-2879.6937023078267
1772934329.7284372,2794.1772448129645
1772934329.7284489,4297.56724008384
1772934329.7284582,1618.123977751514
1772934329.7284667,-1113.203934134664
1772934329.7444503,-710.5385666370895
1772934329.8348155,1108.7555894793122
1772934329.834844,6274.155067110988
1772934329.8348534,5250.456086529388
1772934329.8348618,-1415.5160514240422
1772934329.8348696,-5185.209251981499
1772934329.8348773,289.9625803709198
1772934329.834885,9764.945989713642
1772934329.8348925,9896.922183057815
1772934329.8349009,-6448.124619101433
1772934329.8349085,-30461.292883423936
1772934329.834916,-43930.79913066475
1772934329.8349235,-36254.61075133313
1772934329.8509448,-24354.118746482854
1772934329.916212,-13716.272397029477
1772934329.9162347,-2157.47380453211
1772934329.9162452,-428.6982571232081
1772934329.9162562,-5545.213296807711
1772934329.9162648,-9583.061524235336
1772934329.916273,-5688.296478210456
1772934329.9162812,5332.579569014393
1772934329.9162898,13595.520972551078
1772934329.9163,7559.862607645219
1772934329.91631,-14391.282643592887
1772934329.9163184,-39468.04698135731
1772934329.9163284,-49643.7183890466
1772934329.9163375,-37363.3057745385
1772934329.9452994,-12511.805745616404
1772934329.9453154,6792.4044122494315
1772934329.9453213,10454.549169157095
1772934329.988494,10016.570764986827
1772934329.9885268,-10436.689757999698
1772934329.9885373,-29076.956538765855
1772934329.9885464,-33684.54759204217
1772934329.9885547,-22743.045197651594
1772934329.9885633,-5446.241575510321
1772934330.0326903,6526.032417176668
1772934330.0327132,8166.476958564291
1772934330.0327237,3462.897816121545
1772934330.06981,-210.59648496651627
1772934330.0698488,630.325736823342
1772934330.069859,3641.5140541632118
1772934330.0698688,4798.88744489187
1772934330.0698795,3198.789578976779
1772934330.0698893,1349.7558732385878
1772934330.0698988,1550.7095505009881
1772934330.156188,3197.2478498709324
1772934330.156217,3995.027973689749
1772934330.156228,3054.83485098691
1772934330.156237,1806.325101851534
1772934330.156246,1898.759000365749
1772934330.156257,3066.575411289543
1772934330.156267,3672.9037702149453
1772934330.1562753,2970.0890922480785
1772934330.1562848,1999.791404383883
1772934330.1562939,2074.6815369147134
1772934330.1883368,3019.224812992683
1772934330.1883624,3506.8131240278594
1772934330.2184942,2905.900209584129
1772934330.2185185,2090.582747275497
1772934330.2185247,2177.9468423608573
1772934330.2185304,3006.7924673173247
1772934330.2185357,3414.63563936928
1772934330.218541,2861.337383351605
1772934330.2345035,2141.3713318081836
1772934330.3198793,2249.8053353764044
1772934330.3198984,3013.4706358334015
1772934330.3199062,3362.274574177049
1772934330.319913,2825.606837580156
1772934330.3199215,2165.712824241625
1772934330.3199272,2298.5265197773506
1772934330.3199332,3025.143583681867
1772934330.319939,3327.274804028213
1772934330.3199449,2791.095904911516
1772934330.3199508,2172.4044706383706
1772934330.4865706,8629.034731430427
1772934330.486612,6671.682352881953
1772934330.48662,3940.3776840161145
1772934330.4866264,5462.475040376619
1772934330.486632,10447.947158094878
1772934330.4866397,10064.669834937662
1772934330.486647,-3347.2936712424003
1772934330.486652,-25358.190397011556
1772934330.4866583,-41246.19961829929
1772934330.4866831,-40774.04289384894
1772934330.4866881,-29521.14039854195
1772934330.4866931,-22884.431327540504
1772934330.4866982,-29189.751088564448
1772934330.4867034,-41704.00727380725
1772934330.486708,-48448.72856030515
1772934330.486713,-46757.80194839686
1772934330.4867177,-44255.35490000008
1772934330.4867225,-46115.930424188904
1772934330.4867275,-46566.17293308135
1772934330.4867325,-36859.21575272097
1772934330.4867373,-19592.49726731624
1772934330.486742,-9600.450776810494
1772934330.4867465,-18123.29937393825
1772934330.4867513,-38894.84574791889
1772934330.4867563,-53697.87737963102
1772934330.486761,-51419.99384072505
1772934330.4867659,-38179.474239639785
1772934330.4867704,-27408.21577698736
1772934330.4867752,-23368.02333366838
1772934330.48678,-18471.997063777686
1772934330.4867847,-6137.864994544559
1772934330.4867897,8700.852519787737
1772934330.4867945,15117.15832612159
1772934330.4867992,10026.372028390459
1772934330.4868042,2162.1230013161758
1772934330.4868095,1365.7138267972944
1772934330.5679123,7252.72014614211
1772934330.5679383,11306.003478449415
1772934330.567949,8594.430408830425
1772934330.5679595,3538.9092689657964
1772934330.5679674,3085.651421396634
1772934330.567975,7352.024431723585
1772934330.5679824,10151.790702572442
1772934330.56799,7818.716190888914
1772934330.600037,3931.4767147506745
1772934330.6000576,3929.2706679581092
1772934330.6502204,7576.697133081757
1772934330.6502461,9616.06850052847
1772934330.6502557,7285.373996060621
1772934330.6502638,4026.303874218336
1772934330.650272,4452.207005612913
1772934330.65028,7859.959649205569
1772934330.6502876,9355.032779493908
1772934330.6502953,6834.480880194567
1772934330.650303,3931.3879733873578
1772934330.8108912,5575.920087956349
1772934330.810928,7363.767943155972
1772934330.8109536,11819.98304411335
1772934330.810962,14075.192299145963
1772934330.8109698,10266.878622829337
1772934330.8109777,262.39252966464056
1772934330.8109848,-12769.307991854157
1772934330.8109922,-24441.277772517846
1772934330.811002,-31432.696871202934
1772934330.811012,-33469.422480331246
1772934330.8110197,-33858.71070204792
1772934330.8110287,-37032.204593805065
1772934330.8110373,-44148.49503008829
1772934330.8110452,-51199.94726276146
1772934330.8110528,-52811.165466683036
1772934330.81106,-48562.18442737162
1772934330.8110676,-44478.14394419997
1772934330.8110752,-46732.05118319725
