timestamp,value
1772934323.6754222,23.397556315901728
1772934323.6754465,20.99948314433894
1772934323.6754584,19.659072055954915
1772934323.6754684,22.20858371743141
1772934323.675477,25.567525219879762
1772934323.6914883,22.387612201847908
1772934323.691506,8.866067943333329
1772934323.7366908,23.47080604454399
1772934323.7367103,18.693813156348213
1772934323.7367196,6.588545845222163
1772934323.762797,21.45907776954573
1772934323.7628205,25.26084263199904
1772934323.7628293,20.895228949341995
1772934323.7628372,6.754588464989318
1772934323.8983393,29.079000847969503
1772934323.8983629,35.30548496054244
1772934323.8983722,30.34849457079018
1772934323.8983803,12.82886579726814
1772934323.9485312,27.016107659449098
1772934323.9485514,26.58104211816058
1772934323.9485605,25.044477561644214
1772934323.9485693,24.209070319042
1772934323.9485774,25.93565216861556
1772934323.9485855,28.160496339343712
1772934323.9485931,24.984174065232306
1772934323.9486012,12.363488466478843
1772934324.026876,24.67480338140966
1772934324.0269,25.940459004045458
1772934324.0269096,25.27924976422554
1772934324.0269184,23.318614922444343
1772934324.0269265,21.713030766121896
1772934324.0269368,21.36965351461489
1772934324.0269463,21.538641228956635
1772934324.0269544,20.94347392051822
1772934324.026964,19.69066388990552
1772934324.0269723,19.41345721096103
1772934324.02698,20.93552855580816
1772934324.0269876,21.990983613585787
1772934324.026995,18.228991078739206
1772934324.0270023,7.363945210187579
1772934324.1072457,17.82138739118285
1772934324.1072729,18.124023433163245
1772934324.1072845,17.499388119248284
1772934324.1072946,17.58022671359614
1772934324.1073031,18.91532013928435
1772934324.1073124,20.04239889839959
1772934324.1073208,19.4780075233877
1772934324.1073296,18.007148143073795
1772934324.1073387,17.903081068148385
1772934324.1073468,19.559534292426434
1772934324.1073554,19.70506770845611
1772934324.107364,13.989917501267623
1772934324.1073728,1.6229336545546098
1772934324.1965446,13.326100795383176
1772934324.1965692,18.13723367666719
1772934324.1965785,21.500244028484964
1772934324.1965868,20.718569736964042
1772934324.1965947,17.769904363771023
1772934324.1966023,17.157373910226077
1772934324.1966105,20.146812253413213
1772934324.1966207,22.110426547481328
1772934324.1966302,16.70303441778726
1772934324.196638,2.7679220406441454
1772934324.274955,15.468690849160843
1772934324.2749767,15.0254008828256
1772934324.2749863,15.08948063420599
1772934324.2749944,14.932974613651323
1772934324.2750027,13.90849082103559
1772934324.2750108,12.893609814126837
1772934324.2750182,13.76223666095332
1772934324.275026,16.797301055320315
1772934324.2750337,18.932212836024707
1772934324.2750416,15.584007419995013
1772934324.2750492,5.059724401667787
1772934324.355301,15.8949173660481
1772934324.3553193,17.304333574454148
1772934324.3553286,19.677685663193138
1772934324.3553371,21.281081393995265
1772934324.3553448,20.229524220104928
1772934324.3553529,17.42745088696082
1772934324.3553607,16.5735696569807
1772934324.3553684,19.91657339128761
1772934324.355376,24.128643976162714
1772934324.3553836,21.94277410012562
1772934324.3553913,9.265488312844568
1772934324.4194484,18.158026643257116
1772934324.419468,16.840274161131997
1772934324.4194775,19.102510042852064
1772934324.4194856,22.233097566947382
1772934324.4194956,19.942476899917015
1772934324.4195051,8.75259798345716
1772934324.5068605,17.766736168303073
1772934324.5068831,17.118597320511494
1772934324.5068934,16.279802423875044
1772934324.5069017,16.400142543992253
1772934324.5069096,17.46518177880447
1772934324.5069177,18.00597785812363
1772934324.506925,16.882676869339917
1772934324.5069332,15.175172584531461
1772934324.5069408,15.4791187216098
1772934324.5069485,18.688826337528436
1772934324.5069559,21.730472177755015
1772934324.5069635,19.417145517406123
1772934324.506971,9.303571857471674
1772934324.5821965,18.76354199944857
1772934324.5822153,20.923531698226775
1772934324.5822244,22.305519820326044
1772934324.5822325,21.07067798539361
1772934324.5822403,18.261897049663947
1772934324.5822482,17.213611812794387
1772934324.582256,19.487035671289473
1772934324.582264,21.826135468778006
1772934324.582272,18.352553397601763
1772934324.5822923,6.542679219587591
1772934324.6354356,16.352618717831508
1772934324.635464,19.12782396002004
1772934324.6354752,21.565477514366492
1772934324.6354847,18.57403214110885
1772934324.635497,8.193001606061596
1772934324.6745236,17.137673847876204
1772934324.6745458,13.725485149271913
1772934324.6745577,12.458843884430411
1772934324.6745672,15.17154371700222
1772934324.674575,18.40651984611292
1772934324.6745832,15.911106334209991
1772934324.6745908,5.141845076492825
1772934324.748856,13.317403822462284
1772934324.7488792,14.060978521243468
1772934324.7488885,14.7417602772966
1772934324.7488968,14.910260039831217
1772934324.7489052,15.368396268404096
1772934324.7489133,16.70002296491176
1772934324.7489212,17.207636335054755
1772934324.7489288,13.444600583501172
1772934324.7489364,3.7162654651645237
1772934324.80305,13.94510314552447
1772934324.8030677,17.19109902685499
1772934324.8030767,18.716414733739125
1772934324.803085,17.370613434398532
1772934324.8030932,15.09189124239401
1772934324.8352356,15.09562962977802
1772934324.8352532,17.92766319986928
1772934324.83526,19.71049978744847
1772934324.8352664,15.23615610069402
1772934324.835272,3.31690286008912
1772934324.8673532,4.360359725437439
1772934324.9175801,15.766102644616021
1772934324.9176083,20.38680801533704
1772934324.9176197,23.343989244094782
1772934324.917628,22.25580391185207
1772934324.917638,18.875012149234287
1772934324.917647,17.572450917407522
1772934324.9176548,20.206625976572475
1772934324.9176624,23.047703843247152
1772934324.9176705,19.827137801418992
1772934324.917678,8.216198471057961
1772934324.994974,18.383899750902703
1772934324.9949927,18.356384033212517
1772934324.995002,16.869941538944452
1772934324.99501,15.249127811342921
1772934324.995018,16.359055496016076
1772934324.9950256,20.75931915561005
1772934324.9950335,24.14701925670323
1772934324.9950411,20.20812477485456
1772934324.9950492,7.003959311972569
1772934325.0882416,15.988562576343485
1772934325.0882657,14.706820067530433
1772934325.0882757,13.18448390613333
1772934325.0882835,12.69543459503961
1772934325.0882916,13.700270556665236
1772934325.0882995,14.905613278082711
1772934325.088307,14.712782994822788
1772934325.0883148,13.460973441125743
1772934325.0883224,13.31843031514516
1772934325.08833,15.313657089868505
1772934325.088338,16.89841548185409
1772934325.088348,13.52518589044596
1772934325.104339,3.281954929265235
1772934325.166556,13.463626269648856
1772934325.1665788,15.53202911821262
1772934325.1665895,17.006746495749592
1772934325.166598,16.37544139796228
1772934325.1666064,14.58323006525176
1772934325.1666143,14.550926937766544
1772934325.1666217,17.535871544588208
1772934325.1666296,20.330075115734264
1772934325.1666367,17.298806257154812
1772934325.1666443,6.034765814952147
1772934325.2409708,16.740582226200356
1772934325.2409952,14.988988806815897
1772934325.241005,13.592983071398583
1772934325.2410133,14.323883031845043
1772934325.2410212,16.45576610209011
1772934325.2410324,17.865465129115698
1772934325.2410426,18.081209988661353
1772934325.2410529,19.034909365271503
1772934325.2410636,21.97218416128472
1772934325.241074,24.250136310808507
1772934325.2410848,20.71142615943605
1772934325.2410963,9.078564798627376
1772934325.3221996,17.332167502008545
1772934325.3222237,16.870755768718713
1772934325.3222332,16.043353076424516
1772934325.3222413,15.913585906251958
1772934325.3222492,17.98052631551365
1772934325.3222585,21.704716220239476
1772934325.3222678,23.375254608850586
1772934325.3222756,18.57108182444659
1772934325.3222852,6.554506625354599
1772934325.4095962,16.648539601647
1772934325.4096143,17.08521898866548
1772934325.409624,18.23342562930952
1772934325.4096327,19.97566609856517
1772934325.4096408,20.70792862540703
1772934325.4096503,18.923777301128325
1772934325.4096615,15.6701382754344
1772934325.4096751,14.211236076449401
1772934325.409684,16.210024183758808
1772934325.4096923,18.607621387844336
1772934325.4097002,15.625015884597984
1772934325.409708,4.658293607343869
1772934325.4939923,16.105704119437927
1772934325.494012,17.18434002402651
1772934325.4940214,17.668792813786734
1772934325.4940293,16.643147819017134
1772934325.4940372,14.26501114694832
1772934325.4940453,12.57138462358482
1772934325.4940531,13.83850356089191
1772934325.4940608,17.58387355240732
1772934325.4940684,19.713102176356003
1772934325.4940765,15.658266771299433
1772934325.4940841,4.877910987154946
1772934325.5772483,15.622582237463433
1772934325.5772736,18.181603458121906
1772934325.5772855,18.976008027327328
1772934325.5772967,16.595068988379282
1772934325.5773056,12.852580268824688
1772934325.5773163,11.076496930419001
1772934325.5773268,12.273917050147626
1772934325.577335,13.462133954530954
1772934325.5773427,10.39484443522499
1772934325.5773504,2.028085296216346
1772934325.6576333,10.954831443233674
1772934325.657662,13.395506520158536
1772934325.6576743,14.857551584149325
1772934325.6576853,13.735584423515542
1772934325.6576943,11.091313879556386
1772934325.657703,9.852475533776857
1772934325.6577115,11.361932395267507
1772934325.65772,13.140440277375788
1772934325.657728,10.846423932346873
1772934325.6577363,2.7536116026665436
1772934325.6898563,6.498115491644248
1772934325.7428997,19.28987377693566
1772934325.7429223,20.10087680416912
1772934325.742932,17.407692218658475
1772934325.7429407,14.656319459316551
1772934325.7429485,15.860101849115555
1772934325.7429569,20.710207920362315
1772934325.7429645,23.652478552832466
1772934325.7429721,18.833880174588785
1772934325.7590768,6.270702183404847
1772934325.786096,16.187967918133868
1772934325.7861185,16.484517245459756
1772934325.7861269,17.475512990457826
1772934325.8182633,19.43097897191408
1772934325.818293,21.75354241591995
1772934325.8183012,22.08415185150931
1772934325.818307,17.655371290789144
1772934325.8183126,8.156525935440383
1772934325.8613865,16.785699411912823
1772934325.861408,8.593625000813827
1772934325.902612,15.829786373269433
1772934325.9026437,15.48732272333253
1772934325.90265,16.387384611201735
1772934325.902656,18.642101941734452
1772934325.902661,19.781225328035298
1772934325.9026663,16.3704384415859
1772934325.902671,7.389914671136488
1772934325.9347527,8.847129645353986
1772934325.984903,18.604014140288353
1772934325.984924,19.107024206664875
1772934325.9849336,17.173095773830187
1772934325.984941,15.14386019605776
1772934325.984948,16.287155448276938
1772934325.9849555,20.637601647204367
1772934325.9849632,23.52949215790596
1772934325.9849703,19.28948117976411
1772934326.0170677,6.93543537062066
1772934326.0331209,18.869816174414822
1772934326.0742772,18.586404808058674
1772934326.0742984,19.38440470172466
1772934326.0743105,21.918903242950055
1772934326.0743203,23.641982257635078
1772934326.0743284,20.079825852869543
1772934326.074338,9.363021182215444
1772934326.090377,8.222720193930463
1772934326.1285167,14.45892062171107
1772934326.1285377,12.795480990935514
1772934326.1285472,16.468716897543715
1772934326.1285555,21.829726157100726
1772934326.144592,21.044681626379415
1772934326.1446145,10.123527481266441
1772934326.5623083,44043.25110439143
1772934326.629608,66053.68528521147
1772934326.6296313,53550.39877283714
1772934326.6296408,25386.58367515488
1772934326.6296494,899.339569576479
1772934326.6296573,-7640.604482646792
1772934326.6777878,-3356.47918381372
1772934326.6778033,2171.6564068178823
1772934326.6778095,1905.3084424305982
1772934326.6938713,-1838.230652745383
1772934326.709947,-3331.997193958374
1772934326.7099948,-1270.2316944145812
1772934326.753114,939.6618087408848
1772934326.7531345,366.17738887759276
1772934326.7531447,-1741.3767206362686
1772934326.7932732,-2343.315874079842
1772934326.7932923,-881.3042743163671
1772934326.793302,429.0578808443761
1772934326.793312,-141.98509479736256
1772934326.7933214,-1613.9542560081743
1772934326.8415468,-1906.2406036331681
1772934326.880624,-751.6925700427086
1772934326.8806503,144.8943742397285
1772934326.8806608,-390.57627136169333
1772934326.8806694,-1508.4782086486996
1772934326.8806784,-1653.7578899657974
1772934326.912789,-691.1544137323074
1772934326.942922,-37.988351512317664
1772934326.9429564,-546.0167697698525
1772934326.942966,-1438.5452705228038
1772934326.942974,-1471.0433025864604
1772934326.942983,-658.5365434151203
1772934326.9429913,-173.3359109156102
1772934326.959019,-655.3827256812934
1772934327.0392852,-1387.7396646637117
1772934327.0393152,-1360.4075923764142
1772934327.0393264,-640.0533991100125
1772934327.0393353,-250.7729248459664
1772934327.039344,-708.1679858732498
1772934327.039353,-1339.2811988939477
1772934327.0393612,-1265.7017541856148
1772934327.039369,-619.7765087301174
1772934327.0393777,-316.3438877378067
1772934327.039386,-761.7996344696551
1772934327.0393944,-1320.0427218658465
1772934327.071428,-1212.2387135124713
1772934327.1216204,-613.9491799609443
1772934327.1216486,-381.2939223229706
1772934327.12166,-806.209281281929
1772934327.1216683,-1275.8456545071094
1772934327.121678,-1139.0253129910027
1772934327.1216867,-609.5896452777386
1772934327.1216943,-442.3139720709287
1772934327.1728466,-838.4742292407295
1772934327.1728706,-1248.2858329376643
1772934327.172881,-1090.1686215624675
1772934327.17289,-604.2948667717834
1772934327.1728988,-484.2412704112999
1772934327.21299,-868.8773975280585
1772934327.213006,-1230.986363663151
1772934327.2130115,-1052.2789480055199
1772934327.2130167,-594.1707811598159
1772934327.213022,-503.20195162727873
1772934327.2130272,-906.0892045030953
1772934327.252179,-1214.5100167518444
1772934327.2522008,-1021.3739434626358
1772934327.252212,-595.3090176855965
1772934327.252218,-538.261737654848
1772934327.2681909,-931.5042925258115
1772934327.3166387,-1211.5189452696766
1772934327.3626394,-988.98202376266
1772934327.362666,-595.3059699620743
1772934327.3626761,-567.1166937027208
1772934327.3626852,-936.4713951299071
1772934327.3626935,-1179.3266666224088
1772934327.3627021,-957.358661043992
1772934327.362713,-589.6087568298123
1772934327.3627236,-599.9837070078561
1772934327.4078372,-942.1930513973563
1772934327.4078639,-1167.7715677191072
1772934327.4078984,-959.6281752224749
1772934327.4539866,-593.7826584173874
1772934327.4540076,-612.0353022565214
1772934327.4540138,-963.5263747463275
1772934327.4540193,-1150.1173752373816
1772934327.4540243,-912.811668364837
1772934327.4540296,-592.7503085275819
1772934327.4540343,-648.6650892922033
1772934327.486137,-974.603991897543
1772934327.5162833,-1134.3339850521697
1772934327.5162985,-896.7214446837606
1772934327.5163047,-609.4607354267954
1772934327.5323548,-654.3704544042693
1772934327.5323787,-1005.4931474495897
1772934327.619702,-1129.4517667401428
1772934327.6197472,-878.4128845054789
1772934327.619762,-595.2724744006257
1772934327.6197765,-676.7132967447374
1772934327.6197865,-1004.3810954662331
1772934327.6198013,-1116.697261941203
1772934327.619816,-861.0211097878357
1772934327.619828,-607.316421990092
1772934327.6518617,-689.1109544795407
1772934327.6518993,-1028.3269788686516
1772934327.6899953,-1104.501890110075
1772934327.6900206,-840.1145399871261
1772934327.6900277,-594.5038922131282
1772934327.6900334,-713.0076161771708
1772934327.69004,-1026.9653948555206
1772934327.690048,-1094.5221264409035
1772934327.6900532,-825.1740603401729
1772934327.690058,-608.0277734433973
1772934327.722106,-725.9322914655851
1772934327.7381926,-1053.8147403879218
1772934327.779357,-1090.3644792960172
1772934327.779385,-812.5404940065821
1772934327.7793949,-595.2232187883208
1772934327.7794027,-741.2739285278672
1772934327.7794108,-1042.8361769292044
1772934327.7794185,-1078.6924650377084
1772934327.7794266,-809.6149808384807
1772934327.8672352,-593.6513295620031
1772934327.867257,-757.4663951677759
1772934327.8672712,-1054.3903640145825
1772934327.867285,-1066.6872352241214
1772934327.8672988,-778.3205372645465
1772934327.867313,-595.5565396762623
1772934327.867326,-774.2672830983845
1772934327.8673382,-1061.3356172734032
1772934327.8673513,-1054.4646592997817
1772934327.8673656,-772.0133055971818
1772934327.8988953,-591.9788896359377
1772934327.89893,-810.2320001533653
1772934327.952041,-1082.061899037014
1772934327.9520643,-1048.85015632616
1772934327.9520721,-743.6418498499328
1772934327.9520776,-595.5650741232863
1772934327.952084,-813.2833914100414
1772934327.95209,-1090.092976065135
1772934327.9520955,-1035.327326392607
1772934327.9521008,-727.3210267398146
1772934327.9681556,-607.7757911801907
1772934328.022418,-827.8828803881498
1772934328.0224435,-1100.2812585139916
1772934328.0224545,-1028.9470629532354
1772934328.0224638,-712.150093507348
1772934328.022473,-594.089383427307
1772934328.0224824,-840.5040481765876
1772934328.0224907,-1104.9244964118527
1772934328.0225,-1017.2583963619098
1772934328.0225084,-708.3907216120214
1772934328.0665667,34313.79686357133
1772934328.0665853,45683.653669865715
1772934328.0665948,33765.74240238116
1772934328.1118171,47247.52933414824
1772934328.1118567,24767.408243452537
1772934328.1118689,3315.9933420846633
1772934328.1118786,807.3120411248083
1772934328.1118877,17481.116979368322
1772934328.1118977,34864.73311855868
1772934328.1119075,34046.13438169068
1772934328.111916,14446.49965748426
1772934328.1119242,-6759.863912504557
1772934328.1438901,-13218.34188090286
1772934328.1940863,-5152.1784913883375
1772934328.1941133,3832.6943022058836
1772934328.1941264,3405.221459401814
1772934328.1941366,-3529.362295905333
1772934328.1941452,-7190.670040941735
1772934328.1941535,-3753.518508146723
1772934328.1941829,1217.5771630700724
1772934328.1941962,1199.7556379683574
1772934328.194202,-3035.7797657390925
1772934328.1942072,-5463.096774629699
1772934328.2352965,-3137.508178130006
1772934328.2353172,307.5255719977224
1772934328.235328,227.81734059493664
1772934328.277433,-2888.4193209116297
1772934328.2774518,-4641.391510258816
1772934328.2774577,-2801.6408114208616
1772934328.2774632,-128.6615876610165
1772934328.277468,-271.3421474759191
1772934328.277473,-2829.6935267124213
1772934328.277478,-4193.229144160097
1772934328.3096492,-2578.822799064775
1772934328.325641,-406.8786811467188
1772934328.3617823,-623.9444741821702
1772934328.3618083,-2822.2276058436205
1772934328.3618183,-3882.2613317278624
1772934328.3618264,-2415.2266404908696
1772934328.3618343,-559.4653588651715
1772934328.4391077,-857.116448515613
1772934328.4391415,-2830.535276394197
1772934328.439153,-3683.6664382256
1772934328.4391625,-2282.7505335336637
1772934328.4391742,-639.0812148475309
1772934328.4392073,-1029.3820823520925
1772934328.439216,-2848.5126331557717
1772934328.4392242,-3535.1364988846303
1772934328.4392343,-2171.192609169877
1772934328.4392424,-711.136438994416
1772934328.4873133,-1164.3126234743634
1772934328.5033567,-2902.2730456637723
1772934328.527468,-3438.58797499834
1772934328.527489,-2089.6504611088253
1772934329.2825768,-718.5486602546657
1772934329.2986543,-1286.4429126229459
1772934329.3298092,-2925.5164293783337
1772934329.329832,-3351.3497643302326
1772934329.3298416,-1960.7734972107698
1772934329.3298504,-719.9931476943209
1772934329.329858,-1381.6098482361047
1772934329.369933,-2980.0092488424016
1772934329.36996,-3302.123332883059
1772934329.369968,-1887.3692772898257
1772934329.4161375,-701.195285112378
1772934329.4161687,-1455.1315664910699
1772934329.4161792,-3074.501602505662
1772934329.4161875,-3273.404459801334
1772934329.4161956,-1754.197134775524
1772934329.4162033,-654.4052163801811
1772934329.4162128,-1555.211899659689
1772934329.448261,-3203.2064233551223
1772934329.498456,-3262.6273552524867
1772934329.498485,-1628.029403445755
1772934329.4984956,-575.1276121964769
1772934329.4985037,-1630.413626757549
1772934329.4985116,-3344.0945994438534
1772934329.4985192,-3269.313195775556
1772934329.4985275,-1443.284550451681
1772934329.5145288,-442.0147576912991
1772934329.5767999,-1732.109311068082
1772934329.5768201,-3596.8533652177193
1772934329.57683,-3323.911857373455
1772934329.576838,-1169.7985233695313
1772934329.5768464,-170.57372603767692
1772934329.5768547,-1904.532350279412
1772934329.5768626,-4042.3171611909697
1772934329.57687,-3423.054231930286
1772934329.660156,15095.504399316735
1772934329.6601777,35205.53391639594
1772934329.660189,34861.67052279658
1772934329.6602044,21572.92206946819
1772934329.6602173,16736.345520245337
1772934329.66023,28026.210553839894
1772934329.6602385,38927.439088809064
1772934329.6602461,29927.02361002717
1772934329.660254,5800.296438729625
1772934329.660262,-5999.600280323958
1772934329.66027,13636.644313722783
1772934329.6762176,51161.90270893674
1772934329.6922665,72306.2944627739
1772934329.728412,13476.561231785978
1772934329.7284372,-12236.98938036401
1772934329.7284489,-16752.039720055574
1772934329.7284582,-3480.9988033751756
1772934329.7284667,7242.141225750453
1772934329.7444503,3375.631104864875
1772934329.8348155,-4283.728581607821
1772934329.834844,-8280.043976296447
1772934329.8348534,-5643.785077542561
1772934329.8348618,-925.8221746840323
1772934329.8348696,1084.9087789631953
1772934329.8348773,-347.16328588379196
1772934329.834885,-3972.7580916687207
1772934329.8348925,-8371.764872812802
1772934329.8349009,-10126.176619755972
1772934329.8349085,-3940.1458477513515
1772934329.834916,11146.562358132027
1772934329.8349235,26367.190618357883
1772934329.8509448,75244.29687239768
1772934329.916212,87489.70525940979
1772934329.9162347,48289.19462992346
1772934329.9162452,20882.22109143665
1772934329.9162562,21055.40587274378
1772934329.9162648,29471.06586908765
1772934329.916273,19783.382324639937
1772934329.9162812,-7111.636809456099
1772934329.9162898,-23854.75125323131
1772934329.9163,-9748.666976471159
1772934329.91631,24717.135235379108
1772934329.9163184,49893.849359336804
1772934329.9163284,48562.862013688544
1772934329.9163375,29632.481415854894
1772934329.9452994,12261.821145467633
1772934329.9453154,4040.4636562348614
1772934329.9453213,-754.9524192966209
1772934329.988494,-3786.1373315033884
1772934329.9885268,-14916.553981358848
1772934329.9885373,-21649.44228629637
1772934329.9885464,-19766.005513759897
1772934329.9885547,-13707.351223608286
1772934329.9885633,-9230.700926994015
1772934330.0326903,-6811.307166982072
1772934330.0327132,-4243.758385021442
1772934330.0327237,-1983.6026926562029
1772934330.06981,-2675.8218639524566
1772934330.0698488,-6100.425690864974
1772934330.069859,-8021.852645417242
1772934330.0698688,-5757.88776457062
1772934330.0698795,-2217.4576670194347
1772934330.0698893,-2194.068696235822
1772934330.0698988,-5750.750507497207
1772934330.156188,-7997.722785235733
1772934330.156217,-5889.401575645857
1772934330.156228,-2357.911959091138
1772934330.156237,-2276.687649000506
1772934330.156246,-5696.508385449417
1772934330.156257,-7840.7736646162475
1772934330.156267,-5780.712423132604
1772934330.1562753,-2448.8206637209764
1772934330.1562848,-2472.796875288073
1772934330.1562939,-5742.69711742144
1772934330.1883368,-7664.282828025782
1772934330.1883624,-5617.533120030919
1772934330.2184942,-2503.3917418008123
1772934330.2185185,-2691.2603769759758
1772934330.2185247,-5829.575760664691
1772934330.2185304,-7497.237556000832
1772934330.2185357,-5410.481069032003
1772934330.218541,-2552.9277124653795
1772934330.2345035,-2924.0689570167383
1772934330.3198793,-5923.118692558928
1772934330.3198984,-7347.581275691588
1772934330.3199062,-5233.5610947716405
1772934330.319913,-2595.4427279230044
1772934330.3199215,-3119.4768625363868
1772934330.3199272,-6014.963423722842
1772934330.3199332,-7198.535160387456
1772934330.319939,-5048.711303732358
1772934330.3199449,-2627.629956486959
1772934330.3199508,-3329.92124037415
1772934330.4865706,-5886.692672668493
1772934330.486612,-7659.970063521734
1772934330.48662,-10036.376969852916
1772934330.4866264,-10890.394799797472
1772934330.486632,-7388.241674395727
1772934330.4866397,2079.8381744302687
1772934330.486647,14852.68592288933
1772934330.486652,23971.1609792935
1772934330.4866583,23625.104384563652
1772934330.4866831,15590.302325008428
1772934330.4866881,8810.678038491542
1772934330.4866931,10843.879572883827
1772934330.4866982,19970.675756951405
1772934330.4867034,27496.681257358636
1772934330.486708,28440.130519679362
1772934330.486713,28163.39495934362
1772934330.4867177,36131.12704476474
1772934330.4867225,52925.77347741735
1772934330.4867275,65708.1215148401
1772934330.4867325,59120.80975637965
1772934330.4867373,31581.58081090287
1772934330.486742,-101.03466100560316
1772934330.4867465,-13797.280155787168
1772934330.4867513,-1194.9702060267166
1772934330.4867563,24745.519852850106
1772934330.486761,40782.113067608254
1772934330.4867659,32770.33679280517
1772934330.4867704,6475.627252132076
1772934330.4867752,-18773.980682377234
1772934330.48678,-26997.493094433306
1772934330.4867847,-17894.60783043173
1772934330.4867897,-4501.139358704122
1772934330.4867945,280.3651152206236
1772934330.4867992,-5070.6589309814935
1772934330.4868042,-11867.585875920056
1772934330.4868095,-12103.599447098306
1772934330.5679123,-6746.827802500615
1772934330.5679383,-3163.005846280217
1772934330.567949,-5510.726104763978
1772934330.5679595,-10180.710274050254
1772934330.5679674,-11013.91354785826
1772934330.567975,-7246.81323154767
1772934330.5679824,-4101.50822724824
1772934330.56799,-5684.329341366588
1772934330.600037,-9643.511231822877
1772934330.6000576,-10633.779351210127
1772934330.6502204,-7392.729076400403
1772934330.6502461,-4442.748121877581
1772934330.6502557,-5774.671243664729
1772934330.6502638,-9491.871922693395
1772934330.650272,-10466.302448216451
1772934330.65028,-7384.502582201387
1772934330.6502876,-4524.725273323176
1772934330.6502953,-5846.90053942308
1772934330.650303,-9527.720083508246
1772934330.8108912,-15720.824264761191
1772934330.810928,-12657.801193437252
1772934330.8109536,-1518.1381142364899
1772934330.810962,3086.987662940854
1772934330.8109698,-7869.077333513718
1772934330.8109777,-24459.41007021643
1772934330.8109848,-27051.485233605785
1772934330.8109922,-9128.185734192977
1772934330.811002,13330.030470727288
1772934330.811012,18419.933938617403
1772934330.8110197,2754.85504191634
1772934330.8110287,-14282.991172500644
1772934330.8110373,-11542.234349309554
1772934330.8110452,11350.679342197041
1772934330.8110528,34613.52882420503
1772934330.81106,40013.64079843957
1772934330.8110676,28866.58100132386
1772934330.8110752,17891.35393275943
1772934330.8110828,20007.69053329173
1772934330.81109,31851.76529303964
1772934330.8110976,39463.20610242676
1772934330.8111055,33267.820858348976
1772934330.811113,16143.567841559168
1772934330.8111207,-1300.1937217009458
