timestamp,value
1772934324.0269,29.419023903284486
1772934324.0269096,28.639893910394633
1772934324.0269184,26.431818086590145
1772934324.0269265,24.777667675459888
1772934324.0269368,24.667925619137907
1772934324.0269463,25.038600083234705
1772934324.0269544,24.29885641769867
1772934324.026964,22.72232262972799
1772934324.0269723,22.473519539338362
1772934324.02698,24.560343657338482
1772934324.0269876,26.071321491699354
1772934324.026995,21.631553082461163
1772934324.0270023,8.600843769282832
1772934324.1072457,21.161550284175565
1772934324.1072729,21.487095748677117
1772934324.1072845,20.67091145630746
1772934324.1072946,20.666515850693337
1772934324.1073031,22.201017049220297
1772934324.1073124,23.56806812444878
1772934324.1073208,22.92541247881046
1772934324.1073296,21.124367738096193
1772934324.1073387,20.94381693153786
1772934324.1073468,23.05266154049913
1772934324.1073554,23.64214848989949
1772934324.107364,17.34315436927762
1772934324.1073728,2.9088192990260096
1772934324.1965446,16.247232278345216
1772934324.1965692,21.34121339846258
1772934324.1965785,24.96512487306277
1772934324.1965868,24.078911499926413
1772934324.1965947,20.785269634097254
1772934324.1966023,20.13330940001137
1772934324.1966105,23.646836017159355
1772934324.1966207,26.104333109591774
1772934324.1966302,20.100246587666515
1772934324.196638,4.033372412205203
1772934324.274955,18.445978874137886
1772934324.2749767,17.942797043328966
1772934324.2749863,18.193415501369774
1772934324.2749944,18.229713047132503
1772934324.2750027,17.110463746440715
1772934324.2750108,15.82795324929866
1772934324.2750182,16.72950152938545
1772934324.275026,20.291143703321783
1772934324.2750337,22.868796748048815
1772934324.2750416,18.904642922756334
1772934324.2750492,6.322138990990077
1772934324.355301,18.764342051688157
1772934324.3553193,20.104854665571512
1772934324.3553286,22.67883222780037
1772934324.3553371,24.504312644740605
1772934324.3553448,23.37632495245599
1772934324.3553529,20.290650059158217
1772934324.3553607,19.428735029084585
1772934324.3553684,23.27396048722849
1772934324.355376,27.954154013323517
1772934324.3553836,25.213331783669346
1772934324.3553913,10.524513633377898
1772934324.4194484,21.151821966844548
1772934324.419468,19.850608934953854
1772934324.4194775,22.592701035449068
1772934324.4194856,26.115123983315566
1772934324.4194956,23.18359184024149
1772934324.4195051,9.958931736401558
1772934324.5068605,20.891892824349963
1772934324.5068831,20.1713340908491
1772934324.5068934,19.10842626196221
1772934324.5069017,19.181868737630023
1772934324.5069096,20.491732607516596
1772934324.5069177,21.268136690524255
1772934324.506925,20.024155404105674
1772934324.5069332,17.957802027970516
1772934324.5069408,18.19107877742974
1772934324.5069485,21.86755181252087
1772934324.5069559,25.359906783156067
1772934324.5069635,22.499409049904326
1772934324.506971,10.439425223472965
1772934324.5821965,21.439129958580473
1772934324.5822153,23.815533280453337
1772934324.5822244,25.43504968327482
1772934324.5822325,24.141928035012455
1772934324.5822403,21.049091620603352
1772934324.5822482,19.944586227126955
1772934324.582256,22.62383235267221
1772934324.582264,25.33662129296238
1772934324.582272,21.29286419224222
1772934324.5822923,7.5789193343769625
1772934324.6354356,19.07983987089104
1772934324.635464,22.405504745379112
1772934324.6354752,25.25768521962602
1772934324.6354847,21.64028595673719
1772934324.635497,9.28438999409438
1772934324.6745236,20.051709668528034
1772934324.6745458,16.33541115407507
1772934324.6745577,15.057684982279918
1772934324.6745672,18.25301856650145
1772934324.674575,21.92636090553141
1772934324.6745832,18.894827634795742
1772934324.6745908,6.234983078451386
1772934324.748856,16.18894258513663
1772934324.7488792,17.110418502960208
1772934324.7488885,17.622961133377373
1772934324.7488968,17.448883281497498
1772934324.7489052,17.904845305544033
1772934324.7489133,19.77479583703368
1772934324.7489212,20.776363471860808
1772934324.7489288,16.487066062573764
1772934324.7489364,4.830578306802702
1772934324.80305,16.510729112544418
1772934324.8030677,19.919351564828506
1772934324.8030767,21.650660110777252
1772934324.803085,20.279594992433967
1772934324.8030932,17.812004288249874
1772934324.8352356,17.86146230356395
1772934324.8352532,21.152154386427355
1772934324.83526,23.309804901337394
1772934324.8352664,18.256520079253452
1772934324.835272,4.444407441917008
1772934324.8673532,5.517879903926822
1772934324.9175801,18.508322143327028
1772934324.9176083,23.357916504436957
1772934324.9176197,26.472832556948955
1772934324.917628,25.227372843098557
1772934324.917638,21.52744437502347
1772934324.917647,20.207140296185457
1772934324.9176548,23.301215226507324
1772934324.9176624,26.538115364119538
1772934324.9176705,22.7547925114277
1772934324.917678,9.285962957318688
1772934324.994974,21.226042411738163
1772934324.9949927,21.436661927414335
1772934324.995002,19.831848412376008
1772934324.99501,17.871517429326225
1772934324.995018,18.930160808264905
1772934324.9950256,23.80426314196942
1772934324.9950335,27.66190175063368
1772934324.9950411,23.239484026190244
1772934324.9950492,8.180302124740727
1772934325.0882416,18.90819716703408
1772934325.0882657,17.592355962622953
1772934325.0882757,15.878155449004735
1772934325.0882835,15.312382544326184
1772934325.0882916,16.482276311758863
1772934325.0882995,17.872412709532394
1772934325.088307,17.594164460952335
1772934325.0883148,16.072429647110187
1772934325.0883224,15.915139776439766
1772934325.08833,18.355105379515727
1772934325.088338,20.332722916857918
1772934325.088348,16.39629210861846
1772934325.104339,4.262725883760783
1772934325.166556,16.04929341379901
1772934325.1665788,18.3050801799099
1772934325.1665895,19.87544644506986
1772934325.166598,19.04322605563041
1772934325.1666064,16.943924728504605
1772934325.1666143,16.963137910615167
1772934325.1666217,20.498241538936426
1772934325.1666296,23.755048889048794
1772934325.1666367,20.182042119497478
1772934325.1666443,7.042319847944928
1772934325.2409708,19.32815765426629
1772934325.2409952,17.4544046849834
1772934325.241005,16.086695662385214
1772934325.2410133,17.04533977901734
1772934325.2410212,19.35987845167827
1772934325.2410324,20.652934505490965
1772934325.2410426,20.573213252648827
1772934325.2410529,21.488585151517402
1772934325.2410636,24.83876924065396
1772934325.241074,27.501032662738858
1772934325.2410848,23.46917124617791
1772934325.2410963,10.096833531616706
1772934325.3221996,19.97880127997438
1772934325.3222237,19.71542672323859
1772934325.3222332,18.775037154069995
1772934325.3222413,18.37144723671476
1772934325.3222492,20.46397309401437
1772934325.3222585,24.67502799985246
1772934325.3222678,26.743819955071405
1772934325.3222756,21.37462718457861
1772934325.3222852,7.528801284819543
1772934325.4095962,19.1795682895028
1772934325.4096143,19.52611398855011
1772934325.409624,20.707908966331875
1772934325.4096327,22.63657250791705
1772934325.4096408,23.49658711976694
1772934325.4096503,21.58885965423152
1772934325.4096615,18.103356519287093
1772934325.4096751,16.688730435237225
1772934325.409684,19.123665539811938
1772934325.4096923,21.85066312803926
1772934325.4097002,18.311380010403404
1772934325.409708,5.621451338289837
1772934325.4939923,18.469480179745602
1772934325.494012,19.618003318110336
1772934325.4940214,20.36080477333963
1772934325.4940293,19.501947955035604
1772934325.4940372,16.962092217781517
1772934325.4940453,14.962332566368264
1772934325.4940531,16.254340421305287
1772934325.4940608,20.50864149498677
1772934325.4940684,23.064062326089974
1772934325.4940765,18.47011739355897
1772934325.4940841,5.884860987535257
1772934325.5772483,17.961131277901035
1772934325.5772736,20.709484487140102
1772934325.5772855,21.690738266575426
1772934325.5772967,19.186234844361962
1772934325.5773056,15.117560654474593
1772934325.5773163,13.289174836783186
1772934325.5773268,14.930764791103545
1772934325.577335,16.54854653369226
1772934325.5773427,13.000094370544707
1772934325.5773504,2.890861371050509
1772934325.6576333,13.27412742255424
1772934325.657662,15.948752712777834
1772934325.6576743,17.606492064327117
1772934325.6576853,16.39274715233786
1772934325.6576943,13.476500279821893
1772934325.657703,12.197894450087174
1772934325.6577115,14.084939519782704
1772934325.65772,16.206382142103912
1772934325.657728,13.428107882821655
1772934325.6577363,3.6959330516717968
1772934325.6898563,7.486873694681465
1772934325.7428997,21.96556700091184
1772934325.7429223,22.99188937454093
1772934325.742932,20.13982694495755
1772934325.7429407,17.023093391917733
1772934325.7429485,18.15745593806239
1772934325.7429569,23.44371734688803
1772934325.7429645,26.805258364814712
1772934325.7429721,21.5063740293839
1772934325.7590768,7.229001165571656
1772934325.786096,18.90671471812691
1772934325.7861185,19.081658255441763
1772934325.7861269,19.811951405227592
1772934325.8182633,21.773883073777853
1772934325.818293,24.525906363710977
1772934325.8183012,25.240886748929523
1772934325.818307,20.369257292295558
1772934325.8183126,9.284508514359736
1772934325.8613865,19.645094099013374
1772934325.861408,9.813918863573834
1772934325.902612,18.54573544323407
1772934325.9026437,17.899137118670456
1772934325.90265,18.77991332882011
1772934325.902656,21.4671979642214
1772934325.902661,22.99354307032885
1772934325.9026663,19.1081387593572
1772934325.902671,8.477844856223138
1772934325.9347527,9.99505630182146
1772934325.984903,21.308916117986847
1772934325.984924,21.988424663810946
1772934325.9849336,19.9332744197236
1772934325.984941,17.631580125984794
1772934325.984948,18.792439474180007
1772934325.9849555,23.610522212716674
1772934325.9849632,26.90303539292294
1772934325.9849703,22.164288316432174
1772934326.0170677,8.115053769703845
1772934326.0331209,21.8116738164036
1772934326.0742772,21.297076222302
1772934326.0742984,22.066581580371842
1772934326.0743105,24.96996917742266
1772934326.0743203,27.02712141694669
1772934326.0743284,22.97918951247647
1772934326.074338,10.618168499362017
1772934326.090377,9.467957400772017
1772934326.1285167,17.14189725182357
1772934326.1285377,15.499491208864548
1772934326.1285472,19.60461718922134
1772934326.1285555,25.33682820906451
1772934326.144592,24.037722588124307
1772934326.1446145,11.383473772597364
1772934326.5623083,48652.27013369594
1772934326.629608,72994.13991053191
1772934326.6296313,59191.9355620443
1772934326.6296408,28071.947564513357
1772934326.6296494,1002.4867857135778
1772934326.6296573,-8445.991101327374
1772934326.6777878,-3713.598240315375
1772934326.6778033,2400.364839848367
1772934326.6778095,2110.2937589712233
1772934326.6938713,-2028.2139162741996
1772934326.709947,-3682.2826305947724
1772934326.7099948,-1405.8499289828912
1772934326.753114,1039.4899514460433
1772934326.7531345,408.264196352888
1772934326.7531447,-1921.8116735966864
1772934326.7932732,-2588.9514795992504
1772934326.7932923,-974.2127323635377
1772934326.793302,475.4034539203221
1772934326.793312,-154.2169660042273
1772934326.7933214,-1781.909869958802
1772934326.8415468,-2106.6941168127896
1772934326.880624,-830.9313186847403
1772934326.8806503,161.52455115843972
1772934326.8806608,-428.6337320199447
1772934326.8806694,-1664.615609526795
1772934326.8806784,-1827.3544430281006
1772934326.912789,-763.478077019712
1772934326.942922,-40.67912199119706
1772934326.9429564,-600.9613080380406
1772934326.942966,-1587.4101735812383
1772934326.942974,-1624.3372031731756
1772934326.942983,-727.0204479245956
1772934326.9429913,-190.681568949732
1772934326.959019,-722.5102909943955
1772934327.0392852,-1531.7195481999074
1772934327.0393152,-1502.4928084106075
1772934327.0393264,-706.6257885618185
1772934327.0393353,-275.74486027143297
1772934327.039344,-780.8540380350206
1772934327.039353,-1479.0051939983878
1772934327.0393612,-1398.624059626201
1772934327.039369,-684.7027139410603
1772934327.0393777,-348.35752983804446
1772934327.039386,-840.1583478610614
1772934327.0393944,-1458.0525081971152
1772934327.071428,-1339.6885404080806
1772934327.1216204,-677.990983023264
1772934327.1216486,-420.3457503785554
1772934327.12166,-889.4044298084442
1772934327.1216683,-1408.47425231565
1772934327.121678,-1257.6754524149774
1772934327.1216867,-672.8359048556993
1772934327.1216943,-488.1914342835192
1772934327.1728466,-925.343944521266
1772934327.1728706,-1378.4704510404047
1772934327.172881,-1204.0501089702434
1772934327.17289,-667.1437832340262
1772934327.1728988,-534.5359355519433
1772934327.21299,-958.7589624050869
1772934327.213006,-1359.4575135071154
1772934327.2130115,-1162.3949883280027
1772934327.2130167,-655.855940093339
1772934327.213022,-554.8398529833044
1772934327.2130272,-1000.4076613110192
1772934327.252179,-1341.2183525769403
1772934327.2522008,-1128.0613701020159
1772934327.252212,-656.8216253171552
1772934327.252218,-593.2483524037764
1772934327.2681909,-1028.1562695633163
1772934327.3166387,-1338.2011622962534
1772934327.3626394,-1092.372415511243
1772934327.362666,-657.1211775100578
1772934327.3626761,-625.29975783812
1772934327.3626852,-1033.1747543428012
1772934327.3626935,-1301.9717540793868
1772934327.3627021,-1057.3074461342144
1772934327.362713,-651.1849963579061
1772934327.3627236,-662.6930793721388
1772934327.4078372,-1039.5445839047306
1772934327.4078639,-1289.0809807951744
1772934327.4078984,-1059.9406464447834
1772934327.4539866,-655.3957632699747
1772934327.4540076,-675.4074127075115
1772934327.4540138,-1063.7557622244021
1772934327.4540193,-1270.0965039824075
1772934327.4540243,-1007.9563611044307
1772934327.4540296,-654.2050906141114
1772934327.4540343,-716.1339475188489
1772934327.486137,-1075.7892194908418
1772934327.5162833,-1252.4872525791739
1772934327.5162985,-990.1944118192595
1772934327.5163047,-672.9550611301097
1772934327.5323548,-721.6559332890599
1772934327.5323787,-1110.4348279774222
1772934327.619702,-1247.1017712283262
1772934327.6197472,-970.0078617112956
1772934327.619762,-656.9664473450171
1772934327.6197765,-746.4948015237784
1772934327.6197865,-1108.3312303118607
1772934327.6198013,-1232.6668168762023
1772934327.619816,-950.6378002731642
1772934327.619828,-670.831714036501
1772934327.6518617,-760.3085332597876
1772934327.6518993,-1135.8423806062676
1772934327.6899953,-1219.8746469232142
1772934327.6900206,-927.8620408269417
1772934327.6900277,-656.0961011480181
1772934327.6900334,-786.5640797683565
1772934327.69004,-1133.4276858537091
1772934327.690048,-1208.4579366970524
1772934327.6900532,-911.2379318170892
1772934327.690058,-671.5249190249953
1772934327.722106,-800.8492337157392
1772934327.7381926,-1163.7072438650875
1772934327.779357,-1203.7649920630736
1772934327.779385,-897.0557712219005
1772934327.7793949,-656.7606621444605
1772934327.7794027,-817.797102530334
1772934327.7794108,-1151.0206404931082
1772934327.7794185,-1191.1070531913047
1772934327.7794266,-894.3432679790315
1772934327.8672352,-655.2209582872437
1772934327.867257,-836.0945637367317
1772934327.8672712,-1164.42381867138
1772934327.867285,-1178.3822642261414
1772934327.8672988,-859.7207932044071
1772934327.867313,-657.3005831217663
1772934327.867326,-854.4396287587016
1772934327.8673382,-1171.9599026130122
1772934327.8673513,-1165.1226714027514
1772934327.8673656,-853.5762475443315
1772934327.8988953,-653.297215897368
1772934327.89893,-894.5148576463519
1772934327.952041,-1194.5192377362248
1772934327.9520643,-1158.2662145141755
1772934327.9520721,-821.1968102727216
1772934327.9520776,-657.279917343058
1772934327.952084,-897.4995010894206
1772934327.95209,-1203.3747227061197
1772934327.9520955,-1143.1520608463766
1772934327.9521008,-803.1022047353575
1772934327.9681556,-671.3463881730619
1772934328.022418,-913.5798814725133
1772934328.0224435,-1214.696430296715
1772934328.0224545,-1136.4018147467962
1772934328.0224638,-786.6363173830727
1772934328.022473,-655.9234691425313
1772934328.0224824,-927.7948583714721
1772934328.0224907,-1219.96803671796
1772934328.0225,-1123.5780559535306
1772934328.0225084,-782.9078455981725
1772934328.0665667,35813.70445328584
1772934328.0665853,47675.59909758866
1772934328.0665948,35207.302640554946
1772934328.1118171,48536.863768312964
1772934328.1118567,26420.09383616443
1772934328.1118689,5909.001348545805
1772934328.1118786,4140.706864130202
1772934328.1118877,20612.845518103986
1772934328.1118977,36869.37527802268
1772934328.1119075,34716.32339884092
1772934328.111916,14293.769213865222
1772934328.1119242,-7076.850108113662
1772934328.1438901,-13396.122109597896
1772934328.1940863,-5254.318325386367
1772934328.1941133,3668.44630825967
1772934328.1941264,3182.2005680876227
1772934328.1941366,-3724.575345530982
1772934328.1941452,-7331.918059043918
1772934328.1941535,-3895.510104548696
1772934328.1941829,1032.1991024941158
1772934328.1941962,995.4196997671972
1772934328.194202,-3214.2401194914664
1772934328.1942072,-5614.936674184896
1772934328.2352965,-3293.4779766107727
1772934328.2353172,123.98619517179392
1772934328.235328,33.804552728554
1772934328.277433,-3063.38748391854
1772934328.2774518,-4801.3319302843365
1772934328.2774577,-2966.562560795571
1772934328.2774632,-307.2678205708545
1772934328.277468,-453.4216900010137
1772934328.277473,-3004.4396105790047
1772934328.277478,-4363.082363265474
1772934328.3096492,-2747.3018309953145
1772934328.325641,-582.4676786288169
1772934328.3617823,-800.5998386252073
1772934328.3618083,-2998.466906718362
1772934328.3618183,-4056.064585554989
1772934328.3618264,-2585.7132834636295
1772934328.3618343,-729.4627571533945
1772934328.4391077,-1028.9071460893279
1772934328.4391415,-3009.9598823924366
1772934328.439153,-3864.4576054543554
1772934328.4391625,-2454.133069055086
1772934328.4391742,-801.574500451649
1772934328.4392073,-1197.3584106189246
1772934328.439216,-3031.1809743867284
1772934328.4392242,-3721.080182536312
1772934328.4392343,-2342.1201638895814
1772934328.4392424,-869.4964286397444
1772934328.4873133,-1328.9756660383268
1772934328.5033567,-3091.8576728832127
1772934328.527468,-3630.6254339395987
1772934328.527489,-2261.302189237278
1772934329.2825768,-866.5025087269349
1772934329.2986543,-1449.6450879422875
1772934329.3298092,-3116.612166723689
1772934329.329832,-3546.642279913696
1772934329.3298416,-2124.7233143212093
1772934329.3298504,-860.1783542609118
1772934329.329858,-1543.4588290740146
1772934329.369933,-3176.9998891526043
1772934329.36996,-3503.5813090228226
1772934329.369968,-2050.9864199272633
1772934329.4161375,-832.5597118388263
1772934329.4161687,-1613.6462580084126
1772934329.4161792,-3282.029559635194
1772934329.4161875,-3481.2689612235627
1772934329.4161956,-1908.1515763017853
1772934329.4162033,-775.0558462983682
1772934329.4162128,-1716.3979111625772
1772934329.448261,-3425.3879322096736
1772934329.498456,-3478.0507560100136
1772934329.498485,-1773.7617582135542
1772934329.4984956,-682.1289947209726
1772934329.4985037,-1790.755489056169
1772934329.4985116,-3580.428212682982
1772934329.4985192,-3493.056958054089
1772934329.4985275,-1574.526685206324
1772934329.5145288,-531.6138710049752
1772934329.5767999,-1896.3710419378344
1772934329.5768201,-3860.1685837359937
1772934329.57683,-3560.822950110304
1772934329.576838,-1276.7619560534386
1772934329.5768464,-226.78942886144807
1772934329.5768547,-2079.93834025428
1772934329.5768626,-4352.078453942638
1772934329.57687,-3677.149149225247
1772934329.660156,15690.13766797142
1772934329.6601777,36965.19230384115
1772934329.660189,36739.084832874585
1772934329.6602044,22681.959203023507
1772934329.6602173,17377.778015037376
1772934329.66023,29221.35205828536
1772934329.6602385,40950.731112059875
1772934329.6602461,31702.187137135465
1772934329.660254,6114.293208960741
1772934329.660262,-6764.035893928849
1772934329.66027,13869.594996399086
1772934329.6762176,54215.319756279736
1772934329.6922665,77757.15119155293
1772934329.728412,14181.813251713733
1772934329.7284372,-12849.08043156357
1772934329.7284489,-17644.56718147353
1772934329.7284582,-3717.6525836677065
1772934329.7284667,7589.954861388598
1772934329.7444503,3567.408584631175
1772934329.8348155,-4494.341563950781
1772934329.834844,-9069.038763913582
1772934329.8348534,-6263.522238312408
1772934329.8348618,-817.5473531674585
1772934329.8348696,1587.6670244821883
1772934329.8348773,-359.8758353247277
1772934329.834885,-4920.954901029834
1772934329.8348925,-9477.965306852631
1772934329.8349009,-9885.939566482488
1772934329.8349085,-1436.7442280273872
1772934329.834916,15293.537267520285
1772934329.8349235,30345.754659817092
1772934329.8509448,79792.19503173501
1772934329.916212,91529.81746157668
1772934329.9162347,50067.46618341328
1772934329.9162452,21619.850718933812
1772934329.9162562,22232.42786317597
1772934329.9162648,31265.547536510567
1772934329.916273,20932.157849565512
1772934329.9162812,-7777.10186473382
1772934329.9162898,-25771.771542847866
1772934329.9163,-10694.481423696547
1772934329.91631,26764.01786826335
1772934329.9163184,54896.45814227829
1772934329.9163284,54382.38464912573
1772934329.9163375,33778.62067398064
1772934329.9452994,13725.434605575078
1772934329.9453154,3601.1450881483247
1772934329.9453213,-1649.9150775706148
1772934329.988494,-4738.08732439143
1772934329.9885268,-14489.581827946904
1772934329.9885373,-19853.966044803234
1772934329.9885464,-17511.70823250459
1772934329.9885547,-12183.832576481866
1772934329.9885633,-9040.672407680424
1772934330.0326903,-7571.20682232209
1772934330.0327132,-5067.995122854996
1772934330.0327237,-2331.6384644244235
1772934330.06981,-2722.21044195202
1772934330.0698488,-6327.696097104245
1772934330.069859,-8575.405897517652
1772934330.0698688,-6342.736575703515
1772934330.0698795,-2547.6448196359056
1772934330.0698893,-2358.298698624533
1772934330.0698988,-6047.481964385855
1772934330.156188,-8512.71743129032
1772934330.156217,-6410.4332418466065
1772934330.156228,-2681.3348774478995
1772934330.156237,-2482.930179688656
1772934330.156246,-6019.501325076472
1772934330.156257,-8339.631270284035
1772934330.156267,-6270.479453326036
1772934330.1562753,-2767.389673478499
1772934330.1562848,-2701.343272371175
1772934330.1562939,-6082.072184580438
1772934330.1883368,-8154.115448418932
1772934330.1883624,-6089.932272828425
1772934330.2184942,-2818.2694136905075
1772934330.2185185,-2935.217138781357
1772934330.2185247,-6181.700469000898
1772934330.2185304,-7980.807655664543
1772934330.2185357,-5866.0584160824865
1772934330.218541,-2865.0912924269605
1772934330.2345035,-3180.7565894975924
1772934330.3198793,-6284.157315857554
1772934330.3198984,-7827.055162491353
1772934330.3199062,-5679.074816225413
1772934330.319913,-2905.3250818117654
1772934330.3199215,-3382.6432247457005
1772934330.3199272,-6383.250882277407
1772934330.3199332,-7674.481284696548
1772934330.319939,-5485.065524185084
1772934330.3199449,-2935.2572335455347
1772934330.3199508,-3601.5876460703275
1772934330.4865706,-6856.967540197974
1772934330.486612,-8518.555220710785
1772934330.48662,-10806.465090356163
1772934330.4866264,-11897.729458492273
1772934330.486632,-8667.855391440415
1772934330.4866397,1398.6886907269118
1772934330.486647,16155.781198307839
1772934330.486652,27829.876023399203
1772934330.4866583,28953.699553430248
1772934330.4866831,20470.162133335798
1772934330.4866881,12302.491488291469
1772934330.4866931,13816.426389603439
1772934330.4866982,23991.791268987658
1772934330.4867034,33091.72701764796
1772934330.486708,34766.2753057982
1772934330.486713,34368.67560988839
1772934330.4867177,42531.44493862094
1772934330.4867225,60363.577972376755
1772934330.4867275,73850.9361605672
1772934330.4867325,66009.56701205584
1772934330.4867373,35372.711971911085
1772934330.486742,1011.5395961346003
1772934330.4867465,-12658.703629461033
1772934330.4867513,2600.4700891539683
1772934330.4867563,31414.946041137242
1772934330.486761,48158.32922936709
1772934330.4867659,38432.193133154644
1772934330.4867704,9615.712370314464
1772934330.4867752,-17424.787960680973
1772934330.48678,-26532.330730925096
1772934330.4867847,-18078.351662403285
1772934330.4867897,-5399.911880263758
1772934330.4867945,-1032.3628768572685
1772934330.4867992,-6204.119802020625
1772934330.4868042,-12569.188173020575
1772934330.4868095,-12695.941051625112
1772934330.5679123,-7630.455427717909
1772934330.5679383,-4298.940854477418
1772934330.567949,-6529.211432448946
1772934330.5679595,-10918.336928386596
1772934330.5679674,-11709.076617811792
1772934330.567975,-8170.654920406468
1772934330.5679824,-5181.939017190138
1772934330.56799,-6637.791347969046
1772934330.600037,-10384.019530734091
1772934330.6000576,-11388.608884780284
1772934330.6502204,-8350.40524137759
1772934330.6502461,-5494.996734732136
1772934330.6502557,-6679.347373882224
1772934330.6502638,-10227.586694758025
1772934330.650272,-11257.864208670135
1772934330.65028,-8372.708319039517
1772934330.6502876,-5561.628780945682
1772934330.6502953,-6711.677760897764
1772934330.650303,-10251.115477500314
1772934330.8108912,-17004.89719949789
1772934330.810928,-13941.417470725679
1772934330.8109536,-2648.967236718354
1772934330.810962,1969.7528406658973
1772934330.8109698,-9212.06475400674
1772934330.8109777,-25728.285779871876
1772934330.8109848,-27189.573256930762
1772934330.8109922,-7122.593015972374
1772934330.811002,17313.057717248434
1772934330.811012,22946.416407795685
1772934330.8110197,6458.61408977951
1772934330.8110287,-11273.472966724456
1772934330.8110373,-7730.119971017903
1772934330.8110452,17176.797591470884
1772934330.8110528,42012.962207620534
1772934330.81106,47368.70004906561
1772934330.8110676,35153.18812512581
1772934330.8110752,23696.266851886918
1772934330.8110828,26615.46548090973
1772934330.81109,39451.00364588714
1772934330.8110976,46513.33129317184
1772934330.8111055,37735.394223505966
1772934330.811113,17269.927830289525
