timestamp,value
1772934322.7767172,1604.5134744180327
1772934322.7767384,4228.296899360729
1772934322.776749,3930.347041980736
1772934322.776758,373.2786564625339
1772934322.7767673,-1767.3044051140669
1772934322.7767756,1562.009027874709
1772934322.7927883,7307.913397418202
1772934322.7928135,6842.436685352549
1772934322.8530402,1863.9973634155258
1772934322.85306,1756.363534984064
1772934322.8530712,1495.5025661543866
1772934322.8530807,1461.8458178421863
1772934322.853089,1747.4495987172338
1772934322.8530984,1963.9469642098848
1772934322.8531072,1758.7945624782942
1772934322.869074,1370.8135946758612
1772934322.92144,1376.5581135363814
1772934322.9214547,1859.6552773878968
1772934322.9214609,2155.5419170095247
1772934322.921466,1731.2316259888519
1772934322.9214716,1074.3453504532647
1772934322.9616916,1202.9310145026004
1772934322.9617167,2178.7848538953003
1772934322.9617271,2659.9159076509054
1772934322.9617364,1581.8080107128865
1772934322.9617448,82.52464156030597
1772934323.0127323,701.1573978776377
1772934323.0127585,-1963.895327989303
1772934323.0127685,179.50994865411351
1772934323.0127766,5584.739101033208
1772934323.0127845,6064.532587780393
1772934323.0287447,-4920.596917631177
1772934323.0447888,-19124.002432780675
1772934323.129622,-4.9117081812569365
1772934323.1296396,-3.6762838050664604
1772934323.1296456,-2.8150541891902487
1772934323.1296513,-2.981227770972131
1772934323.1296563,-3.753258961357544
1772934323.129661,-4.409704711055039
1772934323.1296675,-4.750614007636421
1772934323.1296735,-4.8862439575889685
1772934323.1296785,-4.547012902199685
1772934323.1296844,-3.193605791737652
1772934323.1974175,-1.2070216019231934
1772934323.1974375,-0.5505719894328182
1772934323.1974473,-0.9447715546493756
1772934323.197456,-1.7314128466160037
1772934323.197464,-1.6937769675574077
1772934323.197472,-0.4099828170300607
1772934323.2296116,-1.759633256319516
1772934323.2456307,-1.6880460168857108
1772934323.245654,-1.8459154421456383
1772934323.267727,-1.197352920359368
1772934323.267748,-1.1778086382822741
1772934323.267758,-0.9932683020431562
1772934323.2677667,-0.5793636016188908
1772934323.3159142,-0.8820796587143661
1772934323.3651743,-1.7208734859661046
1772934323.3651936,-2.509914544019786
1772934323.3652031,-3.766854257943736
1772934323.365212,-5.1870215147167
1772934323.3652196,-5.839027831502195
1772934323.3652277,-4.879126411868436
1772934323.365235,-2.610639411228317
1772934323.4254386,-3.7189526713862175
1772934323.4254568,-3.460711881232108
1772934323.4254663,-4.099474270230549
1772934323.425475,-5.096024803464654
1772934323.4254844,-5.57807460447299
1772934323.425494,-5.212577482342306
1772934323.4255016,-4.364546128203816
1772934323.4534712,-3.427824064920368
1772934323.4534972,-2.315380976061398
1772934323.4696176,-1.2546258787651083
1772934323.5317929,1.7985624572026426
1772934323.5318131,2.273155834149868
1772934323.5318227,0.9387447514408559
1772934323.5318308,-0.9389162094988148
1772934323.5318387,-1.7330021976837802
1772934323.5318463,-1.210778686757915
1772934323.5318542,-0.728794429522733
1772934323.5318615,-1.5177033229480175
1772934323.5318692,-3.0352443650903758
1772934323.5318768,-3.3975909659714016
1772934323.531884,-1.4781651194740928
1772934323.531892,1.7306577815193491
1772934323.6081512,0.10304035886018073
1772934323.608172,0.14150075819374172
1772934323.6081824,0.42224431007854196
1772934323.6082053,0.9907166626972794
1772934323.608214,1.2660181165744917
1772934323.6082225,0.8574831295249837
1772934323.6082308,0.05838545184344161
1772934323.6082387,-0.6201079896199292
1772934323.6082468,-1.1159283808004277
1772934323.6754222,0.5315794190960672
1772934323.6754465,0.3030832907050151
1772934323.6754584,-0.834868359854058
1772934323.6754684,-1.6903233206098867
1772934323.675477,-1.473047364845175
1772934323.6914883,-0.6671367382712995
1772934323.691506,-0.23890948576900997
1772934323.7366908,-3.5456924253169326
1772934323.7367103,-4.221640845942437
1772934323.7367196,-2.3671981001613793
1772934323.762797,-2.3491149547413372
1772934323.7628205,-1.8343141358360213
1772934323.7628293,-2.109043421860839
1772934323.7628372,-2.1732878442713024
1772934323.8983393,3.3503296318685187
1772934323.8983629,5.473814155843715
1772934323.8983722,4.764994960531938
1772934323.8983803,2.3437662483422037
1772934323.9485312,1.9767852325548474
1772934323.9485514,2.475959482379069
1772934323.9485605,3.125219897084406
1772934323.9485693,2.465179016840889
1772934323.9485774,0.8676948819752074
1772934323.9485855,0.07193133013850501
1772934323.9485931,0.9645476559916634
1772934323.9486012,2.4486741709475863
1772934324.026876,2.79761568041593
1772934324.0269,3.0613111153758257
1772934324.0269096,2.8985387046429123
1772934324.0269184,2.2962429211783357
1772934324.0269265,1.0157876866029825
1772934324.0269368,-0.6330158387266024
1772934324.0269463,-1.598454296131585
1772934324.0269544,-1.1947069399596784
1772934324.026964,-0.21432685731562096
1772934324.0269723,-0.31342168522750924
1772934324.02698,-2.0312141707991986
1772934324.0269876,-3.8106231167236464
1772934324.026995,-3.4775550702144944
1772934324.0270023,-0.6797128770976375
1772934324.1072457,-2.6865273981658944
