timestamp,value
1772934324.419468,0.9761409040054175
1772934324.4194775,0.15226440513069564
1772934324.4194856,0.5076556613500689
1772934324.4194956,1.687324070796817
1772934324.4195051,2.6085716553067386
1772934324.5068605,0.5645109313029425
1772934324.5068831,0.24156350315753888
1772934324.5068934,0.4154673171344707
1772934324.5069017,0.6136971004587376
1772934324.5069096,0.3619078944300661
1772934324.5069177,-0.17540462358600825
1772934324.506925,-0.44076976620875075
1772934324.5069332,-0.23991840134123782
1772934324.5069408,0.0642424814687285
1772934324.5069485,0.19575900138407337
1772934324.5069559,0.5089098703310803
1772934324.5069635,1.5555942692589586
1772934324.506971,3.145444944249444
1772934324.5821965,2.9965603470489364
1772934324.5822153,3.6727374134975443
1772934324.5822244,3.964099888940927
1772934324.5822325,3.691012197061312
1772934324.5822403,2.9403617175450565
1772934324.5822482,2.06049395825004
1772934324.582256,1.448548567018508
1772934324.582264,1.2473013505341037
1772934324.582272,1.2245250437006139
1772934324.5822923,1.0223356563150539
1772934324.6354356,1.5780642682966066
1772934324.635464,1.3586356453946886
1772934324.6354752,1.1816654819020274
1772934324.6354847,1.537037074513899
1772934324.635497,2.5850051934118756
1772934324.6745236,0.8147651165241294
1772934324.6745458,-0.5977435599647111
1772934324.6745577,-1.651715604858955
1772934324.6745672,-1.7385981107489565
1772934324.674575,-1.0702055544986069
1772934324.6745832,-0.3632193672458632
1772934324.6745908,0.010022073718662568
1772934324.748856,-1.8756710244961832
1772934324.7488792,-2.2273782862313345
1772934324.7488885,-1.0068862364236038
1772934324.7488968,0.6861044247941234
1772934324.7489052,1.1326628710781441
1772934324.7489133,-0.1338442613628897
1772934324.7489212,-1.8259496921846123
1772934324.7489288,-2.290147035867838
1772934324.7489364,-1.1733170431974829
1772934324.80305,-0.20820244391473433
1772934324.8030677,1.3971088498405337
1772934324.8030767,1.8438148016666793
1772934324.803085,1.4141337370760494
1772934324.8030932,0.9611772155228625
1772934324.8352356,0.8860158881430231
1772934324.8352532,0.8280198865161887
1772934324.83526,0.26599355420329723
1772934324.8352664,-0.7694939124130344
1772934324.835272,-1.6802466962159608
1772934324.8673532,-1.050275845004015
1772934324.9175801,1.3847711944714032
1772934324.9176083,4.38767315211084
1772934324.9176197,6.196568353520008
1772934324.917628,5.949552075936048
1772934324.917638,4.460949910374855
1772934324.917647,3.321299895510676
1772934324.9176548,3.3127465978163166
1772934324.9176624,3.8082429579978507
1772934324.9176705,3.6867461753128747
1772934324.917678,2.606023151168763
1772934324.994974,3.072760725739179
1772934324.9949927,2.0316259045527776
1772934324.995002,1.2704824909418029
1772934324.99501,1.2937731372821224
1772934324.995018,2.3230801738385902
1772934324.9950256,3.926013277989835
1772934324.9950335,4.934632236809808
1772934324.9950411,4.168832578728503
1772934324.9950492,1.6006296533540705
1772934325.0882416,0.898668551580523
1772934325.0882657,-0.20308103354734977
1772934325.0882757,-0.864991248376973
1772934325.0882835,-1.210797162408994
1772934325.0882916,-1.3092410020767076
1772934325.0882995,-1.1286241712957188
1772934325.088307,-0.7141868158400562
1772934325.0883148,-0.3266550153350545
1772934325.0883224,-0.3086822902046645
1772934325.08833,-0.7697358236266928
1772934325.088338,-1.4396352335449107
1772934325.088348,-1.9026398695766011
1772934325.104339,-1.9973756601415067
1772934325.166556,-0.3093245625150767
1772934325.1665788,0.4193703205348886
1772934325.1665895,0.8326832471814777
1772934325.166598,0.8695798567153946
1772934325.1666064,0.7350738156381301
1772934325.1666143,0.809512166061574
1772934325.1666217,1.2842558652499902
1772934325.1666296,1.8113290533531463
1772934325.1666367,1.652021768420411
1772934325.1666443,0.3736852409352283
1772934325.2409708,2.059790904241842
1772934325.2409952,1.1546630648156146
1772934325.241005,-0.06440014035627326
1772934325.2410133,-0.37515907124863535
1772934325.2410212,0.7193257728596611
1772934325.2410324,2.554435266961374
1772934325.2410426,4.105642303781535
1772934325.2410529,4.984378848361974
1772934325.2410636,5.451131190232045
1772934325.241074,5.613580545865073
1772934325.2410848,5.02424092278673
1772934325.2410963,3.2868626709075643
1772934325.3221996,2.3770255818350203
1772934325.3222237,0.8904456147408524
1772934325.3222332,0.7139923950194925
1772934325.3222413,2.1162475775328238
1772934325.3222492,4.087979342362052
1772934325.3222585,5.161602745577162
1772934325.3222678,4.588293167772588
1772934325.3222756,2.7738368410038774
1772934325.3222852,0.7586077179569939
1772934325.4095962,1.8533529623431346
1772934325.4096143,2.870535767640465
1772934325.409624,3.863103808134338
1772934325.4096327,4.384512866884819
1772934325.4096408,4.181434268647934
1772934325.4096503,3.171620883840892
1772934325.4096615,1.695026646425144
1772934325.4096751,0.5180666879362812
1772934325.409684,0.20169236971324472
1772934325.4096923,0.4164910805908553
1772934325.4097002,0.15284011121247978
1772934325.409708,-1.2155998971305289
1772934325.4939923,1.8837860864979372
1772934325.494012,2.6782337530884464
1772934325.4940214,2.045811082093367
1772934325.4940293,0.30668166202926206
1772934325.4940372,-1.2153895666273073
1772934325.4940453,-1.3490084510163451
1772934325.4940531,-0.2019397408460518
1772934325.4940608,0.9335838915447949
1772934325.4940684,0.8832308335695379
1772934325.4940765,-0.23833471206715015
1772934325.4940841,-1.2480875120045976
1772934325.5772483,1.0096324921173154
1772934325.5772736,2.0174001065633274
1772934325.5772855,1.8361146412368945
1772934325.5772967,0.43039462469227324
1772934325.5773056,-1.3797990477626838
1772934325.5773163,-2.9321593925819767
1772934325.5773268,-4.190121325620603
1772934325.577335,-5.176311460887972
1772934325.5773427,-5.3457185045074755
1772934325.5773504,-3.9771787615215684
1772934325.6576333,-3.328508997281144
1772934325.657662,-2.397005352685307
1772934325.6576743,-2.0418497516724443
1772934325.6576853,-2.3973482075782293
1772934325.6576943,-3.253594147910907
1772934325.657703,-4.300767375512376
1772934325.6577115,-5.231886529079675
1772934325.65772,-5.644459824930966
1772934325.657728,-5.086294993530605
1772934325.6577363,-3.4456239982151
1772934325.6898563,-0.3873574779335878
1772934325.7428997,2.6080986830499904
1772934325.7429223,2.393087969806688
1772934325.742932,0.6108698387141311
1772934325.7429407,-0.4176552358710644
1772934325.7429485,0.6133064492016358
1772934325.7429569,2.597183264905374
1772934325.7429645,3.2466456572822837
1772934325.7429721,1.6572506784024863
1772934325.7590768,-0.6058195869934996
1772934325.786096,-1.0390356165749632
1772934325.7861185,-0.36958764072897227
1772934325.7861269,1.8246587367084317
1772934325.8182633,3.6310377037345245
1772934325.818293,3.5623878294083244
1772934325.8183012,1.9283833901008902
1772934325.818307,0.4409916957889223
1772934325.8183126,0.4989609244119498
1772934325.8613865,-0.5097245923032308
1772934325.861408,0.7344525059264488
1772934325.902612,-1.1915307325465734
1772934325.9026437,-0.14522729195496106
1772934325.90265,0.6987180446961015
1772934325.902656,0.4900078279259628
1772934325.902661,-0.5096296115148168
1772934325.9026663,-1.105239446570926
1772934325.902671,-0.47651714803864914
1772934325.9347527,0.6243175024611405
1772934325.984903,0.989128760865409
1772934325.984924,0.49642168447221285
1772934325.9849336,-0.5539660863930812
1772934325.984941,-0.8158168030964487
1772934325.984948,0.2809602400542381
1772934325.9849555,1.8272293303291747
1772934325.9849632,2.3029033578668705
1772934325.9849703,1.086574181912384
1772934326.0170677,-0.9641677219236242
1772934326.0331209,0.7252370351046157
1772934326.0742772,1.7464750555947968
1772934326.0742984,2.3723054017040037
1772934326.0743105,2.2570559967643216
1772934326.0743203,1.762821081439379
1772934326.0743284,1.3364025279541631
1772934326.074338,1.015017313233885
1772934326.090377,-0.24935128740664544
1772934326.1285167,-2.1782082633657
1772934326.1285377,-3.6571824666449113
1772934326.1285472,-2.794924004904715
1772934326.1285555,-0.21351773768138924
1772934326.144592,1.6717515072685243
1772934326.1446145,1.1722987427800176
1772934326.5623083,1715.3362391426738
1772934326.629608,2572.3341357354675
1772934326.6296313,2085.7752575777286
1772934326.6296408,990.1919581629322
1772934326.6296494,37.20194829928781
1772934326.6296573,-296.21834188258975
1772934326.6777878,-129.6163350316303
1772934326.6778033,85.21762152484453
1772934326.6778095,74.79480405448895
1772934326.6938713,-71.24993233731963
1772934326.709947,-129.04072130672566
1772934326.7099948,-50.2088789436638
1772934326.753114,36.3844221238615
1772934326.7531345,12.941471603685287
1772934326.7531447,-70.31447546930485
1772934326.7932732,-94.14163909003922
1772934326.7932923,-36.35170751627519
1772934326.793302,16.10060949906318
1772934326.793312,-5.356562997074041
1772934326.7933214,-63.10968459884209
1772934326.8415468,-74.8125456627152
1772934326.880624,-29.12338398049648
1772934326.8806503,4.523462860481266
1772934326.8806608,-17.437349579582357
1772934326.8806694,-61.26639710315638
1772934326.8806784,-66.26551138306255
1772934326.912789,-28.351729188911147
1772934326.942922,-2.9029366674791275
1772934326.9429564,-23.47602382298536
1772934326.942966,-59.00333018918312
1772934326.942974,-60.10534929159731
1772934326.942983,-27.30807609148377
1772934326.9429913,-7.082283977478595
1772934326.959019,-26.86750276800795
1772934327.0392852,-56.1365204500081
1772934327.0393152,-55.50040872313241
1772934327.0393264,-26.778376543833044
1772934327.0393353,-9.76308707354906
1772934327.039344,-25.38137737919047
1772934327.039353,-48.464243609626735
1772934327.0393612,-45.22747865246245
1772934327.039369,-20.53267635809357
1772934327.0393777,-9.524776581431423
1772934327.039386,-27.81394553861834
1772934327.0393944,-50.605823389953095
1772934327.071428,-46.3786381888593
1772934327.1216204,-21.669392840769948
1772934327.1216486,-12.180958500706144
1772934327.12166,-29.259847279256526
1772934327.1216683,-48.77271684037603
1772934327.121678,-44.317771680616865
1772934327.1216867,-23.36308295237596
1772934327.1216943,-15.496922415923356
1772934327.1728466,-28.829300507377425
1772934327.1728706,-45.21512373317124
1772934327.172881,-40.52280553401541
1772934327.17289,-22.719459674745764
1772934327.1728988,-18.128353139721213
1772934327.21299,-31.591636095449722
1772934327.213006,-44.481362815707726
1772934327.2130115,-37.194274476817654
1772934327.2130167,-19.905202502603714
1772934327.213022,-17.2522240042302
1772934327.2130272,-33.71086718401036
1772934327.252179,-45.72007653297124
1772934327.2522008,-38.86424400531786
1772934327.252212,-23.243972492094247
1772934327.252218,-22.114318921472368
1772934327.2681909,-38.25611910946785
1772934327.3166387,-47.50197389086813
1772934327.3626394,-36.131222726447106
1772934327.362666,-21.55781365688506
1772934327.3626761,-22.201132785442308
1772934327.3626852,-37.34932057087321
1772934327.3626935,-45.39041121337448
1772934327.3627021,-34.002204852558364
1772934327.362713,-17.923486771105757
1772934327.3627236,-19.327018134053702
1772934327.4078372,-34.65411465587202
1772934327.4078639,-46.49586883158639
1772934327.4078984,-40.25079766036886
1772934327.4539866,-22.28749796388348
1772934327.4540076,-20.858880831985786
1772934327.4540138,-33.9508916194469
1772934327.4540193,-42.18591712288007
1772934327.4540243,-34.21124406851894
1772934327.4540296,-22.293157641936038
1772934327.4540343,-24.50400168594066
1772934327.486137,-35.50622727706319
1772934327.5162833,-42.1611322225383
1772934327.5162985,-34.67495301316837
1772934327.5163047,-25.225910051724863
1772934327.5323548,-26.251154676947934
1772934327.5323787,-38.12950315162764
1772934327.619702,-44.70626462455884
1772934327.6197472,-35.23331262978225
1772934327.619762,-24.292340456386167
1772934327.6197765,-27.674178195734516
1772934327.6197865,-41.1039494745777
1772934327.6198013,-46.13785088381748
1772934327.619816,-35.790615789815874
1772934327.619828,-24.113087118784925
1772934327.6518617,-26.041626060360926
1772934327.6518993,-38.205209769527066
1772934327.6899953,-40.865880614623336
1772934327.6900206,-31.903619955202558
1772934327.6900277,-23.93997787790474
1772934327.6900334,-29.3994395258263
1772934327.69004,-41.64057154526563
1772934327.690048,-44.054207829455564
1772934327.6900532,-33.52289470799991
1772934327.690058,-25.0732994475799
1772934327.722106,-29.30187763439343
1772934327.7381926,-42.16473161744736
1772934327.779357,-44.73334398308771
1772934327.779385,-33.98149189949643
1772934327.7793949,-24.79935955912451
1772934327.7794027,-29.552507532423707
1772934327.7794108,-41.050784534262874
1772934327.7794185,-43.245322186304385
1772934327.7794266,-34.018801042563986
1772934327.8672352,-23.381789304824768
1772934327.867257,-28.044141913078654
1772934327.8672712,-38.88384510026657
1772934327.867285,-40.442263362403715
1772934327.8672988,-31.168598528700304
1772934327.867313,-25.00859344361913
1772934327.867326,-30.946706626798047
1772934327.8673382,-40.01517338576792
1772934327.8673513,-38.39225351879861
1772934327.8673656,-27.778857187894634
1772934327.8988953,-24.4408604396428
1772934327.89893,-34.09875602652648
1772934327.952041,-44.89252344831315
1772934327.9520643,-42.60717719527511
1772934327.9520721,-30.082818732512365
1772934327.9520776,-24.53885513475029
1772934327.952084,-33.67473922097548
1772934327.95209,-44.883521042372564
1772934327.9520955,-42.59640518120817
1772934327.9521008,-29.77639417512145
1772934327.9681556,-23.61638031070325
1772934328.022418,-33.9228472258822
1772934328.0224435,-44.68052829436127
1772934328.0224545,-41.151776725605174
1772934328.0224638,-27.47348158000843
1772934328.022473,-21.97554123971009
1772934328.0224824,-31.856317251103118
1772934328.0224907,-43.21452649997156
1772934328.0225,-40.30479318636487
1772934328.0225084,-27.221233808823165
1772934328.0665667,1260.197160542129
1772934328.0665853,1678.380315344797
1772934328.0665948,1239.6951216845418
1772934328.1118171,3441.396711665601
1772934328.1118567,-1213.1176167511153
1772934328.1118689,-7249.377292203478
1772934328.1118786,-9799.956750278454
1772934328.1118877,-6730.8116392890315
1772934328.1118977,-843.6134424580022
1772934328.1119075,2956.8475811630447
1772934328.111916,2455.1915727204114
1772934328.1119242,-248.73873672125447
1772934328.1438901,-1656.0644955517184
1772934328.1940863,-667.7164978905231
1772934328.1941133,890.4439304259699
1772934328.1941264,1015.0571165571073
1772934328.1941366,-131.65959403571352
1772934328.1941452,-871.586220171194
1772934328.1941535,-344.1799855193545
1772934328.1941829,569.8918390105256
1772934328.1941962,635.7222530458561
1772934328.194202,-113.23674656522455
1772934328.1942072,-593.1747946517066
1772934328.2352965,-205.48699635074345
1772934328.2353172,437.4941062619975
1772934328.235328,456.8826850300183
1772934328.277433,-109.9448360273172
1772934328.2774518,-451.01634317117765
1772934328.2774577,-128.6558965240538
1772934328.2774632,369.7112681503999
1772934328.277468,361.1709186628019
1772934328.277473,-102.98025813041762
1772934328.277478,-363.7135856011538
1772934328.3096492,-85.17266285068166
1772934328.325641,314.52345682173404
1772934328.3617823,285.61534401081644
1772934328.3618083,-108.82083714164301
1772934328.3618183,-308.0334508308018
1772934328.3618264,-51.820353006777644
1772934328.3618343,284.4610796596959
1772934328.4391077,239.0474471490233
1772934328.4391415,-107.4274003966731
1772934328.439153,-263.53572713851383
1772934328.4391625,-23.57562368178756
1772934328.4391742,265.748009595962
1772934328.4392073,205.71451826966538
1772934328.439216,-105.47470056536567
1772934328.4392242,-228.94941963094732
1772934328.4392343,-2.277025205550017
1772934328.4392424,248.20191162377955
1772934328.4873133,176.04570101224385
1772934328.5033567,-109.13410025232221
1772934328.527468,-205.90022255339403
1772934328.527489,12.176670869274473
1772934329.2825768,231.34532758461336
1772934329.2986543,149.66463533583308
1772934329.3298092,-113.6243331096744
1772934329.329832,-187.5394035238413
1772934329.3298416,24.407211994996644
1772934329.3298504,221.3447708273873
1772934329.329858,131.41986001204484
1772934329.369933,-116.8493739796146
1772934329.36996,-170.80834118776036
1772934329.369968,37.94122751197482
1772934329.4161375,213.52850273955158
1772934329.4161687,112.19404589187066
1772934329.4161792,-120.3112992190291
1772934329.4161875,-158.25599856376576
1772934329.4161956,47.73437281876874
1772934329.4162033,206.56073039468234
1772934329.4162128,97.56271364846313
1772934329.448261,-123.07585617059885
1772934329.498456,-144.3408671766549
1772934329.498485,59.70627086065488
1772934329.4984956,200.99887669688061
1772934329.4985037,81.4098496957766
1772934329.4985116,-128.90481314629872
1772934329.4985192,-132.25206558396243
1772934329.4985275,77.31005718271781
1772934329.5145288,205.1793103889288
1772934329.5767999,71.615938686394
1772934329.5768201,-137.0390121535714
1772934329.57683,-124.6276012411439
1772934329.576838,93.65570483388504
1772934329.5768464,209.62192810767732
1772934329.5768547,54.91207873507537
1772934329.5768626,-155.85737938829402
1772934329.57687,-121.00852839309321
1772934329.660156,690.561256606766
1772934329.6601777,1506.9018378789135
1772934329.660189,1407.9101776203447
1772934329.6602044,791.9118241292928
1772934329.6602173,622.8596179257885
1772934329.66023,1169.177095666476
1772934329.6602385,1640.4818379338956
1772934329.6602461,1221.2350712356247
1772934329.660254,207.2134554595381
1772934329.660262,-220.75191321501697
1772934329.66027,632.3289682663219
1772934329.6762176,2102.788529122917
1772934329.6922665,2837.7184196357684
1772934329.728412,490.57030538606074
1772934329.7284372,-426.22551047570846
1772934329.7284489,-468.9196444963054
1772934329.7284582,62.67041908565433
1772934329.7284667,361.4660066242952
1772934329.7444503,121.9997098591216
1772934329.8348155,-121.94290168199967
1772934329.834844,726.2397288677239
1772934329.8348534,719.366701070589
1772934329.8348618,-411.4950001477675
1772934329.8348696,-1109.2746886977857
1772934329.8348773,29.459834638615458
1772934329.834885,1902.9128860459757
1772934329.8348925,1553.6114889211988
1772934329.8349009,-2369.8796409884008
1772934329.8349085,-7375.7661776863615
1772934329.834916,-9177.224837943304
1772934329.8349235,-6086.687279993881
1772934329.8509448,880.6858494244298
1772934329.916212,4386.783971585238
1772934329.9162347,3665.0294512092323
1772934329.9162452,1697.1006882466788
1772934329.9162562,534.1643224733733
1772934329.9162648,330.8772200303769
1772934329.916273,391.6316844014915
1772934329.9162812,609.7897382160769
1772934329.9162898,1070.4500077022076
1772934329.9163,898.1756134713693
1772934329.91631,-1188.6037582783686
1772934329.9163184,-4800.815319686562
1772934329.9163284,-7264.666361757147
1772934329.9163375,-6065.6120801095185
1772934329.9452994,-1834.734916803755
1772934329.9453154,1909.2083311819542
1772934329.9453213,2341.3056692780797
1772934329.988494,1975.0950232500127
1772934329.9885268,-3700.603224944252
1772934329.9885373,-8577.528647912206
1772934329.9885464,-9476.545784456703
1772934329.9885547,-6431.634998208832
1772934329.9885633,-2056.8614680368255
1772934330.0326903,910.4314845649366
1772934330.0327132,1513.526734202967
1772934330.0327237,627.7122762991622
1772934330.06981,-282.868103429842
1772934330.0698488,-386.2954086593388
1772934330.069859,142.14190870568936
1772934330.0698688,605.2273687278415
1772934330.0698795,541.7793397723005
1772934330.0698893,117.1768315370987
1772934330.0698988,-141.3681775623148
1772934330.156188,42.53139531067456
1772934330.156217,412.10653708305375
1772934330.156228,501.80124936859113
1772934330.156237,219.0698644270124
1772934330.156246,-57.537635106632486
1772934330.156257,26.18828314703796
1772934330.156267,345.2944430931441
1772934330.1562753,471.5436867254926
1772934330.1562848,244.81042710254692
1772934330.1562939,-20.497945580253365
1772934330.1883368,33.58081050707726
1772934330.1883624,325.7140350723198
1772934330.2184942,455.8824038563316
1772934330.2185185,250.4194308894314
1772934330.2185247,-1.8195509027424268
1772934330.2185304,45.213577905181445
1772934330.2185357,319.86552102027485
1772934330.218541,438.4221439972912
1772934330.2345035,239.13851680288698
1772934330.3198793,2.7317679228093477
1772934330.3198984,55.560525399269686
1772934330.3199062,318.741806524125
1772934330.319913,422.58710133761133
1772934330.3199215,224.9174312361422
1772934330.3199272,5.916248852280944
1772934330.3199332,71.82647179597782
1772934330.319939,326.8356552281912
1772934330.3199449,411.75159529433904
1772934330.3199508,210.11128156924272
1772934330.4865706,1479.951965839483
1772934330.486612,879.3077758351302
1772934330.48662,61.164314054889026
1772934330.4866264,351.0205042975452
1772934330.486632,1789.5669658854408
1772934330.4866397,2472.444000901743
1772934330.486647,421.0157830537033
1772934330.486652,-3912.766742698453
1772934330.4866583,-7613.855230822403
1772934330.4866831,-8174.079172474185
1772934330.4866881,-6138.068670817158
1772934330.4866931,-4433.173226614088
1772934330.4866982,-5130.166685670562
1772934330.4867034,-7402.284092987982
1772934330.486708,-8894.596924767631
1772934330.486713,-8536.871310004504
1772934330.4867177,-7299.821952126182
1772934330.4867225,-6335.8974934663565
1772934330.4867275,-5382.299485632643
1772934330.4867325,-3686.2550955223974
1772934330.4867373,-1967.5923196066376
1772934330.486742,-2262.0095249869637
1772934330.4867465,-5352.510813265577
1772934330.4867513,-9119.975925354614
1772934330.4867563,-10420.290260109457
1772934330.486761,-8582.11441159445
1772934330.4867659,-6173.039205260221
1772934330.4867704,-5832.519261819557
1772934330.4867752,-6971.919748799077
1772934330.48678,-6523.846558588551
1772934330.4867847,-2926.4983529125643
1772934330.4867897,1617.012179848359
1772934330.4867945,3508.293768561833
1772934330.4867992,1891.6657461383102
1772934330.4868042,-498.9811692433189
1772934330.4868095,-711.4125956861444
1772934330.5679123,1094.9927540714875
1772934330.5679383,2338.8468794286823
1772934330.567949,1518.910435680363
1772934330.5679595,-46.144242990565836
1772934330.5679674,-226.21885236952232
1772934330.567975,1078.8807304158001
1772934330.5679824,1997.4395199215735
1772934330.56799,1326.8009255009215
1772934330.600037,87.4558956412852
1772934330.6000576,1.217886810981465
1772934330.6502204,1117.7440505107795
1772934330.6502461,1844.1398753082249
1772934330.6502557,1193.3504028880318
1772934330.6502638,119.69530997117516
1772934330.650272,131.36022398247388
1772934330.65028,1182.7634856074835
1772934330.6502876,1775.678215448211
1772934330.6502953,1080.8982750720807
1772934330.650303,93.74107059774175
1772934330.8108912,-22.978143996549072
1772934330.810928,641.116188400148
1772934330.8109536,2592.027950220833
1772934330.810962,3495.74979676745
1772934330.8109698,1713.739012042107
1772934330.8109777,-1964.9142309479919
1772934330.8109848,-5191.508715892585
1772934330.8109922,-6421.263905111235
