timestamp,value
1772934616.9701068,-18589.743536365866
1772934617.0182977,-33126.583439934984
1772934617.0183294,-29676.763896450862
1772934617.034936,-17016.87376231125
1772934617.1518164,-26048.92762373747
1772934617.1518393,-24025.57671980967
1772934617.151849,-25683.25253110309
1772934617.1518576,-28580.083666032766
1772934617.151867,-28810.628053650304
1772934617.151875,-26669.52989758315
1772934617.1518831,-26959.793731676284
1772934617.1518917,-32569.962081715814
1772934617.1518996,-38893.02398213523
1772934617.1678677,-36788.12048661384
1772934617.167892,-22018.669159212575
1772934617.2644563,-14768.62716463773
1772934617.2803235,-15089.533148004633
1772934618.1910567,-33163.629936619465
1772934618.191079,-21498.884509992644
1772934618.287476,-15908.165803918911
1772934618.3035154,-9524.606295379046
1772934618.5766683,-6748.613989708076
1772934618.7534218,-28708.952286426957
1772934618.7694688,-20692.979687456773
1772934618.8246636,-34014.43105645672
1772934618.8246915,-25161.397108896093
1772934618.8247013,-9550.95012814262
1772934618.9050364,-8164.911062722749
1772934619.4673216,-14888.152099964556
1772934619.489411,-31375.494506357056
1772934619.4894297,-25348.909043033767
1772934619.4894364,-10080.555041637657
1772934619.6340184,-13126.196792252755
1772934619.693282,-22191.95103841683
1772934619.6933043,-9319.31359899531
1772934619.7173605,-23505.446674565348
1772934619.7173755,-28627.315683657114
1772934619.7334194,-28134.370423134722
1772934619.7334504,-16986.138212970785
1772934619.7554677,-29967.68788408015
1772934619.7554848,-22642.013562896565
1772934619.771556,-8038.364110516305
1772934619.8358452,-6167.068575780215
1772934619.875981,-23921.7899280452
1772934619.8760033,-22403.126083743253
1772934619.87601,-9762.631626667182
1772934619.956362,-5967.620002256607
1772934619.9864671,-21729.286994334892
1772934619.986487,-20793.193518580556
1772934619.9864929,-10039.1735601512
1772934620.0346696,-12430.438107356274
1772934620.2114606,-17971.31540039078
1772934620.227471,-3945.0198956801732
1772934620.2917657,-18176.903668171635
1772934620.3078372,-19319.43022632953
1772934620.3238857,-10439.493188810282
1772934620.3478894,-24125.06527255974
1772934620.347918,-8587.605437550363
1772934620.4674866,-21539.913536575445
1772934620.467522,-18211.997384851948
1772934620.4675312,-6880.963201078551
1772934620.5316756,-10342.597312441518
1772934620.5799317,-12446.726303656094
1772934620.7406387,-7379.1413044344245
1772934621.17432,-8586.993726285235
1772934621.318951,-15163.598459475646
1772934621.3500855,-17172.221134410287
1772934621.3501055,-16150.089831892898
1772934621.3501153,-7425.479562493276
1772934621.3842273,-19438.602724404256
1772934621.3842468,-19584.834813592195
1772934621.3842564,-19055.058562126625
1772934621.3842647,-14947.681391686992
1772934621.3842723,-4552.003883447576
1772934621.5770025,-9268.975702225764
1772934621.593119,-11017.591248379207
1772934621.6573703,-19165.538702409172
1772934621.6573973,-5215.469392519972
1772934621.7376647,-8995.332688141363
1772934621.778844,-23844.795858464404
1772934621.778868,-17299.903718301543
1772934621.7949324,-1654.5196501973476
1772934621.8361032,-4426.821152330781
1772934621.8361356,-17157.561027681717
1772934621.8361485,-14448.96802069054
1772934621.8361597,-11212.071765843086
1772934621.8361704,-12229.349694693297
1772934621.8361838,-16958.623275336395
1772934621.8361983,-17662.196078248897
1772934621.8362095,-7180.3485150012875
1772934621.9314945,-22271.353535184295
1772934621.9315147,-15263.068722831018
1772934621.9315252,-2280.2596988951163
1772934622.1072114,-19465.865286558645
1772934622.1072328,-22061.961902997504
1772934622.1072428,-13914.112525684948
1772934622.1072516,2832.933970212117
1772934622.1554005,-8906.81814103908
1772934622.1965792,-13122.021906236028
1772934622.19662,-15549.263286776571
1772934622.196626,-13458.409636377304
1772934622.1966312,-10271.060328110825
1772934622.1966364,-11191.721998628815
1772934622.1966414,-15931.407420080715
1772934622.196646,-17899.243845621062
1772934622.3411863,-16773.388554201003
1772934622.3713427,-12228.392781028473
1772934622.3714144,-10569.0652451661
1772934622.3714228,-13007.809738018688
1772934622.3714287,-15152.500752134216
1772934622.3714345,-10110.782180041157
1772934622.4034593,3757.1634396296945
1772934622.4195108,855.0296234329995
1772934622.4677072,-11851.703328135698
1772934622.4897745,-16308.91765793454
1772934622.4898057,-13425.466105977006
1772934622.4898217,-383.7290087498082
1772934622.5219092,-2056.834403496681
1772934622.710693,-12666.306543763494
1772934622.7107172,-263.1709341597892
1772934622.74281,-14530.3392546465
1772934622.76692,-9684.83513568368
1772934622.7669353,3744.755131954817
1772934622.9597604,990.1152087049885
1772934623.200724,-1927.245239618676
1772934623.2328775,-13369.032559741043
1772934623.2551591,-13428.270191272197
1772934623.2551796,-14025.536803158291
1772934623.2551856,-10959.178182614869
1772934623.2551908,-286.3178750189012
1772934623.4798653,2451.012582200666
1772934623.5813465,-5131.998301444248
1772934623.5813713,-8616.586359673965
1772934623.5813808,-13113.72125428078
1772934623.5813892,-11090.885882436496
1772934623.5813973,1619.6594370517191
1772934623.803219,-10700.38753691645
1772934623.8032408,-5084.720545429313
1772934623.8032513,7027.143245033537
1772934624.0442185,7930.247070775762
1772934624.204873,-1946.7754740134963
1772934624.226966,-5460.892116216413
1772934624.2269936,-5902.842731945922
1772934624.227003,-2073.3864458662524
1772934624.2270112,3165.075700566539
1772934624.692874,-12479.71529012082
1772934624.7411563,-8368.380035369402
1772934624.7571263,2069.874658560157
1772934624.8003411,-8397.836788406488
1772934624.8003635,-10055.398922312244
1772934624.8003733,-5319.546719880407
1772934624.8967245,3947.7181714947446
1772934625.16984,9255.06652223182
1772934626.0052183,13984.25392704441
1772934626.1819866,-2490.3050522969043
1772934626.2201693,-5532.911577400617
1772934626.220207,-4445.3377306358425
1772934626.2202172,-1172.9651717303796
1772934626.2202265,-488.8316072076047
1772934626.2202356,-3872.5237264732846
1772934626.2202442,-6957.036200474198
1772934626.2202537,-3679.0197199414893
1772934626.220262,7465.277191442987
1772934626.4933226,3807.73009852314
1772934626.5093608,-7522.896571258012
1772934626.525462,6899.225887352871
1772934626.9913373,8942.961109540905
1772934627.457284,8690.242347299392
1772934628.0517032,-7462.645846447339
1772934628.0677533,-4697.649792623507
1772934628.06778,-2575.1476139456895
1772934629.3851328,15778.305857797246
1772934629.7064693,20788.175025604247
1772934629.7224903,24338.075732518508
1772934630.4133532,9532.66089443649
1772934630.429394,5830.864884266937
1772934630.4454784,3395.9836194675795
1772934630.4705725,-10980.322298123834
1772934630.470615,-3620.223002331691
1772934630.470627,9168.304938625586
1772934630.9364665,23794.924874955424
1772934631.4535637,35135.82814332317
1772934631.4535809,39741.86708877082
1772934631.4535885,39194.645471468924
1772934631.453595,38068.52599527879
1772934633.6867375,3980.9660222422926
1772934633.7028036,2265.634048214788
1772934633.7510152,-11032.645209454067
1772934633.7791395,-4525.457722483902
1772934633.7791667,606.6974362451261
1772934633.7791767,-1824.7008850008226
1772934633.779186,-5619.483092879151
1772934633.8092325,-4346.21332831637
1772934633.809255,-3441.823060492916
1772934633.809265,-3967.924388035782
1772934633.809274,-6144.543345184725
1772934633.8564384,-1620.4795186321264
1772934633.8564537,-93.98545938349224
1772934633.85646,-772.780852540012
1772934633.8564653,-5074.349655705579
1772934633.8564703,-9019.268613859042
1772934634.5954638,-1996.1497089041432
1772934634.9650064,-2304.097962519547
1772934634.9650319,-2860.3960721461726
1772934634.9650435,-6170.529032668356
1772934634.9650528,-8272.798311566512
1772934634.9650636,-2661.4760452266255
1772934634.9810297,12660.192695795839
1772934635.0373025,31349.69459980115
1772934635.037329,42683.08749542488
1772934635.037337,42394.85744490707
1772934635.0373428,36520.153823377914
1772934635.0373487,34941.031772785725
1772934635.0373547,40481.86017874786
1772934635.0373604,45520.744133670305
1772934635.2852728,11575.33628633089
1772934635.285289,-7347.242206508357
1772934635.3816917,-15367.01756629695
1772934635.4620504,-11559.374590871128
1772934635.4780807,-2512.369354042015
1772934635.4780977,-2658.0753113169426
1772934635.5584316,-6412.615693200735
1772934635.574484,-7225.096300097323
1772934635.5905015,-2403.7389938733977
1772934635.639252,-2231.9502470064226
1772934635.8244872,-2531.7883880129443
1772934635.8245077,-2274.6283450101782
1772934635.824515,-2624.640937580921
1772934635.8726625,2844.2856278264226
1772934635.8978088,2992.1250221274977
1772934635.8978312,1863.3121152397123
1772934635.897842,-816.4254211583803
1772934635.9138672,-3237.4757940320915
1772934635.9138944,-4401.525829227495
1772934635.9600465,-2922.5810644736002
1772934635.9600751,-5493.404724513443
1772934635.9921963,-49.864549865454904
1772934636.008269,-8782.85178101134
1772934636.0082896,-8299.37577092792
1772934636.0644877,-6979.137693571799
1772934636.064509,-5567.382040410776
1772934636.0645187,-6120.942414456661
1772934636.064528,-6917.547053905588
1772934636.0645366,-6246.368247308179
1772934636.0645456,-4972.842040316323
1772934636.064554,-5202.675390036474
1772934636.0805757,-7045.288141687548
1772934636.1046307,-4799.535757169887
1772934636.1046464,-4721.55991848256
1772934636.1046531,-4611.35894026036
1772934636.152876,26883.728091505793
1772934636.1839187,28558.33944969777
1772934636.1839404,16940.527574537216
1772934636.3366368,1771.2287902848307
1772934636.336665,-5177.9542993028845
1772934636.3366773,-1702.7171368519766
1772934636.3526917,4809.769654847998
1772934636.3527203,6682.672629075859
1772934636.3837948,993.0602130960762
1772934636.3838153,-4518.987885289703
1772934636.3838248,-8354.546242839755
1772934636.5083835,-10080.891056422139
1772934636.508405,-7616.989900387387
1772934636.508412,-3149.329874694367
1772934636.50842,269.5062603993723
1772934636.5084264,-391.8335354621103
1772934636.5244317,-4955.666004375505
1772934636.5404766,-2365.943292391522
1772934636.5725608,-2297.8413573926946
1772934636.5886586,-2637.1384426510253
1772934636.604682,-1379.9350961642378
1772934636.7010865,-1938.493822968505
1772934636.7453573,1196.3682769434326
1772934636.745398,683.4237227836079
1772934636.745411,836.3470142167401
1772934636.761406,1920.1496638342842
1772934636.9541283,1220.3561681093076
1772934637.0234077,2151.345015150981
1772934637.023428,2615.5577982156024
1772934637.0234344,3580.6991587270104
1772934637.02344,4840.355685926727
1772934637.0234451,4931.105475860383
1772934637.023456,3270.733223961335
1772934637.023461,1576.2482877712912
1772934637.023466,2093.101911582691
1772934637.0234709,4564.226512632066
1772934637.0555184,6053.4981780230855
1772934637.0555344,4323.588782308374
1772934637.0555408,686.4724559561876
1772934637.0555463,-1426.883669241584
1772934637.1198404,5785.097778093386
1772934637.1428926,6631.715888761395
1772934637.142924,3507.1380203766685
1772934637.1429377,-1023.3169631942545
1772934637.2714355,7602.830974308294
1772934637.3145883,11772.17253760427
1772934637.3146112,14928.221134958354
1772934637.3146288,14219.561186460322
1772934637.314638,8738.863785899004
1772934637.3628058,7896.72007192687
1772934637.3949547,19221.733287879662
1772934637.4110184,15788.523786431715
1772934637.4652247,13941.169107259126
1772934637.4652455,9367.213317156518
1772934637.4652555,8093.480772913633
1772934637.465264,9246.807909347202
1772934637.4652724,9527.260579185217
1772934637.4652808,6944.102121671807
1772934637.4924743,11544.459236139593
1772934637.492515,9647.697671926346
1772934637.492527,4821.338177309706
1772934637.5084095,-1836.444376742321
1772934637.9732916,5528.619065842376
1772934637.9733064,11148.185955461355
1772934637.9733129,13728.03964564635
1772934638.0215387,24093.435699276626
1772934638.1510196,18344.93072691183
1772934638.1510348,11946.24775073089
1772934638.151041,8655.751819281448
1772934638.1510477,8745.427800373851
1772934638.1510544,8446.411566677269
1772934638.167066,4620.780342324125
1772934638.2845988,9847.890525402447
1772934638.2846212,12648.214516932176
1772934638.2846313,13520.422950175069
1772934638.2846403,11396.800716309685
1772934638.284649,8271.835384392805
1772934638.284658,7518.165836156814
1772934638.2846663,9897.627350400371
1772934638.284675,11945.139774413712
1772934638.2846837,9281.788713635191
1772934638.322709,8922.394593880792
1772934638.3227248,7767.558125293028
1772934638.3227313,8834.943044821262
1772934638.3227365,10934.173397651284
1772934638.3227415,10520.348516621716
1772934638.3227465,5480.467365687267
1772934638.4151342,11230.912504697513
1772934638.4151597,9799.050853798315
1772934638.4151692,7991.401254550982
1772934638.4151783,7225.784542324964
1772934638.4151864,7849.726557126557
1772934638.415195,8807.511577778674
1772934638.415203,8852.1135040822
1772934638.4152112,8005.297427864761
1772934638.4152188,7496.050697147472
1772934638.4152265,8140.753027446035
1772934638.4152346,9149.74778289998
1772934638.4152448,9027.565333725057
1772934638.4152553,7652.738042281262
1772934638.4152637,6864.834724960106
1772934638.4152732,8397.147782858321
1772934638.415282,11290.620973894573
1772934638.4152896,12023.732494650374
1772934638.4472623,7803.087278072196
1772934638.4864647,9820.71625362084
1772934638.4864967,7620.461260756933
1772934638.4865067,6957.968728730384
1772934638.4865167,8107.14217968878
1772934638.486526,9277.82065573981
1772934638.4865346,8275.44783285534
1772934638.4865427,4543.1759156617745
1772934638.486551,-441.749146807991
1772934638.549662,4887.623882395094
1772934638.549688,9716.157446000836
1772934638.5496984,12192.730512561735
1772934638.549708,10618.928559760045
1772934638.5497167,7450.315870241956
1772934638.5497253,6165.591125716895
1772934638.549734,7273.971432095503
1772934638.549742,8254.04501776206
1772934638.5497503,7261.278121071257
1772934638.5497591,5716.896691681165
1772934638.5497675,6324.413411039328
1772934638.5497756,8954.874347511508
1772934638.549784,9821.160959262368
1772934638.5497923,5504.599172652109
1772934638.581802,-2486.5297419859244
1772934638.631038,6082.198805214946
1772934638.6310585,5703.7182204319815
1772934638.6310718,6373.502408975222
1772934638.631082,7254.296363337947
1772934638.6310904,7134.9477698789315
1772934638.6310985,6058.562979024089
1772934638.631107,5427.68741131907
1772934638.6311157,6273.028631494577
1772934638.6311235,7752.87293152155
1772934638.6311307,7827.645467093364
1772934638.6311383,5419.073974000251
1772934638.7485201,4852.821702766536
1772934638.7485533,5940.709049677322
1772934638.7485633,6482.011028951305
1772934638.748572,5503.844682531091
1772934638.7485807,4114.692175163953
1772934638.7485883,4453.0879746079
1772934638.7485962,7023.1937127447145
1772934638.748604,9671.862315968358
1772934638.748612,9687.255504263421
1772934638.7486196,6716.390105123019
1772934638.7486277,3128.270381332526
1772934638.7486358,1495.0621996654943
1772934638.748644,2222.925961025197
1772934638.7486522,3871.707629106097
1772934638.74866,5191.980835058876
1772934638.748668,6032.108233866754
1772934638.7486758,6304.035346250046
1772934638.748686,5090.1170041597825
1772934638.748696,1621.6929573347295
1772934638.748704,-3170.55142891279
1772934638.79972,880.4157498916258
1772934638.7997444,9012.375888464665
1772934638.799754,13127.276522312797
1772934638.799762,10249.086488917676
1772934638.79977,5284.6593837420305
1772934638.799778,5039.6475251438615
1772934638.799786,9268.361985508665
1772934638.7997944,10100.555222519928
1772934638.799802,1842.952228832575
1772934638.8539307,-283.3919729288668
1772934638.853953,15200.441523600788
1772934638.8539598,34717.88908530153
1772934638.8539655,41569.27066570258
1772934638.8539712,29342.180799358553
1772934638.8539772,9035.100478092778
1772934638.8539827,-2485.635689969905
1772934638.8539884,43.85387553030532
1772934638.853994,6540.474146735184
1772934638.8540025,5246.6824431951345
1772934638.8991072,12342.049728078891
1772934638.8991284,2478.416633547211
1772934638.8991387,-4008.6742783176214
1772934638.8991482,-439.0718911033431
1772934638.8991573,9158.378530761138
1772934638.899166,14387.941089015389
1772934638.9464047,-1535.8385802182095
1772934638.946422,-5968.091637082093
1772934638.9464293,-5301.990252317203
1772934638.9754477,-1037.6736523588036
1772934638.9754736,2040.9145228084703
1772934638.975485,884.137029593594
1772934639.020702,12793.814554916076
1772934639.0207236,9159.89127616729
1772934639.0207305,-1355.4681926154628
1772934639.0718756,-2325.516403843318
1772934639.0718973,-1464.8760141289547
1772934639.0719073,5303.28095976178
1772934639.071916,11347.269119024862
1772934639.0719247,9622.979856051772
1772934639.0719335,-126.95607471940573
1772934639.099942,-595.4829648068054
1772934639.0999787,4558.828493414472
1772934639.0999908,8961.610832233837
1772934639.1160083,4665.7110604369045
1772934639.1320922,1367.8804837662267
1772934639.1481168,-7773.666434173346
1772934639.2124093,424.0767211023694
1772934639.2435567,12908.88863497052
1772934639.24358,9548.117121718506
1772934639.2435904,5266.091400020859
1772934639.2435994,4942.527037166059
1772934639.2436082,8244.055631910987
1772934639.2666683,10499.136511284136
1772934639.2666967,8305.476192518445
1772934639.2667055,2625.2320301148598
1772934639.2667155,-3626.492380978048
1772934639.3379316,2259.490700434569
1772934639.337947,2617.373336776181
1772934639.337957,-1583.1802237123889
1772934639.3539898,-8097.763075938577
1772934639.38008,-2936.2681341635243
1772934639.380094,-848.511375464085
1772934639.4283078,7588.712070693291
1772934639.4283285,1846.1246088567134
1772934639.4283383,-2915.8263420674743
1772934639.428348,-886.5266844378468
1772934639.4283576,4739.930949138541
1772934639.4445076,5952.81295972776
1772934639.4976196,7255.829819747994
1772934639.4976404,3381.8112938807867
1772934639.4976497,936.0721818471541
1772934639.4976585,1210.4416038412073
1772934639.4976664,2756.0415462150036
1772934639.497674,4526.461772843408
1772934639.497682,6302.635266330934
1772934639.4976904,6302.05485654706
1772934639.4976976,1261.6158463334311
1772934639.51368,-9226.358173425626
1772934639.727502,-2763.3549927626536
1772934639.7275264,-1745.8444635972983
1772934639.7275364,-3024.641756387868
1772934639.7817793,5211.33109128408
1772934639.7818017,3334.113890845061
1772934639.781812,154.14054525945912
1772934639.7818236,220.03276709071721
1772934639.781836,3988.0127365660305
1772934639.7818444,6563.989012616174
1772934639.781861,3700.1096342627147
1772934639.7818701,-1888.9184908347283
1772934639.7818782,-2527.9961444725855
1772934639.8399994,3681.5790347825564
1772934639.840031,1414.4064645579488
1772934639.8400376,-1699.8258415327246
1772934639.8400452,-2090.1479389395477
1772934639.8400533,1438.3673482743577
1772934639.8400593,5451.356959199052
1772934639.8400648,5534.402625118137
1772934639.8400698,2102.7860721209877
1772934639.8400748,809.2180798867449
1772934639.8400795,5862.430498021934
1772934639.8400843,13758.397935838417
1772934639.840089,15639.186728125882
1772934639.8560662,6684.03240058238
1772934639.951496,17722.588324422686
1772934639.951518,9652.831194080978
1772934639.9515283,2617.9377233840737
1772934639.9515371,1559.6766333371597
1772934639.951546,6361.4420308080635
1772934639.9515543,13164.11313066861
1772934639.951563,17928.295775357434
1772934639.9515717,18534.099660748798
1772934639.95158,14839.499343333338
1772934639.9515884,8445.823813429493
1772934639.9515984,2665.1293705772
1772934639.9516084,1222.3623245617925
1772934639.9516172,5316.292088866127
1772934639.951627,11663.034545236116
1772934639.9516363,14432.203105428274
1772934639.9516473,10121.146210431552
1772934640.016739,14973.032042620924
1772934640.0167594,9338.158517906126
1772934640.01677,4321.907882702569
1772934640.0167792,3198.093342270592
1772934640.0167885,5750.9201425199
1772934640.0167968,8587.639711131827
1772934640.0168056,8436.583813468907
1772934640.016814,5272.938196512681
1772934640.0168226,2070.1119007733055
1772934640.0168312,1381.1013509788118
1772934640.0168395,2420.3684694229705
1772934640.016848,1938.8589180975664
1772934640.064947,-1899.2476851491099
1772934640.134214,3874.409777780822
1772934640.134234,280.3315613848013
1772934640.134245,-3528.3098903229597
1772934640.1342545,-3761.991796628549
