timestamp,value
1772934620.7406387,-1774.5623923816765
1772934621.17432,-2831.37639996261
1772934621.318951,-609.0919336504967
1772934621.3500855,-1145.4174549107863
1772934621.3501055,-2526.370009355203
1772934621.3501153,-2384.896990924895
1772934621.3842273,-6745.269183407302
1772934621.3842468,-5384.63711463984
1772934621.3842564,-3566.497729745659
1772934621.3842647,-1994.6961784942491
1772934621.3842723,-206.8608352750605
1772934621.5770025,-4550.937247349454
1772934621.593119,-7001.572942575181
1772934621.6573703,-6753.202024927956
1772934621.6573973,-2051.6640267378425
1772934621.7376647,-4882.652108050798
1772934621.778844,-7735.480105544597
1772934621.778868,-5062.0524248915
1772934621.7949324,213.0105564156715
1772934621.8361032,-2087.728014621494
1772934621.8361356,-4911.679811865282
1772934621.8361485,-3688.781940826039
1772934621.8361597,-1796.0245058278335
1772934621.8361704,-1444.3029994636063
1772934621.8361838,-3419.7407078756128
1772934621.8361983,-5431.698589244403
1772934621.8362095,-4209.338032043553
1772934621.9314945,-8962.948648293604
1772934621.9315147,-5963.093678707536
1772934621.9315252,-1481.4261167478348
1772934622.1072114,-7008.8119928463375
1772934622.1072328,-7436.670445447508
1772934622.1072428,-4310.256287739136
1772934622.1072516,1342.292694705095
1772934622.1554005,-143.47087445480562
1772934622.1965792,-2821.526379371463
1772934622.19662,-5179.472459708765
1772934622.196626,-4975.838347114944
1772934622.1966312,-3262.4635884663967
1772934622.1966364,-2765.009352741938
1772934622.1966414,-4245.531603634658
1772934622.196646,-5506.743006247787
1772934622.3411863,-9761.716817855997
1772934622.3713427,-4888.698286424488
1772934622.3714144,-3376.1836361158753
1772934622.3714228,-3548.1922620453943
1772934622.3714287,-3648.4636465810427
1772934622.3714345,-1327.7443169614337
1772934622.4034593,3189.195463541497
1772934622.4195108,78.27628145152424
1772934622.4677072,-3044.3524765563066
1772934622.4897745,-5478.374374116445
1772934622.4898057,-5311.93949396494
1772934622.4898217,-1623.3770044343325
1772934622.5219092,-3563.924630962168
1772934622.710693,-5152.657600768529
1772934622.7107172,-2062.5789320869303
1772934622.74281,-4402.888405378117
1772934622.76692,-2288.778597651179
1772934622.7669353,1673.1511288571744
1772934622.9597604,-1382.7821390554157
1772934623.200724,-4449.995410539346
1772934623.2328775,-8575.014720033747
1772934623.2551591,-6270.20714352186
1772934623.2551796,-5009.963529348461
1772934623.2551856,-4866.166712890283
1772934623.2551908,-3410.6621601544266
1772934623.4798653,-462.7251085534847
1772934623.5813465,-955.8601754926852
1772934623.5813713,-2622.8989876765477
1772934623.5813808,-5384.02622479107
1772934623.5813892,-5878.069857466882
1772934623.5813973,-2040.447742374233
1772934623.803219,-2757.135798871681
1772934623.8032408,-294.6989108728714
1772934623.8032513,2440.801958221012
1772934624.0442185,3729.965247703027
1772934624.204873,3837.796460483401
1772934624.226966,1738.0599337762678
1772934624.2269936,-1287.398724507072
1772934624.227003,-3006.9606443344346
1772934624.2270112,-1988.8303666038212
1772934624.692874,-6067.809259882636
1772934624.7411563,-4230.232550828989
1772934624.7571263,2002.2091349817101
1772934624.8003411,-5037.629645111299
1772934624.8003635,-4537.904730097274
1772934624.8003733,-841.5059540749401
1772934624.8967245,-511.2878625909763
1772934625.16984,3934.7508557088954
1772934626.0052183,6564.40294021091
1772934626.1819866,1274.4516103385115
1772934626.2201693,-2247.77181865592
1772934626.220207,-2494.2105578283613
1772934626.2202172,-37.06666863255552
1772934626.2202265,1724.1170077223478
1772934626.2202356,728.7016050283204
1772934626.2202442,-1568.9350084082819
1772934626.2202537,-2176.1550455437705
1772934626.220262,116.63373973420262
1772934626.4933226,-2927.3601946934373
1772934626.5093608,-4457.48734657568
1772934626.525462,50.303348303471694
1772934626.9913373,-454.6821352163609
1772934627.457284,-1484.2108053080383
1772934628.0517032,-5266.533031922393
1772934628.0677533,-3330.0928543858254
1772934628.06778,-2294.9849720414804
1772934629.3851328,4456.889921569351
1772934629.7064693,3644.135812341256
1772934629.7224903,6471.331350113376
1772934630.4133532,5912.5320440196765
1772934630.429394,5425.41787841088
1772934630.4454784,5085.829446171124
1772934630.4705725,3068.2156865471547
1772934630.470615,3789.3730396031665
1772934630.470627,5333.657285886672
1772934630.9364665,7296.925141669669
1772934631.4535637,8890.271018222842
1772934631.4535809,9380.914779481463
1772934631.4535885,8914.26928879578
1772934631.453595,8602.566809350128
1772934633.6867375,2309.835488564289
1772934633.7028036,2939.1754179229933
1772934633.7510152,245.9422462065192
1772934633.7791395,3140.2707638755714
1772934633.7791667,4301.778775049676
1772934633.7791767,1109.9240749028752
1772934633.779186,-2572.9813878262944
1772934633.8092325,2969.0951932044172
1772934633.809255,3240.7587494570066
1772934633.809265,1101.0366121473894
1772934633.809274,-3323.7871370481607
1772934633.8564384,3430.116459908497
1772934633.8564537,4231.4844996532265
1772934633.85646,3305.2345663253777
1772934633.8564653,255.0173762058532
1772934633.8564703,-2991.574446644709
1772934634.5954638,3300.919143368888
1772934634.9650064,1510.7922832736676
1772934634.9650319,346.6812921253713
1772934634.9650435,-483.9471988910737
1772934634.9650528,27.787190513189415
1772934634.9650636,2330.886611031805
1772934634.9810297,5740.708902433367
1772934635.0373025,8670.928453997029
1772934635.037329,9792.725399465964
1772934635.037337,9193.796757580989
1772934635.0373428,8289.807963256695
1772934635.0373487,8375.389335483476
1772934635.0373547,9297.46127315573
1772934635.0373604,9768.436000072028
1772934635.2852728,3957.80021850893
1772934635.285289,1735.9022177423103
1772934635.3816917,-955.7671868726944
1772934635.4620504,-1143.3467127014424
1772934635.4780807,341.0151995271328
1772934635.4780977,-838.5477802011353
1772934635.5584316,-2023.0113212524254
1772934635.574484,-1479.4900799128993
1772934635.5905015,789.9136703647846
1772934635.639252,148.7368375395895
1772934635.8244872,50.80012285349053
1772934635.8245077,1106.1465440606864
1772934635.824515,1546.7941549043853
1772934635.8726625,4181.1988087434465
1772934635.8978088,3717.9137440967033
1772934635.8978312,3154.404616816976
1772934635.897842,1914.384469539892
1772934635.9138672,516.2248996666997
1772934635.9138944,-549.4699047164326
1772934635.9600465,-150.49144340267802
1772934635.9600751,-1917.117805704997
1772934635.9921963,2597.527983907922
1772934636.008269,-3475.7267553161414
1772934636.0082896,-3758.0751381133896
1772934636.0644877,-2351.938007476619
1772934636.064509,-1314.7448155573825
1772934636.0645187,-1606.2369637036802
1772934636.064528,-2165.8823900763186
1772934636.0645366,-1711.0408009228422
1772934636.0645456,-779.8164606062982
1772934636.064554,-1056.7632820803415
1772934636.0805757,-2855.4542188420887
1772934636.1046307,-725.2079846807236
1772934636.1046464,-1016.5957671562592
1772934636.1046531,-1238.354573778848
1772934636.152876,6746.2898616069715
1772934636.1839187,7787.7250771568615
1772934636.1839404,5746.590410382007
1772934636.3366368,2673.0830861687036
1772934636.336665,1326.6629752878086
1772934636.3366773,2537.3916020370316
1772934636.3526917,4486.0252715100305
1772934636.3527203,5152.488737298604
1772934636.3837948,2849.6513064188894
1772934636.3838153,176.1000737848282
1772934636.3838248,-3434.636580697594
1772934636.5083835,-5475.541116503912
1772934636.508405,-4072.703674233944
1772934636.508412,-3.3945870224946413
1772934636.50842,3206.602499387769
1772934636.5084264,2198.7977878791403
1772934636.5244317,-2416.6191009521804
1772934636.5404766,-406.60521176067834
1772934636.5725608,337.63425019551556
1772934636.5886586,450.59252642479515
1772934636.604682,1147.9157150272224
1772934636.7010865,-231.47108773881547
1772934636.7453573,713.3157163284793
1772934636.745398,405.7795255089728
1772934636.745411,913.912241475292
1772934636.761406,1919.9482566538882
1772934636.9541283,-3996.9797004910683
1772934637.0234077,-7758.875192061287
1772934637.023428,-43.13014592116419
1772934637.0234344,7271.093387623693
1772934637.02344,7418.2428751125635
1772934637.0234451,374.53555822326194
1772934637.023456,-6869.258286684232
1772934637.023461,-7538.002371916354
1772934637.023466,-2085.0547937549427
1772934637.0234709,2727.551852465295
1772934637.0555184,1551.7962173289172
1772934637.0555344,-3777.1859874989696
1772934637.0555408,-6758.661100642605
1772934637.0555463,-3779.448698895028
1772934637.1198404,5652.162616197829
1772934637.1428926,3666.007663262324
1772934637.142924,-2636.4628244011265
1772934637.1429377,-5991.306516668892
1772934637.2714355,-5642.539138459539
1772934637.3145883,-7781.262553823608
1772934637.3146112,-7093.387983919443
1772934637.3146288,-9012.789538399818
1772934637.314638,-10143.547279121993
1772934637.3628058,-15557.926059568777
1772934637.3949547,-16575.07385454579
1772934637.4110184,-7498.138513075753
1772934637.4652247,-10925.342817680199
1772934637.4652455,-6170.883976449762
1772934637.4652555,-1305.4307037124522
1772934637.465264,1001.487414457847
1772934637.4652724,-360.73965159973505
1772934637.4652808,-2978.59450150973
1772934637.4924743,-8147.623590999838
1772934637.492515,-711.9710904891313
1772934637.492527,6169.299305106711
1772934637.5084095,5646.731204052843
1772934637.9732916,-1361.4345793180248
1772934637.9733064,-9677.260031573534
1772934637.9733129,-7992.154277471243
1772934638.0215387,2208.076553544056
1772934638.1510196,58.440134797541425
1772934638.1510348,-3272.9917900426685
1772934638.151041,-6189.338086456802
1772934638.1510477,-4898.937901489582
1772934638.1510544,-1536.067074688871
1772934638.167066,-849.6895462122727
1772934638.2845988,-4172.363157405394
1772934638.2846212,-10379.975460908818
1772934638.2846313,-10441.810610838089
1772934638.2846403,-5166.714446915772
1772934638.284649,-1056.2531649989453
1772934638.284658,-2073.04858797565
1772934638.2846663,-5426.394869225652
1772934638.284675,-6063.475580145946
1772934638.2846837,-3247.9072455664004
1772934638.322709,-2094.103140849422
1772934638.3227248,-2376.5379097662194
1772934638.3227313,-4355.512025706362
1772934638.3227365,-5477.14077302119
1772934638.3227415,-4980.310267746312
1772934638.3227465,-4381.305645591726
1772934638.4151342,-7248.1611958384665
1772934638.4151597,-6886.252676237817
1772934638.4151692,-4475.478579728573
1772934638.4151783,-1993.5996909950577
1772934638.4151864,-1954.280014454216
1772934638.415195,-4107.180224504162
1772934638.415203,-5534.176545360138
1772934638.4152112,-4373.884599443024
1772934638.4152188,-2295.9123772446374
1772934638.4152265,-2256.063285557281
1772934638.4152346,-4402.993680455969
1772934638.4152448,-5711.382927948317
1772934638.4152553,-4073.497253843637
1772934638.4152637,-1491.813395819767
1772934638.4152732,-1912.5024830348614
1772934638.415282,-6177.974221959429
1772934638.4152896,-10502.295911972513
1772934638.4472623,-10560.709725877865
1772934638.4864647,-5015.0870729700155
1772934638.4864967,-1770.704873276403
1772934638.4865067,-2360.755036394226
1772934638.4865167,-5180.65076811786
1772934638.486526,-5844.92528691314
1772934638.4865346,-2331.2836978020528
1772934638.4865427,2830.093073052016
1772934638.486551,5495.623143711959
1772934638.549662,-1557.5929896338862
1772934638.549688,-6254.4207268604505
1772934638.5496984,-8522.014983468596
1772934638.549708,-7513.861249678834
1772934638.5497167,-4991.799457497248
1772934638.5497253,-3093.6750616667496
1772934638.549734,-2634.1972698441887
1772934638.549742,-3154.0246918243574
1772934638.5497503,-3805.556434890582
1772934638.5497591,-3969.6974937195328
1772934638.5497675,-3516.1670951443652
1772934638.5497756,-2906.785913732986
1772934638.549784,-2864.829766854039
1772934638.5497923,-3526.5275112279696
1772934638.581802,-3906.664206366452
1772934638.631038,-3351.538664624622
1772934638.6310585,-3258.2190376769695
1772934638.6310718,-3137.7194036911173
1772934638.631082,-3206.6969683140537
1772934638.6310904,-3360.6751563830494
1772934638.6310985,-3274.6014181101373
1772934638.631107,-2996.9136296060638
1772934638.6311157,-3081.3937571857186
1772934638.6311235,-3736.621376402707
1772934638.6311307,-3988.89491416463
1772934638.6311383,-2312.082702340803
1772934638.7485201,-2976.5226046888797
1772934638.7485533,-3332.3887705880993
1772934638.7485633,-3334.320631622023
1772934638.748572,-2722.845666019389
1772934638.7485807,-2096.449478855754
1772934638.7485883,-2596.63070979049
1772934638.7485962,-4649.728587516283
1772934638.748604,-7043.973931069573
1772934638.748612,-7630.581286699226
1772934638.7486196,-5284.537949711502
1772934638.7486277,-1203.7899107220364
1772934638.7486358,1902.4871618817738
1772934638.748644,2046.7490052088747
1772934638.7486522,-498.17041185573953
1772934638.74866,-3632.2188558180346
1772934638.748668,-5123.374886606831
1772934638.7486758,-3976.441970303849
1772934638.748686,-725.0711557492169
1772934638.748696,3009.603563383624
1772934638.748704,5268.68172690851
1772934638.79972,705.5512090029833
1772934638.7997444,-6066.5075278108325
1772934638.799754,-10430.077533381007
1772934638.799762,-10173.83388780684
1772934638.79977,-6932.589142357737
1772934638.799778,-4255.01862417331
1772934638.799786,-4201.963267582889
1772934638.7997944,-5775.841999378138
1772934638.799802,-6380.173934482403
1772934638.8539307,-4609.0815946162475
1772934638.853953,-5692.371682692828
1772934638.8539598,-5651.945032101737
1772934638.8539655,-3737.3799505857405
1772934638.8539712,-905.6196396105308
1772934638.8539772,563.583611465605
1772934638.8539827,-716.8251769655682
1772934638.8539884,-3472.3097759713287
1772934638.853994,-4659.612870326043
1772934638.8540025,-2346.026165757173
1772934638.8991072,-6097.952996247646
1772934638.8991284,-2947.144583312901
1772934638.8991387,-71.78569386712276
1772934638.8991482,1281.324904793275
1772934638.8991573,1656.0000366653471
1772934638.899166,2076.418429308714
1772934638.9464047,2662.5062035330748
1772934638.946422,7561.2537656215345
1772934638.9464293,9907.720622939682
1772934638.9754477,7337.211334163204
1772934638.9754736,2174.1666314413733
1772934638.975485,-983.1533932001486
1772934639.020702,-11839.438207017516
1772934639.0207236,-7788.926743063197
1772934639.0207305,39.03780439334066
1772934639.0718756,5852.286139437905
1772934639.0718973,2019.9911588042337
1772934639.0719073,-5355.593246855953
1772934639.071916,-8759.743723307454
1772934639.0719247,-5076.425276841325
1772934639.0719335,2097.9641621454525
1772934639.099942,706.6813570474955
1772934639.0999787,-3484.849474940926
1772934639.0999908,-4754.528728502181
1772934639.1160083,-741.7143966247644
1772934639.1320922,1094.0978207049127
1772934639.1481168,1537.760508074088
1772934639.2124093,-3884.641047456419
1772934639.2435567,-11901.245529525044
1772934639.24358,-7547.9135239245525
1772934639.2435904,-2171.626007958733
1772934639.2435994,-2180.538105648738
1772934639.2436082,-6991.776877809566
1772934639.2666683,-9733.313519778818
1772934639.2666967,-5521.388348965148
1772934639.2667055,2723.617107051416
1772934639.2667155,7726.823609336179
1772934639.3379316,1023.4471191611925
1772934639.337947,2387.41554268282
1772934639.337957,6636.353837728188
1772934639.3539898,10166.47709624011
1772934639.38008,5881.9722035041805
1772934639.380094,-310.15168866023794
1772934639.4283078,-5603.9314077626
1772934639.4283285,-777.2692434428193
1772934639.4283383,4677.788385232903
1772934639.428348,4341.150313973787
1772934639.4283576,-565.0180482448933
1772934639.4445076,-2900.5901570453348
1772934639.4976196,-8208.067329321355
1772934639.4976404,-1616.7570829671643
1772934639.4976497,4137.09129754764
1772934639.4976585,3180.813144632935
1772934639.4976664,-2543.1449685368175
1772934639.497674,-6333.577739587275
1772934639.497682,-4451.382251347166
1772934639.4976904,572.2780673046976
1772934639.4976976,3840.386775341164
1772934639.51368,3556.3956663028243
1772934639.727502,3558.537996856144
1772934639.7275264,2902.399161200097
1772934639.7275364,3146.694242673134
1772934639.7817793,-1679.982942474715
1772934639.7818017,-2597.4486864902005
1772934639.781812,-1719.977082554466
1772934639.7818236,232.81723393903349
1772934639.781836,1099.7291314343167
1772934639.7818444,-487.7520293130647
1772934639.781861,-3307.7697790119014
1772934639.7818701,-4474.861948243152
1772934639.7818782,-2145.4334464607427
1772934639.8399994,-733.1551561408389
1772934639.840031,143.59788330475033
1772934639.8400376,2230.0868811268583
1772934639.8400452,3651.2804735185364
1772934639.8400533,2112.904726940819
1772934639.8400593,-1708.8048832508066
1772934639.8400648,-4035.5305654510103
1772934639.8400698,-2396.7948502120094
1772934639.8400748,528.315777803021
1772934639.8400795,-741.4120922760519
1772934639.8400843,-7667.577272324755
1772934639.840089,-14556.11699000042
1772934639.8560662,-13878.77871937621
1772934639.951496,-15332.921988523036
1772934639.951518,-6722.1751477701355
1772934639.9515283,447.06005580517234
1772934639.9515371,868.3906628938053
1772934639.951546,-4479.467723383102
1772934639.9515543,-10577.560699765918
1772934639.951563,-13664.179320467792
1772934639.9515717,-13393.422903201857
1772934639.95158,-10768.797013595518
1772934639.9515884,-6229.384465254782
1772934639.9515984,-856.1630602289766
1772934639.9516084,2070.42058510238
1772934639.9516172,-679.0080291196585
1772934639.951627,-7643.443407028472
1772934639.9516363,-11999.452462178562
1772934639.9516473,-7695.129101790834
1772934640.016739,-10599.734906545964
1772934640.0167594,-5154.994845771378
1772934640.01677,-1000.5191529335711
1772934640.0167792,-681.573994311109
1772934640.0167885,-3013.2278665154718
1772934640.0167968,-4745.732031217164
1772934640.0168056,-3991.1217140605254
