timestamp,value
1772934602.9322896,51.296221595564816
1772934602.9323103,78.46978470701333
1772934602.9483757,15.837267033880483
1772934602.9805045,-53.460846646928665
1772934603.0166693,-51.10449223550173
1772934603.0166905,12.686308018526146
1772934603.0167005,76.26621384103358
1772934603.0167096,108.96726002062789
1772934603.0488095,-215.2864081590748
1772934603.086954,97.3083243666857
1772934603.0869763,320.3561440215224
1772934603.0869856,62.86056456531989
1772934603.086994,-411.7903896672599
1772934603.087002,-378.4637585304547
1772934603.1713057,83.40078412747835
1772934603.1713228,152.6363777730274
1772934603.17133,-52.29973694657265
1772934603.1713364,-242.38097297449187
1772934603.171342,118.27167027018791
1772934603.2195024,1089.6366870004856
1772934604.4244745,219.29951189237957
1772934604.4566011,434.3039346838797
1772934604.5369527,63.24636970584228
1772934604.553052,-507.595952868636
1772934604.6172848,-441.74548250279844
1772934604.6454165,551.2258922815312
1772934604.6454377,1700.392887705022
1772934604.7578712,-2155.873677429398
1772934604.7740037,-1921.1784708083155
1772934604.7740583,-878.9270230113652
1772934604.7899806,1563.2378886777647
1772934604.8060632,1190.720240676994
1772934604.8683205,1670.005748801997
1772934604.8683405,763.6032690685145
1772934604.8683503,171.10834095917994
1772934604.94163,-5.534670951138847
1772934604.9416552,-21.898154824647246
1772934604.9416645,-45.67448869906262
1772934604.96871,-32.45977665046748
1772934604.9687257,42.66214397821258
1772934605.0008829,75.48929000024748
1772934605.0400355,-5.5891926813704345
1772934605.040064,-83.48922517710962
1772934605.040074,-18.16136854507425
1772934605.0400832,111.43379805793666
1772934605.0561433,78.49523787441301
1772934605.1203537,-132.28508517319057
1772934605.120384,-177.1416055489009
1772934605.1846151,-54.19824741085025
1772934605.2207367,-18.50729875020741
1772934605.2207649,54.077758956055945
1772934605.2207708,59.74105640662049
1772934605.2207763,-7.474249115939107
1772934605.2207816,-50.81690669204993
1772934605.3011053,-7.718258752131835
1772934605.3492992,59.36067736393493
1772934605.381421,59.79954379783448
1772934605.4135473,-3.4741587695650233
1772934605.4296355,-38.83598809213858
1772934605.4527411,-1.8347584038981295
1772934605.452777,56.90039467822457
1772934605.4527888,52.602888418122305
1772934605.4687517,-6.85332515213521
1772934605.5320137,-34.42540675085241
1772934605.5320332,6.653280547515213
1772934605.596285,60.13786384649723
1772934605.6394768,-974.2292937510229
1772934605.6394982,-1754.9452514295
1772934605.6395085,-1899.6365127798445
1772934605.6395173,-1258.025825567281
1772934605.6395257,-276.500423453815
1772934605.6395342,388.7727263252082
1772934605.6395428,416.5270739492043
1772934605.6395512,7.562585739252711
1772934605.6395595,-393.1283137423212
1772934605.6997392,-497.54281213548325
1772934605.6997592,-324.09092293829656
1772934605.699769,-65.31787202173402
1772934605.8182385,1067.3180180791812
1772934605.818254,1339.993650832365
1772934605.8182602,771.2548213936892
1772934605.8182652,-239.9072956447889
1772934605.8182702,-922.5189639364839
1772934605.8664236,-833.5123088016999
1772934605.9307811,-237.91418499672724
1772934605.9467328,232.14525289466886
1772934605.962803,235.93313280020882
1772934606.0109997,-19.567599028515495
1772934606.0401444,-133.0928747122636
1772934606.0401683,6.882913132325673
1772934606.056244,162.68485438468258
1772934606.088322,125.07058709985405
1772934606.104385,-27.606538522165888
1772934606.9076731,1635.8622168744387
1772934607.1145313,2178.2192447251214
1772934607.1145532,904.7823306281574
1772934607.1145627,-69.79171245756321
1772934607.1145723,25.275646577191804
1772934607.1145809,802.2692804796282
1772934607.1466732,1210.8323079392487
1772934607.1858225,719.0810132372586
1772934607.185845,-153.95717297607248
1772934607.185855,-528.8282927992564
1772934607.185864,-179.76919602704766
1772934607.2340448,304.8049928144281
1772934607.330442,308.30398050450526
1772934607.3304677,-81.07424037298324
1772934607.378631,-313.81889884361277
1772934607.410758,-110.14947688425525
1772934607.4860623,212.4240101089711
1772934607.4860792,221.317561248043
1772934608.3335571,-316.3823296314105
1772934608.3335726,318.77138360234363
1772934608.815546,1433.7957965164762
1772934608.8316023,566.1947549400857
1772934608.9441292,-30.176487080313425
1772934608.9601483,-1268.031015064264
1772934609.008368,-2761.3682971999833
1772934609.2152464,-1650.2939354360606
1772934609.2152689,729.4076834223
1772934609.4070919,2447.359605750494
1772934609.4071429,1426.106064191443
1772934609.407158,7.4126718221260965
1772934609.407168,-477.73432529333405
1772934609.4071786,-196.86857678576303
1772934609.4071887,-101.72080306619453
1772934609.8708732,-489.8322468387044
1772934609.8708897,-739.0907079109677
1772934609.9160757,-339.17496015895205
1772934609.9161,319.3295793832813
1772934609.9161105,469.2091296523422
1772934609.9482408,1.1993839581807553
1772934610.0124953,-412.89889719530566
1772934610.0425992,-231.1826961845496
1772934610.0426219,252.1449258909765
1772934610.058712,357.27254394758097
1772934610.090802,-38.016472329810604
1772934610.122908,-366.895511364319
1772934610.1711128,-167.392607334608
1772934610.1711323,276.30428630825674
1772934611.6331413,3320.308575310395
1772934611.6492538,2890.342759391455
1772934612.0347955,2946.435177621684
1772934613.5611253,-330.0574570770786
1772934613.7538388,-457.34628834367754
1772934613.7698913,-798.0903833226397
1772934614.059117,685.7032061091732
1772934616.3082995,-1681.817993306981
1772934616.324442,-2354.866594335234
1772934616.3404472,-2030.6043733850838
1772934616.3565252,131.3127733978812
1772934616.3886423,1980.4253223457602
1772934616.420806,763.4887219956881
1772934616.4659867,1700.641650359615
1772934616.4660065,471.40394271395104
1772934616.466016,-260.8904109166502
1772934616.4981217,-742.665733760478
1772934616.498156,111.53968060564524
1772934616.787308,-13.737163057980215
1772934616.8194463,-377.8863479442059
1772934616.819474,-1019.9350403565005
1772934616.8194845,-1386.8549674216024
1772934616.819502,-1234.4301193311726
1772934616.81951,-755.5293228179456
1772934616.8515768,-1883.099163489442
1772934616.8816829,-4107.562151583269
1772934616.8817084,-4712.743710965082
1772934616.8817184,-4080.4662777539984
1772934616.897768,-2493.542654117047
1772934616.9137723,2142.728068709589
1772934616.945972,3080.072298955732
1772934616.9700634,2786.3073140867195
1772934616.9700909,1107.918797573866
1772934616.9701068,233.11954062199013
1772934617.0182977,-238.77016736473578
1772934617.0183294,10.237346755238308
1772934617.034936,-257.15025965383137
1772934617.1518164,-907.3652416616567
1772934617.1518393,-1852.3192940274182
1772934617.151849,-1372.3658598970023
1772934617.1518576,-280.70567263752326
1772934617.151867,152.84291351803253
1772934617.151875,-65.08099359850574
1772934617.1518831,315.6520799775418
1772934617.1518917,2046.5927943011266
1772934617.1518996,4160.8433781314425
1772934617.1678677,4849.561619586989
1772934617.167892,3422.846679043767
1772934617.2644563,-496.161099659144
1772934617.2803235,72.64608012084236
1772934618.1910567,3411.8146045759754
1772934618.191079,3716.164801527653
1772934618.287476,420.0606815602141
1772934618.3035154,-2990.1635150631523
1772934618.5766683,-4180.678785962053
1772934618.7534218,1354.888870080873
1772934618.7694688,3725.889964326079
1772934618.8246636,2059.472086333582
1772934618.8246915,-699.5821239214563
1772934618.8247013,-2097.125543589521
1772934618.9050364,-2748.7302290705675
1772934619.4673216,891.6570586319365
1772934619.489411,1033.2979596453752
1772934619.4894297,-105.87658407435072
1772934619.4894364,-1304.922783906799
1772934619.6340184,541.9204345967556
1772934619.693282,-1558.6892395491689
1772934619.6933043,-1891.3691339196982
1772934619.7173605,-1054.9437536619816
1772934619.7173755,598.6029401709319
1772934619.7334194,2456.6342983704803
1772934619.7334504,3000.8301218547676
1772934619.7554677,1164.6314267650623
1772934619.7554848,-672.8799971870739
1772934619.771556,-1479.628064673808
1772934619.8358452,-2441.5923851328566
1772934619.875981,-1697.9987731047386
1772934619.8760033,-628.6536944054731
1772934619.87601,-430.0122014636677
1772934619.956362,-2157.357307763571
1772934619.9864671,-2238.676549196476
1772934619.986487,-985.7790851787945
1772934619.9864929,-116.46095438466755
1772934620.0346696,1558.0519779802319
1772934620.2114606,-1912.4953435819862
1772934620.227471,-2731.419583448132
1772934620.2917657,-4026.282778412404
1772934620.3078372,-1455.8324174870984
1772934620.3238857,918.4174803824816
1772934620.3478894,2055.5291548156574
1772934620.347918,361.4041499077239
1772934620.4674866,-1684.3690339573516
1772934620.467522,-1630.5116651115336
1772934620.4675312,-601.6044543625652
1772934620.5316756,1816.1459348691315
1772934620.5799317,3010.3640349852626
1772934620.7406387,-187.81936199724169
1772934621.17432,403.9228940493311
1772934621.318951,-2826.8658620561955
1772934621.3500855,-2817.511530461549
1772934621.3501055,-1406.0186004010154
1772934621.3501153,276.14730504954235
1772934621.3842273,1376.744847934282
1772934621.3842468,135.24450746630157
1772934621.3842564,-1245.2302463216909
1772934621.3842647,-1604.1505172725595
1772934621.3842723,-922.5794688963925
1772934621.5770025,1635.41031690196
1772934621.593119,3194.544265580337
1772934621.6573703,1370.8621759381206
1772934621.6573973,408.0875548286258
1772934621.7376647,1960.0727305605867
1772934621.778844,1223.0950519295766
1772934621.778868,254.16256902370256
1772934621.7949324,-887.2880467054375
1772934621.8361032,479.6419587283987
1772934621.8361356,281.2952306033741
1772934621.8361485,-210.37729146900438
1772934621.8361597,-1174.3592520400537
1772934621.8361704,-1660.944087373477
1772934621.8361838,-936.9587047439043
1772934621.8361983,568.4388897710713
1772934621.8362095,1591.9163944372012
1772934621.9314945,2260.1854254663695
1772934621.9315147,1271.336086615093
1772934621.9315252,393.75303492597004
1772934622.1072114,1460.7827440637157
1772934622.1072328,1234.5585101098106
1772934622.1072428,270.7520511236783
1772934622.1072516,-899.4181072647887
1772934622.1554005,-1928.284003179754
1772934622.1965792,-609.1856125316417
1772934622.19662,689.1461303300964
1772934622.196626,839.7484962870146
1772934622.1966312,131.89020278980368
1772934622.1966364,-332.4308368733105
1772934622.1966414,-45.89327102861751
1772934622.196646,482.7587187568102
1772934622.3411863,3884.3690564386247
1772934622.3713427,1025.128437409
1772934622.3714144,263.49223484804355
1772934622.3714228,-39.64600117119061
1772934622.3714287,-450.35403619826286
1772934622.3714345,-1358.314116128314
1772934622.4034593,-2160.555369236347
1772934622.4195108,-202.03761834327784
1772934622.4677072,-199.03960443492514
1772934622.4897745,752.2876222038092
1772934622.4898057,1103.5681916016329
1772934622.4898217,788.9797526760824
1772934622.5219092,2060.3172909840005
1772934622.710693,1249.5532809926267
1772934622.7107172,1162.515200140779
1772934622.74281,170.94119601591012
1772934622.76692,-482.46907709832436
1772934622.7669353,-870.2426247178895
1772934622.9597604,1008.3105460614875
1772934623.200724,2773.917408893075
1772934623.2328775,3762.135379393568
1772934623.2551591,2004.0625653800512
1772934623.2551796,988.9486160234823
1772934623.2551856,1463.7115499643226
1772934623.2551908,2293.2681419443156
1772934623.4798653,457.5761966170474
1772934623.5813465,-616.4084281064028
1772934623.5813713,48.788410096119975
1772934623.5813808,1309.7211133577694
1772934623.5813892,2020.6260150132593
1772934623.5813973,1478.4661240287369
1772934623.803219,-335.78732043254877
1772934623.8032408,-1128.5792948864214
1772934623.8032513,-926.0323899578312
1772934624.0442185,-1772.1047399871918
1772934624.204873,-3722.550019434875
1772934624.226966,-2775.5184629503415
1772934624.2269936,-619.1084375290314
1772934624.227003,1300.4202411955405
1772934624.2270112,1537.734737259779
1772934624.692874,1861.8286001742101
1772934624.7411563,846.183594355442
1772934624.7571263,-1704.2169475388878
1772934624.8003411,1739.8049940468145
1772934624.8003635,968.7862936514218
1772934624.8003733,-896.8662936008675
1772934624.8967245,687.0346235310653
1772934625.16984,-1609.485985889387
1772934626.0052183,-2752.9939320510694
1772934626.1819866,-1848.8760171812487
1772934626.2201693,152.67267219947382
1772934626.220207,634.9257015725207
1772934626.2202172,-458.78911648915806
1772934626.2202265,-1668.5298277549332
1772934626.2202356,-1713.7731497268226
1772934626.2202442,-651.819622071383
1772934626.2202537,533.6597330233343
1772934626.220262,1075.353086930061
1772934626.4933226,2639.5637906583474
1772934626.5093608,1465.5652833222714
1772934626.525462,712.7452264780248
1772934626.9913373,1638.5518752990592
1772934627.457284,2653.220594985287
1772934628.0517032,2547.0005886987196
1772934628.0677533,1406.0730488587114
1772934628.06778,969.8428955831956
1772934629.3851328,-699.235685514762
1772934629.7064693,1121.4353215712845
1772934629.7224903,-530.6687433292033
1772934630.4133532,-557.8364764392599
1772934630.429394,-19.816371691176087
1772934630.4454784,-925.0195311555934
1772934630.4705725,440.6186252215239
1772934630.470615,789.2766510667815
1772934630.470627,700.4471591390882
1772934630.9364665,387.6017456771447
1772934631.4535637,67.51074659175426
1772934631.4535809,-131.90485161628266
1772934631.4535885,-148.3008675542535
1772934631.453595,-78.23987927712756
1772934633.6867375,2787.3216735782853
1772934633.7028036,2336.7850784077377
1772934633.7510152,2361.975002109355
1772934633.7791395,436.181384974133
1772934633.7791667,-1774.3020009338147
1772934633.7791767,-842.8320058298676
1772934633.779186,1278.8703189020546
1772934633.8092325,-18.91562481509242
1772934633.809255,316.28825740949077
1772934633.809265,659.22425959437
1772934633.809274,1749.6924346518801
1772934633.8564384,-2087.5249835306845
1772934633.8564537,-1651.5530016561004
1772934633.85646,-423.7505822203644
1772934633.8564653,880.6838495062659
1772934633.8564703,1627.3267391940985
1772934634.5954638,-1829.3602899781154
1772934634.9650064,289.274451170967
1772934634.9650319,1382.6386463311198
1772934634.9650435,1631.7990579817022
1772934634.9650528,645.6559371311193
1772934634.9650636,-960.4572228171444
1772934634.9810297,-2148.838220506872
1772934635.0373025,-2218.263524978503
1772934635.037329,-1207.208185850582
1772934635.037337,133.7231915874303
1772934635.0373428,792.9486819878989
1772934635.0373487,260.2813986451563
1772934635.0373547,-897.4461387583951
1772934635.0373604,-1351.1585495615298
1772934635.2852728,-444.70482239631264
1772934635.285289,2508.9436618778
1772934635.3816917,4429.052267969387
1772934635.4620504,3918.7704679098733
1772934635.4780807,1071.5535481458537
1772934635.4780977,1068.6712990678095
1772934635.5584316,1740.1953968539838
1772934635.574484,1484.4800892056278
1772934635.5905015,-520.3838742882048
1772934635.639252,319.2129056388538
1772934635.8244872,556.439586605071
1772934635.8245077,-450.46746924561506
1772934635.824515,-655.7338473034603
1772934635.8726625,-3112.8762829710704
1772934635.8978088,-2527.8241525142043
1772934635.8978312,-2076.968373532786
1772934635.897842,-1194.0777611618307
1772934635.9138672,-53.62469554306731
1772934635.9138944,953.0148504630191
1772934635.9600465,589.456771855307
1772934635.9600751,1732.146445334041
1772934635.9921963,-1759.527316069778
1772934636.008269,3058.4458400878084
1772934636.0082896,3080.177433510436
1772934636.0644877,2632.3238791168756
1772934636.064509,1709.198004198741
1772934636.0645187,1680.0627629721964
1772934636.064528,2076.9535247978984
1772934636.0645366,1995.2230169270772
1772934636.0645456,1496.0212545766624
1772934636.064554,1475.590015839957
1772934636.0805757,2219.8184550712444
1772934636.1046307,1048.3132311708098
1772934636.1046464,1262.5375595907124
1772934636.1046531,1257.7413642831505
1772934636.152876,-144.74992272257026
1772934636.1839187,-1289.584954527953
1772934636.1839404,-2108.701507879131
1772934636.3366368,-1732.4105083291695
1772934636.336665,-1507.6624464744473
1772934636.3366773,-2019.6730729962853
1772934636.3526917,-3033.7886259824886
1772934636.3527203,-3754.1658208393596
1772934636.3837948,-1834.0464927731873
1772934636.3838153,41.1172622689851
1772934636.3838248,2595.438402576611
1772934636.5083835,5110.905593142555
1772934636.508405,3956.2330288837466
1772934636.508412,498.9936464633782
1772934636.50842,-2189.7409581598417
1772934636.5084264,-1526.0820784672082
1772934636.5244317,1746.8302651803776
1772934636.5404766,779.8451349447249
1772934636.5725608,-10.943303761846735
1772934636.5886586,-35.96123391772398
1772934636.604682,-730.9886044948174
1772934636.7010865,9.476114833860366
1772934636.7453573,-750.6818300852909
1772934636.745398,-775.6358735541668
1772934636.745411,-1233.164718602857
1772934636.761406,-1895.4809976077727
1772934636.9541283,1193.5472382951405
1772934637.0234077,2768.5125573010505
1772934637.023428,-1278.5796824083711
1772934637.0234344,-5072.336216483906
1772934637.02344,-5217.092689242838
1772934637.0234451,-1679.0046069301377
1772934637.023456,2030.9540331260464
1772934637.023461,2430.4415338313806
1772934637.023466,-358.6333807729328
1772934637.0234709,-2930.7639755491905
1772934637.0555184,-2432.679006616052
1772934637.0555344,377.0588859522507
1772934637.0555408,2186.993591120329
1772934637.0555463,942.347721798275
1772934637.1198404,-4446.543153707178
1772934637.1428926,-3481.3361367001153
1772934637.142924,-56.84511007865926
1772934637.1429377,1998.4143963331655
1772934637.2714355,354.7101829181609
1772934637.3145883,819.2493347139908
1772934637.3146112,152.91793806500397
1772934637.3146288,1157.6900905631978
1772934637.314638,2347.1177061642325
1772934637.3628058,4996.3155247300765
1772934637.3949547,4039.9875439844154
1772934637.4110184,330.5602551166262
1772934637.4652247,2379.1050781886797
1772934637.4652455,721.7012997475858
1772934637.4652555,-1411.8422275254638
1772934637.465264,-2562.7917442133084
1772934637.4652724,-1873.3675154085242
1772934637.4652808,-369.72759094930996
1772934637.4924743,1641.0431605407127
1772934637.492515,-1720.0020399484915
1772934637.492527,-4443.370509451229
1772934637.5084095,-3440.8492477363507
1772934637.9732916,-722.523713477731
1772934637.9733064,2593.306975045316
1772934637.9733129,1359.153721244288
1772934638.0215387,-997.5913698451054
1772934638.1510196,-133.59272892578878
1772934638.1510348,195.3061920539958
1772934638.151041,487.8377636216219
1772934638.1510477,-233.3454872947187
1772934638.1510544,-1081.7514524228343
1772934638.167066,-592.1529309933252
1772934638.2845988,249.87543613963655
1772934638.2846212,2401.253403307513
1772934638.2846313,2234.6833778242435
1772934638.2846403,288.1453434898512
1772934638.284649,-1066.7013124964371
1772934638.284658,-637.81616678091
1772934638.2846663,391.56473216343676
1772934638.284675,390.6548302444988
1772934638.2846837,-497.42213475011965
1772934638.322709,-741.2063939043668
1772934638.3227248,-602.243458996006
1772934638.3227313,-5.058461021461058
1772934638.3227365,280.3868651053147
1772934638.3227415,265.1522516238054
1772934638.3227465,586.2123226795849
1772934638.4151342,1276.2708493084547
1772934638.4151597,1041.1904478991019
1772934638.4151692,60.27454954600555
1772934638.4151783,-856.7967819185232
1772934638.4151864,-813.1306851884667
1772934638.415195,8.257448986173898
1772934638.415203,495.95665754076157
1772934638.4152112,17.284588915224028
1772934638.4152188,-749.2690575233382
1772934638.4152265,-720.9368658148081
1772934638.4152346,99.79116415288894
1772934638.4152448,566.2109172678253
1772934638.4152553,-78.34821199492377
1772934638.4152637,-1064.6289048100973
1772934638.4152732,-919.4932247774285
1772934638.415282,709.9418721385166
1772934638.4152896,2512.450617792167
1772934638.4472623,2938.179749134136
1772934638.4864647,321.50315778318384
1772934638.4864967,-882.4908439829557
1772934638.4865067,-626.4442415111914
1772934638.4865167,448.8575196856279
1772934638.486526,663.984469130366
1772934638.4865346,-733.00502499426
1772934638.4865427,-2717.974490190481
1772934638.486551,-3609.7445117925795
1772934638.549662,-900.328868358827
1772934638.549688,821.9079186122295
1772934638.5496984,1778.3858608851433
1772934638.549708,1550.1389382878433
1772934638.5497167,600.8849483009631
1772934638.5497253,-296.3759704006019
1772934638.549734,-622.0142968276737
1772934638.549742,-339.93049274384276
1772934638.5497503,150.93177507617716
1772934638.5497591,304.1281338500193
1772934638.5497675,-100.8191388047277
1772934638.5497756,-656.9888689764073
1772934638.549784,-647.0935540655747
1772934638.5497923,164.04680531590327
1772934638.581802,1167.7513956379896
1772934638.631038,-167.55378995328536
1772934638.6310585,-131.98329081739462
1772934638.6310718,-95.35245224928786
1772934638.631082,-93.59898278228019
1772934638.6310904,-139.59474555694825
1772934638.6310985,-212.3784873177795
1772934638.631107,-228.35509560493836
1772934638.6311157,-88.69115117273783
1772934638.6311235,137.59998231607514
1772934638.6311307,84.95222110901192
1772934638.6311383,-681.5868427563731
1772934638.7485201,-181.7893236347842
1772934638.7485533,65.59816600429569
1772934638.7485633,74.32339385123912
1772934638.748572,-271.2338891425351
1772934638.7485807,-584.2236488101571
1772934638.7485883,-308.5675235550745
1772934638.7485962,625.672942737181
1772934638.748604,1565.9016584872097
1772934638.748612,1664.7815963781823
1772934638.7486196,670.0009526451919
1772934638.7486277,-828.5836646735601
1772934638.7486358,-1902.7501863299603
1772934638.748644,-1986.9950815768243
1772934638.7486522,-1166.3378347009311
1772934638.74866,-5.8560670997707645
1772934638.748668,752.1964510107953
1772934638.7486758,490.8340194245379
1772934638.748686,-889.5419605417402
1772934638.748696,-2662.443878451355
1772934638.748704,-3556.1040953971974
1772934638.79972,-1528.8154593886518
1772934638.7997444,1295.6804435072775
1772934638.799754,3055.1173081952047
1772934638.799762,2813.257574811783
1772934638.79977,1391.8148706393063
1772934638.799778,395.7946415401384
1772934638.799786,603.3155945168907
1772934638.7997944,1404.732146575124
1772934638.799802,1735.1621597374622
1772934638.8539307,522.1122911805656
1772934638.853953,1765.7688821903528
1772934638.8539598,2713.2166692127876
1772934638.8539655,2405.31135293007
1772934638.8539712,929.5556955648252
1772934638.8539772,-552.687263734215
1772934638.8539827,-971.4078586102506
1772934638.8539884,-404.18924497458653
1772934638.853994,190.4819234577664
1772934638.8540025,185.24184511384695
1772934638.8991072,1700.8793863065266
1772934638.8991284,185.8326841243971
1772934638.8991387,-1260.7186914572435
1772934638.8991482,-1853.7999238590735
1772934638.8991573,-1509.9674586885712
1772934638.899166,-390.807645633026
1772934638.9464047,-1950.9132731807485
1772934638.946422,-3987.764830691087
1772934638.9464293,-4878.963456852471
1772934638.9754477,-3807.794150466813
1772934638.9754736,-1748.674028805763
1772934638.975485,-291.28849736882023
1772934639.020702,3239.6018900764216
1772934639.0207236,2293.256724366442
1772934639.0207305,729.5025385409364
1772934639.0718756,-2879.7641741836937
1772934639.0718973,-1420.5685448935042
1772934639.0719073,1199.0899670648168
1772934639.071916,2338.565395074462
1772934639.0719247,1104.3854734286058
1772934639.0719335,-1077.3992591854878
1772934639.099942,-908.1246950191222
1772934639.0999787,109.40510645362036
1772934639.0999908,533.6127618833322
1772934639.1160083,-47.6910806728825
1772934639.1320922,-522.6253603484702
1772934639.1481168,-172.97906915415592
1772934639.2124093,353.61859270867075
1772934639.2435567,4480.99308930927
1772934639.24358,2541.357470407655
1772934639.2435904,223.90975650294382
1772934639.2435994,372.9545903000828
1772934639.2436082,2609.696721136156
1772934639.2666683,3717.900839992257
1772934639.2666967,1577.440220978878
1772934639.2667055,-2116.016113462648
1772934639.2667155,-3655.8651642840523
1772934639.3379316,-793.1441472515176
1772934639.337947,-1728.1537099924394
1772934639.337957,-3510.9630767247154
1772934639.3539898,-4308.053911119195
1772934639.38008,-2633.451791891159
1772934639.380094,463.03075728062333
1772934639.4283078,1899.1455567714306
1772934639.4283285,28.433957292583887
1772934639.4283383,-2122.041570297634
1772934639.428348,-2053.8880214449127
1772934639.4283576,-241.562436742983
1772934639.4445076,586.2393800692073
1772934639.4976196,3199.483469083989
1772934639.4976404,309.33297838908635
1772934639.4976497,-2205.668062915527
1772934639.4976585,-1693.5657777323356
1772934639.4976664,938.4985550892482
1772934639.497674,2544.7730487742333
1772934639.497682,1410.7316509538973
1772934639.4976904,-1016.7424493089552
1772934639.4976976,-2007.248493792043
1772934639.51368,-537.5138865822145
1772934639.727502,-1917.5136774213568
1772934639.7275264,-1412.0596007086272
1772934639.7275364,-814.1045387711595
1772934639.7817793,349.43339586730406
1772934639.7818017,457.2110371196271
1772934639.781812,123.3449927783357
1772934639.7818236,-345.3331625157533
1772934639.781836,-561.4053174611568
1772934639.7818444,-367.6916233591358
1772934639.781861,155.78416114325506
1772934639.7818701,894.70496393968
1772934639.7818782,1659.989949884816
1772934639.8399994,-465.9205278659985
1772934639.840031,-441.6311184163756
1772934639.8400376,-968.4979680719973
1772934639.8400452,-1754.568073509234
1772934639.8400533,-1693.4487361473687
1772934639.8400593,-394.7371763211149
1772934639.8400648,919.4026000445676
1772934639.8400698,725.8224603493591
1772934639.8400748,-663.0444631235488
1772934639.8400795,-1037.5308187339454
1772934639.8400843,1143.3114958886333
1772934639.840089,4522.993309157938
1772934639.8560662,5933.3373137204
1772934639.951496,4299.781551329598
1772934639.951518,1257.6218492665816
1772934639.9515283,-1075.1756154175032
1772934639.9515371,-1005.9563750834658
1772934639.951546,825.2752966270908
1772934639.9515543,2574.556485132693
1772934639.951563,3213.0662197630595
1772934639.9515717,3017.267922308525
1772934639.95158,2416.2919988390468
1772934639.9515884,1230.4427972463095
1772934639.9515984,-539.052664858669
1772934639.9516084,-1768.1122613701941
1772934639.9516172,-1033.8348308439042
1772934639.951627,1369.9500386973364
1772934639.9516363,2964.2225486235657
1772934639.9516473,1446.9040238815098
1772934640.016739,1996.7841483361967
1772934640.0167594,363.0565130085215
1772934640.01677,-720.5996189341224
1772934640.0167792,-712.0130009385103
1772934640.0167885,-122.57351874673739
1772934640.0167968,194.5423992032341
1772934640.0168056,-68.55662376664287
1772934640.016814,-567.227817603296
1772934640.0168226,-918.2651037730469
1772934640.0168312,-1165.899566069229
1772934640.0168395,-1556.8153872497744
1772934640.016848,-2027.0035811082562
1772934640.064947,-2114.83084591045
