timestamp,value
1772934609.2152464,-8558.648058622946
1772934609.2152689,20955.798775251813
1772934609.4070919,49722.27668514013
1772934609.4071429,34594.60180206145
1772934609.407158,15536.61250868428
1772934609.407168,9748.774553418018
1772934609.4071786,11852.751494600729
1772934609.4071887,7496.038117112135
1772934609.8708732,-4941.568692983949
1772934609.8708897,-13243.029176593773
1772934609.9160757,-8653.780459089694
1772934609.9161,1755.5553291645456
1772934609.9161105,4835.654763174631
1772934609.9482408,-1930.9210091493774
1772934610.0124953,-8324.591381172544
1772934610.0425992,-6050.303767088477
1772934610.0426219,931.229859092987
1772934610.058712,2778.3362338507186
1772934610.090802,-2747.4206842824447
1772934610.122908,-7512.86001856363
1772934610.1711128,-4898.513376777141
1772934610.1711323,1150.1611339773665
1772934611.6331413,51780.31333655736
1772934611.6492538,46127.19095088622
1772934612.0347955,48749.59873957841
1772934613.5611253,2980.0812687724942
1772934613.7538388,4680.2350226772
1772934613.7698913,-4471.825830955536
1772934614.059117,18234.28481805552
1772934616.3082995,-11510.935613358257
1772934616.324442,-25409.221846495246
1772934616.3404472,-15768.12726817377
1772934616.3565252,10082.663862100808
1772934616.3886423,40970.09256468602
1772934616.420806,18749.899944606186
1772934616.4659867,38506.77168754689
1772934616.4660065,19641.20624541579
1772934616.466016,4191.212502455728
1772934616.4981217,1984.73448431999
1772934616.498156,9289.953427186292
1772934616.787308,11587.72566365814
1772934616.8194463,6461.0934482576995
1772934616.819474,-1567.640611877848
1772934616.8194845,-5859.930181087032
1772934616.819502,-5144.548398315701
1772934616.81951,-3165.6041284863595
1772934616.8515768,-19309.428378974477
1772934616.8816829,-46111.77081197578
1772934616.8817084,-53784.20332155709
1772934616.8817184,-46167.76467849334
1772934616.897768,-28341.73694509724
1772934616.9137723,42886.69490178044
1772934616.945972,51171.721208230585
1772934616.9700634,53178.71993429761
1772934616.9700909,27747.30702870652
1772934616.9701068,10348.776993212741
1772934617.0182977,9850.043643412824
1772934617.0183294,11828.254585423349
1772934617.034936,2971.7834575429524
1772934617.1518164,-2374.658132971732
1772934617.1518393,-15854.768334970538
1772934617.151849,-8477.790076665631
1772934617.1518576,7468.882821912237
1772934617.151867,13249.393386174075
1772934617.151875,9370.533124718058
1772934617.1518831,14837.922975137168
1772934617.1518917,40790.50473101738
1772934617.1518996,72022.0878942816
1772934617.1678677,80386.8124116711
1772934617.167892,55080.758357632134
1772934617.2644563,-1051.9399994293506
1772934617.2803235,6833.727039944013
1772934618.1910567,59409.56024099978
1772934618.191079,58859.65259109825
1772934618.287476,11761.20129365325
1772934618.3035154,-37065.630804312095
1772934618.5766683,-54313.37224507263
1772934618.7534218,29644.760854958797
1772934618.7694688,58641.17115513447
1772934618.8246636,41190.49691768385
1772934618.8246915,276.08974157704085
1772934618.8247013,-24815.11384411294
1772934618.9050364,-34378.56673218928
1772934619.4673216,17672.930202329702
1772934619.489411,26040.611271940797
1772934619.4894297,8328.607259774239
1772934619.4894364,-13879.186929799313
1772934619.6340184,12461.732262768008
1772934619.693282,-12876.346535746925
1772934619.6933043,-22469.392789295198
1772934619.7173605,-5283.425832996052
1772934619.7173755,19443.741704302298
1772934619.7334194,44551.84901662865
1772934619.7334504,47453.06396828596
1772934619.7554677,27470.48796926479
1772934619.7554848,-371.6195300188037
1772934619.771556,-17057.709652466645
1772934619.8358452,-31063.272686197237
1772934619.875981,-14040.067780100804
1772934619.8760033,28.85464551231265
1772934619.87601,-2067.5506369866207
1772934619.956362,-27148.91572919616
1772934619.9864671,-22165.04671462655
1772934619.986487,-5507.52433970968
1772934619.9864929,2195.153725703439
1772934620.0346696,26226.721802638538
1772934620.2114606,-19125.531856024907
1772934620.227471,-36007.73641419539
1772934620.2917657,-48266.276527572794
1772934620.3078372,-12523.730883029402
1772934620.3238857,16680.694094678278
1772934620.3478894,37697.55827214542
1772934620.347918,8218.49503202043
1772934620.4674866,-14826.150232522268
1772934620.467522,-15331.185822083164
1772934620.4675312,-5535.542436576321
1772934620.5316756,29065.405745599324
1772934620.5799317,46200.098421265575
1772934620.7406387,169.48712272538106
1772934621.17432,8775.551127041559
1772934621.318951,-33043.54904354126
1772934621.3500855,-32138.472147495428
1772934621.3501055,-13218.187565278738
1772934621.3501153,6479.283830908019
1772934621.3842273,26431.70973286708
1772934621.3842468,9528.246509906652
1772934621.3842564,-9701.6232548567
1772934621.3842647,-16395.502614298985
1772934621.3842723,-11154.973077107987
1772934621.5770025,25948.044785206
1772934621.593119,48178.142304029985
1772934621.6573703,26211.909074198156
1772934621.6573973,7372.466305790053
1772934621.7376647,30183.008707435267
1772934621.778844,25947.559744622336
1772934621.778868,10181.43161331694
1772934621.7949324,-11671.517295105326
1772934621.8361032,8104.670925778438
1772934621.8361356,10297.194047403387
1772934621.8361485,2554.7986821369773
1772934621.8361597,-11882.2293283075
1772934621.8361704,-18222.47565860673
1772934621.8361838,-6530.072872458167
1772934621.8361983,14451.042932545044
1772934621.8362095,24575.425118894374
1772934621.9314945,39845.579603883176
1772934621.9315147,23411.662640470204
1772934621.9315252,6049.610525154403
1772934622.1072114,27434.343961059436
1772934622.1072328,25439.941139264298
1772934622.1072428,9075.446961877
1772934622.1072516,-13672.352064711598
1772934622.1554005,-23446.253428418786
1772934622.1965792,-3579.0703425557836
1772934622.19662,15471.243919495546
1772934622.196626,16854.07140967588
1772934622.1966312,5717.5362660391675
1772934622.1966364,-554.7806846504118
1772934622.1966414,5253.006456501533
1772934622.196646,13673.417052792836
1772934622.3411863,60907.625573641126
1772934622.3713427,18907.86282672976
1772934622.3714144,7595.995018398624
1772934622.3714228,4296.290212528775
1772934622.3714287,-448.97652228985356
1772934622.3714345,-14856.089528083641
1772934622.4034593,-31390.3810801149
1772934622.4195108,-3313.441897880895
1772934622.4677072,1600.2077119812798
1772934622.4897745,16619.77840350978
1772934622.4898057,20491.738732185826
1772934622.4898217,11030.719714481476
1772934622.5219092,29135.401058848332
1772934622.710693,22036.945131345186
1772934622.7107172,16136.034206154944
1772934622.74281,8049.518538815646
1772934622.76692,-2954.8979397207127
1772934622.7669353,-13717.985666719536
1772934622.9597604,13282.238226939482
1772934623.200724,38993.49816683709
1772934623.2328775,57228.29795284011
1772934623.2551591,32819.3824665446
1772934623.2551796,18823.185848892757
1772934623.2551856,24193.62377500722
1772934623.2551908,31717.026234997058
1772934623.4798653,5317.634322493278
1772934623.5813465,-6602.302344465403
1772934623.5813713,3892.052889784918
1772934623.5813808,23135.0577975867
1772934623.5813892,32342.792202084856
1772934623.5813973,19949.885099977964
1772934623.803219,-440.9137860219479
1772934623.8032408,-13801.806297848387
1772934623.8032513,-15777.415805750867
1772934624.0442185,-27752.920156694934
1772934624.204873,-50842.787164254885
1772934624.226966,-36322.112425982355
1772934624.2269936,-6316.324820196409
1772934624.227003,18848.902954753325
1772934624.2270112,20305.089266474195
1772934624.692874,31422.42663103181
1772934624.7411563,15295.003767600681
1772934624.7571263,-24594.189047525662
1772934624.8003411,27652.44170498581
1772934624.8003635,17745.56574085236
1772934624.8003733,-9996.498620189715
1772934624.8967245,8265.23583336338
1772934625.16984,-26130.27912092845
1772934626.0052183,-44069.32095741725
1772934626.1819866,-24656.054458367395
1772934626.2201693,4543.165431050696
1772934626.220207,10705.119487348575
1772934626.2202172,-6004.065664957661
1772934626.2202265,-23094.42494119074
1772934626.2202356,-22182.680375335745
1772934626.2202442,-6086.398823886619
1772934626.2202537,8973.9508422499
1772934626.220262,11957.662441798673
1772934626.4933226,35451.089950271155
1772934626.5093608,23860.84086726253
1772934626.525462,7664.229220189305
1772934626.9913373,19514.62783476147
1772934627.457284,33564.64435424475
1772934628.0517032,38722.29481548573
1772934628.0677533,21980.35665565326
1772934628.06778,15284.327200580978
1772934629.3851328,-15543.4340084854
1772934629.7064693,8033.327702014778
1772934629.7224903,-16469.736377261714
1772934630.4133532,-11959.823756214317
1772934630.429394,-3608.460244321145
1772934630.4454784,-14898.241151046454
1772934630.4705725,8646.136926504578
1772934630.470615,10801.195712720137
1772934630.470627,5071.992381092734
1772934630.9364665,-4355.7892564344775
1772934631.4535637,-12720.70740677208
1772934631.4535809,-17013.779802269866
1772934631.4535885,-16798.681550242498
1772934631.453595,-15372.121890576173
1772934633.6867375,34613.72059284288
1772934633.7028036,28460.495910330203
1772934633.7510152,33676.34555958592
1772934633.7791395,5002.332719457492
1772934633.7791667,-25798.11271992814
1772934633.7791767,-10696.052553272772
1772934633.779186,20409.793175590643
1772934633.8092325,-854.2106446939483
1772934633.809255,3150.668646181876
1772934633.809265,9358.563578969684
1772934633.809274,27301.982995128063
1772934633.8564384,-28873.805094422354
1772934633.8564537,-24114.966257559965
1772934633.85646,-7167.898342405129
1772934633.8564653,13132.050681470451
1772934633.8564703,26069.507508365223
1772934634.5954638,-25600.348031844063
1772934634.9650064,3558.316830131538
1772934634.9650319,18804.76499004247
1772934634.9650435,23429.517288581155
1772934634.9650528,10650.719549531956
1772934634.9650636,-13292.89295381654
1772934634.9810297,-34783.752965661915
1772934635.0373025,-41816.416988344004
1772934635.037329,-31941.372150466246
1772934635.037337,-13914.760922853278
1772934635.0373428,-3266.547723169817
1772934635.0373487,-9867.85970057293
1772934635.0373547,-26995.267717344926
1772934635.0373604,-34659.361743909954
1772934635.2852728,-11242.768024166402
1772934635.285289,33590.9032661385
1772934635.3816917,62338.60411487258
1772934635.4620504,54945.326137353644
1772934635.4780807,13929.205016488992
1772934635.4780977,13908.947794848744
1772934635.5584316,24543.448836115116
1772934635.574484,21374.50787712047
1772934635.5905015,-7194.55561305457
1772934635.639252,4215.063039846555
1772934635.8244872,7470.465612829194
1772934635.8245077,-6173.329136416924
1772934635.824515,-8593.753922981161
1772934635.8726625,-43968.571760596096
1772934635.8978088,-36215.693087381675
1772934635.8978312,-29740.477832662134
1772934635.897842,-16791.737925246936
1772934635.9138672,-272.68500238409547
1772934635.9138944,14153.77715454087
1772934635.9600465,8482.607756846677
1772934635.9600751,25296.030162944673
1772934635.9921963,-24468.011138305268
1772934636.008269,44270.34435032771
1772934636.0082896,44747.97426441737
1772934636.0644877,37751.245530848835
1772934636.064509,24632.339519893925
1772934636.0645187,24492.586745078977
1772934636.064528,30226.939376704537
1772934636.0645366,28788.091468331346
1772934636.0645456,21411.461521670608
1772934636.064554,21303.08921935374
1772934636.0805757,32502.444239495242
1772934636.1046307,15274.07628608459
1772934636.1046464,18281.16759770289
1772934636.1046531,18467.17012336598
1772934636.152876,-12290.232487261748
1772934636.1839187,-28389.595998087854
1772934636.1839404,-35088.17404736814
1772934636.3366368,-24780.90332516128
1772934636.336665,-19371.35193430147
1772934636.3366773,-27727.33774034145
1772934636.3526917,-43803.95379679984
1772934636.3527203,-53958.39998150467
1772934636.3837948,-25892.94395530004
1772934636.3838153,1826.3254522166942
1772934636.3838248,38405.238221487045
1772934636.5083835,73438.6221561766
1772934636.508405,56761.06222512998
1772934636.508412,7676.511868014911
1772934636.50842,-30546.719276033422
1772934636.5084264,-21214.76687195293
1772934636.5244317,25530.0655487803
1772934636.5404766,11184.527886280712
1772934636.5725608,634.0234675156288
1772934636.5886586,69.13515736770955
1772934636.604682,-9696.489592517082
1772934636.7010865,588.043629840334
1772934636.7453573,-10939.889357640013
1772934636.745398,-11108.68606430329
1772934636.745411,-17352.80392535229
1772934636.761406,-26576.39249795101
1772934636.9541283,17069.493568281272
1772934637.0234077,38980.391806329135
1772934637.023428,-18268.88439416638
1772934637.0234344,-72036.85520196834
1772934637.02344,-74312.03021249325
1772934637.0234451,-24312.370707051607
1772934637.023456,28481.412134472434
1772934637.023461,34513.52017476118
1772934637.023466,-4964.996553139048
1772934637.0234709,-41804.21080813091
1772934637.0555184,-35106.23912909845
1772934637.0555344,4885.274719721371
1772934637.0555408,31190.719524814285
1772934637.0555463,14175.652771462113
1772934637.1198404,-63614.84981365337
1772934637.1428926,-50124.929343755066
1772934637.142924,-979.0195623700582
1772934637.1429377,29186.96927610767
1772934637.2714355,6085.2258791792765
1772934637.3145883,12600.064802943893
1772934637.3146112,2900.086883859549
1772934637.3146288,17422.211355422038
1772934637.314638,35023.549026291905
1772934637.3628058,73770.84893493829
1772934637.3949547,60353.080845501034
1772934637.4110184,6804.485670534695
1772934637.4652247,35908.62372101385
1772934637.4652455,11511.506217741124
1772934637.4652555,-19593.817080847548
1772934637.465264,-36287.920831305266
1772934637.4652724,-26142.281356294618
1772934637.4652808,-3971.9311801964786
1772934637.4924743,25143.551843799647
1772934637.492515,-23956.957385797712
1772934637.492527,-63788.75699536812
1772934637.5084095,-49207.46937511027
1772934637.9732916,-9958.7174618485
1772934637.9733064,39029.546305803655
1772934637.9733129,21917.681028876472
1772934638.0215387,-18519.491822890694
1772934638.1510196,-5154.72739015789
1772934638.1510348,2729.4852966984063
1772934638.151041,9316.98195828512
1772934638.1510477,-1065.289429057981
1772934638.1510544,-14627.510009633452
1772934638.167066,-8110.349835493106
1772934638.2845988,4428.548055993206
1772934638.2846212,36962.67231987248
1772934638.2846313,34865.18533243228
1772934638.2846403,5719.879332510134
1772934638.284649,-14879.499119459277
1772934638.284658,-8609.145691643856
1772934638.2846663,7103.232282069366
1772934638.284675,7605.652220970301
1772934638.2846837,-5429.576633913144
1772934638.322709,-9902.768834288328
1772934638.3227248,-7825.383590309061
1772934638.3227313,1302.6442142054477
1772934638.3227365,5662.760117824979
1772934638.3227415,5245.066893969026
1772934638.3227465,9789.089787122808
1772934638.4151342,19967.142866158996
1772934638.4151597,16812.71505470893
1772934638.4151692,2484.1313456300145
1772934638.4151783,-11270.547006470288
1772934638.4151864,-10908.477255349979
1772934638.415195,1253.6932236456423
1772934638.415203,8752.250925067383
1772934638.4152112,1834.1212987698204
1772934638.4152188,-9689.387145024464
1772934638.4152265,-9556.997214668807
1772934638.4152346,2574.3070896340423
1772934638.4152448,9749.390091600239
1772934638.4152553,407.82602770292016
1772934638.4152637,-14323.336758833539
1772934638.4152732,-12469.140945352689
1772934638.415282,11552.168627269266
1772934638.4152896,38420.863247547284
1772934638.4472623,44951.9185922412
1772934638.4864647,6097.881019959064
1772934638.4864967,-11851.264490273665
1772934638.4865067,-7960.682203278816
1772934638.4865167,8138.629158913181
1772934638.486526,11299.602746659215
1772934638.4865346,-9579.156894271964
1772934638.4865427,-38962.70292497455
1772934638.486551,-51749.3610076448
1772934638.549662,-11872.62968148967
1772934638.549688,13715.959141802867
1772934638.5496984,27660.426928750556
1772934638.549708,24029.80610813984
1772934638.5497167,10029.338115736555
1772934638.5497253,-2951.9054320688733
1772934638.549734,-7608.482265613768
1772934638.549742,-3615.832812499445
1772934638.5497503,3364.056996194484
1772934638.5497591,5618.176922701027
1772934638.5497675,-92.56763281859271
1772934638.5497756,-8082.398987248277
1772934638.549784,-7983.280505064777
1772934638.5497923,3825.086081992535
1772934638.581802,17996.098791536966
1772934638.631038,-920.8578364148512
1772934638.6310585,-405.2450998374224
1772934638.6310718,-161.71426099290514
1772934638.631082,-302.09762929638106
1772934638.6310904,-755.5141612144746
1772934638.6310985,-1502.6723339559212
1772934638.631107,-1783.2265897819345
1772934638.6311157,-131.36800109486842
1772934638.6311235,2979.844846558908
1772934638.6311307,2578.414258554399
1772934638.6311383,-7982.542223779876
1772934638.7485201,-1059.5191955545843
1772934638.7485533,2254.7633394505233
1772934638.7485633,2196.536505068112
1772934638.748572,-2661.7925608901364
1772934638.7485807,-6940.359088018062
1772934638.7485883,-2928.1382722228655
1772934638.7485962,10455.48752763608
1772934638.748604,24139.273452822472
1772934638.748612,25909.37894713808
1772934638.7486196,11616.014410256303
1772934638.7486277,-10616.657298492399
1772934638.7486358,-26985.36381869289
1772934638.748644,-28437.21458923751
1772934638.7486522,-15891.731847424539
1772934638.74866,1740.1588205478602
1772934638.748668,12759.644469692386
1772934638.7486758,8220.432350690304
1772934638.748686,-12390.375901045767
1772934638.748696,-37876.99141801187
1772934638.748704,-50231.29371053993
1772934638.79972,-20920.323216051656
1772934638.7997444,20024.080321027883
1772934638.799754,45767.54816591189
1772934638.799762,42959.18306173047
1772934638.79977,22759.405108866595
1772934638.799778,7614.624300529624
1772934638.799786,9352.354811476103
1772934638.7997944,20844.900815424964
1772934638.799802,27358.8778643056
1772934638.8539307,6874.753093632272
1772934638.853953,29400.240934171954
1772934638.8539598,49385.4108895233
1772934638.8539655,47850.76445832972
1772934638.8539712,23338.682834742696
1772934638.8539772,-4802.931313083422
1772934638.8539827,-15670.905124032804
1772934638.8539884,-7280.126461594222
1772934638.853994,4663.7957804358375
1772934638.8540025,6564.057245717578
1772934638.8991072,25761.122872816428
1772934638.8991284,2678.6439680469484
1772934638.8991387,-17721.30741772303
1772934638.8991482,-25511.799250227177
1772934638.8991573,-21873.179298047402
1772934638.899166,-9111.462297412068
1772934638.9464047,-28607.179476086396
1772934638.946422,-58565.41923202473
1772934638.9464293,-71164.08606759325
1772934638.9754477,-55132.64570173994
1772934638.9754736,-24998.245693970704
1772934638.975485,-3695.9758706527687
1772934639.020702,48505.88025727104
1772934639.0207236,34540.52271640461
1772934639.0207305,10689.804164664478
1772934639.0718756,-41958.695063405
1772934639.0718973,-20664.59851896243
1772934639.0719073,18265.861837791763
1772934639.071916,35444.0836039577
1772934639.0719247,17156.815610490412
1772934639.0719335,-15389.887430640854
1772934639.099942,-13053.08809354838
1772934639.0999787,2726.422632690318
1772934639.0999908,9229.033003669385
1772934639.1160083,-189.5035082740411
1772934639.1320922,-8058.0324474985855
1772934639.1481168,-2253.6590599572996
1772934639.2124093,7746.363708518886
1772934639.2435567,66078.01454854895
1772934639.24358,38006.48057871831
1772934639.2435904,3785.1634138599393
1772934639.2435994,5403.074086035835
1772934639.2436082,38017.704475544466
1772934639.2666683,54706.75494345283
1772934639.2666967,23859.785675522733
1772934639.2667055,-30307.18040456755
1772934639.2667155,-53524.114995374825
1772934639.3379316,-11979.908224401684
1772934639.337947,-24973.354659690398
1772934639.337957,-50740.10193037226
1772934639.3539898,-63021.21573461824
1772934639.38008,-39198.345524025666
1772934639.380094,6170.181919718088
1772934639.4283078,28296.963520776964
1772934639.4283285,954.7396624101862
1772934639.4283383,-31186.800406425373
1772934639.428348,-30686.04451145818
1772934639.4283576,-3678.481698357365
1772934639.4445076,9547.625229587298
1772934639.4976196,47661.59770654545
1772934639.4976404,4848.722954455801
1772934639.4976497,-32623.514221322395
1772934639.4976585,-25099.707841935346
1772934639.4976664,14082.987979478434
1772934639.497674,38019.64432740632
1772934639.497682,21100.34360847536
1772934639.4976904,-15032.662372819908
1772934639.4976976,-29711.88787937758
1772934639.51368,-8068.378367660735
1772934639.727502,-27480.73408468794
1772934639.7275264,-20645.608019426938
1772934639.7275364,-12709.516484903948
1772934639.7817793,4755.693186619833
1772934639.7818017,7413.3924477636365
1772934639.781812,2951.425701624775
1772934639.7818236,-4938.81176479142
1772934639.781836,-9329.96477251919
1772934639.7818444,-5985.651587295769
1772934639.781861,3769.6433108042124
1772934639.7818701,15438.804403677485
1772934639.7818782,23661.108404219085
1772934639.8399994,-6740.107883063009
1772934639.840031,-6579.486278061715
1772934639.8400376,-14297.843515325978
1772934639.8400452,-25617.418090748375
1772934639.8400533,-24545.492278608937
1772934639.8400593,-5546.234851587272
1772934639.8400648,13540.115922074732
1772934639.8400698,10649.860548066334
1772934639.8400748,-9483.835462095385
1772934639.8400795,-14625.943049813184
1772934639.8400843,17474.33370081004
1772934639.840089,66745.51312027723
1772934639.8560662,86904.0442190175
1772934639.951496,64044.52283910018
1772934639.951518,19013.6658043668
1772934639.9515283,-15648.29391944226
1772934639.9515371,-14720.91739441508
1772934639.951546,12460.20677359869
1772934639.9515543,38559.804873813395
1772934639.951563,48163.927343474956
1772934639.9515717,45224.40750222479
1772934639.95158,36153.273592527636
1772934639.9515884,18498.260001055434
1772934639.9515984,-7601.661094995185
1772934639.9516084,-25639.92226255771
1772934639.9516172,-14802.173840662439
1772934639.951627,20547.67403142134
1772934639.9516363,44070.81309252699
1772934639.9516473,22055.559274809828
1772934640.016739,30031.1626829558
1772934640.0167594,5696.696070615601
1772934640.01677,-10310.13658205081
1772934640.0167792,-10058.150577966519
1772934640.0167885,-1304.0246875634418
1772934640.0167968,3309.516953284805
1772934640.0168056,-638.2647579346376
1772934640.016814,-7995.719594059173
1772934640.0168226,-13185.188132102896
1772934640.0168312,-16891.354779162077
1772934640.0168395,-22626.78412111149
1772934640.016848,-29384.959821177425
1772934640.064947,-30951.53697475686
1772934640.134214,-12395.037832323565
1772934640.134234,-23739.913049357834
1772934640.134245,-38096.40100392957
1772934640.1342545,-41305.731462159354
1772934640.1342626,-32444.9901640694
1772934640.1342785,-23625.13601871904
