timestamp,value
1772934607.1145532,57788.89392959602
1772934607.1145627,40294.90618178008
1772934607.1145723,35772.23499913932
1772934607.1145809,37891.171245319085
1772934607.1466732,31041.21813378895
1772934607.1858225,10934.41532154188
1772934607.185845,-9397.21566354426
1772934607.185855,-14806.720652568516
1772934607.185864,-5597.7503789711245
1772934607.2340448,3894.591531300123
1772934607.330442,2540.459490737799
1772934607.3304677,-5917.694813762826
1772934607.378631,-9732.661529462048
1772934607.410758,-4840.761599590456
1772934607.4860623,1359.1410010009763
1772934607.4860792,651.9982955985532
1772934608.3335571,17330.343929991945
1772934608.3335726,29440.728971278884
1772934608.815546,65047.65299020024
1772934608.8316023,34741.79464199419
1772934608.9441292,31188.791167477626
1772934608.9601483,-3126.3264248180835
1772934609.008368,-27998.039856089355
1772934609.2152464,4949.390592891922
1772934609.2152689,35705.35149301386
1772934609.4070919,74235.06995413512
1772934609.4071429,55528.73305353309
1772934609.407158,34073.97183680536
1772934609.407168,28482.32717856029
1772934609.4071786,29107.424393673682
1772934609.4071887,17994.247959623528
1772934609.8708732,-4054.5010268680194
1772934609.8708897,-18775.146478254996
1772934609.9160757,-14380.528583760506
1772934609.9161,-899.718079096837
1772934609.9161105,3672.814256266363
1772934609.9482408,-4536.057811321499
1772934610.0124953,-12714.033296243215
1772934610.0425992,-10215.116186040272
1772934610.0426219,-1700.2627009483083
1772934610.058712,752.5540329219434
1772934610.090802,-5744.551304346312
1772934610.122908,-11505.064064159977
1772934610.1711128,-8601.862760090537
1772934610.1711323,-1589.2311529197848
1772934611.6331413,93291.24109578367
1772934611.6492538,86884.15759694674
1772934612.0347955,92365.32761096582
1772934613.5611253,20839.8175820944
1772934613.7538388,19285.01008323929
1772934613.7698913,429.3381785379513
1772934614.059117,35946.414150207296
1772934616.3082995,3445.3912708709418
1772934616.324442,-21820.423971315027
1772934616.3404472,-3840.1627634169927
1772934616.3565252,24422.166479376367
1772934616.3886423,73863.98617016213
1772934616.420806,38169.389899659785
1772934616.4659867,71176.53504933219
1772934616.4660065,42449.73928630307
1772934616.466016,15508.504819874102
1772934616.4981217,19833.381802202493
1772934616.498156,23903.485679600202
1772934616.787308,30311.770826984506
1772934616.8194463,22030.499038572805
1772934616.819474,12835.518644834783
1772934616.8194845,9527.993754605204
1772934616.819502,9304.652636327988
1772934616.81951,5337.2251964508705
1772934616.8515768,-16696.34653044249
1772934616.8816829,-45492.379397649886
1772934616.8817084,-53359.481657848715
1772934616.8817184,-44750.85883322698
1772934616.897768,-27998.86244180606
1772934616.9137723,70186.03419673766
1772934616.945972,75147.27255503181
1772934616.9700634,86046.13726345474
1772934616.9700909,51361.87135071592
1772934616.9701068,22111.61296273947
1772934617.0182977,28271.30530076246
1772934617.0183294,29196.02568079267
1772934617.034936,12363.20305809624
1772934617.1518164,10218.777918951604
1772934617.1518393,-7947.048659207747
1772934617.151849,1756.4017910490054
1772934617.1518576,23233.892922661005
1772934617.151867,30942.10581025555
1772934617.151875,25097.45328010934
1772934617.1518831,31688.463383295162
1772934617.1518917,66525.65834424022
1772934617.1518996,108747.35141121858
1772934617.1678677,118498.26507073779
1772934617.167892,79722.14930532532
1772934617.2644563,5924.503152224316
1772934617.2803235,16026.782967535704
1772934618.1910567,90452.38070348637
1772934618.191079,84138.84560601626
1772934618.287476,22642.3672956045
1772934618.3035154,-41578.38479143462
1772934618.5766683,-64511.66702235615
1772934618.7534218,50994.500927416695
1772934618.7694688,83374.66676759296
1772934618.8246636,68097.12886888256
1772934618.8246915,12505.254556932032
1772934618.8247013,-26494.898408853445
1772934618.9050364,-38776.80731745202
1772934619.4673216,29638.353391899807
1772934619.489411,48131.89792529596
1772934619.4894297,22787.900192820325
1772934619.4894364,-12520.121861695003
1772934619.6340184,21790.740151301292
1772934619.693282,-4951.198942314834
1772934619.6933043,-23230.28209846021
1772934619.7173605,4661.852511222697
1772934619.7173755,37649.77695283999
1772934619.7334194,68731.91896905116
1772934619.7334504,67131.2250842134
1772934619.7554677,48609.730219696234
1772934619.7554848,10256.03741443535
1772934619.771556,-17603.007418909056
1772934619.8358452,-35592.167028079806
1772934619.875981,-5714.601682139754
1772934619.8760033,10817.77228222242
1772934619.87601,1793.6103526787927
1772934619.956362,-31101.667842549385
1772934619.9864671,-17107.957774457747
1772934619.986487,3211.6927611372957
1772934619.9864929,7406.722464491409
1772934620.0346696,37938.5910331465
1772934620.2114606,-15390.150854982268
1772934620.227471,-42747.55615806349
1772934620.2917657,-50814.37974983351
1772934620.3078372,-6328.48687055772
1772934620.3238857,25128.55390020673
1772934620.3478894,57600.215336951136
1772934620.347918,14020.848867408646
1772934620.4674866,-8082.215068122908
1772934620.467522,-10491.499749045186
1772934620.4675312,-4096.677095045114
1772934620.5316756,40061.02380298492
1772934620.5799317,62282.8870779829
1772934620.7406387,3453.6882013973213
1772934621.17432,14516.088064119633
1772934621.318951,-33900.18801816161
1772934621.3500855,-31850.105591231208
1772934621.3501055,-8930.417455661172
1772934621.3501153,11179.940039872736
1772934621.3842273,41204.30553935856
1772934621.3842468,20335.206715978726
1772934621.3842564,-3463.6288793535828
1772934621.3842647,-13398.244255126678
1772934621.3842723,-11819.899422169561
1772934621.5770025,35861.43779530591
1772934621.593119,63848.63559080183
1772934621.6573703,40841.31672321471
1772934621.6573973,11264.140035029508
1772934621.7376647,41034.445495273205
1772934621.778844,42636.90204975024
1772934621.778868,19984.931478732466
1772934621.7949324,-14154.179862775796
1772934621.8361032,11619.276589510433
1772934621.8361356,20399.439164051746
1772934621.8361485,9429.539057757303
1772934621.8361597,-9968.442417586766
1772934621.8361704,-17152.90063633579
1772934621.8361838,-349.2131397399418
1772934621.8361983,25723.679871187534
1772934621.8362095,32938.25114369516
1772934621.9314945,58719.01472215821
1772934621.9315147,35418.26590407138
1772934621.9315252,8216.043848257847
1772934622.1072114,42743.411381405196
1772934622.1072328,41297.25061481249
1772934622.1072428,17179.877576416977
1772934622.1072516,-18558.417981040544
1772934622.1554005,-24709.00588610818
1772934622.1965792,1627.2725038062968
1772934622.19662,25840.307280199137
1772934622.196626,26414.842298339605
1772934622.1966312,11542.709211041623
1772934622.1966364,4651.723335312361
1772934622.1966414,13864.96524388025
1772934622.196646,24352.593646904017
1772934622.3411863,81124.80839921958
1772934622.3713427,28576.077368427676
1772934622.3714144,14144.770110908587
1772934622.3714228,11278.96193867307
1772934622.3714287,6229.044535472646
1772934622.3714345,-14056.344163077474
1772934622.4034593,-40865.58920741671
1772934622.4195108,-4707.92671348366
1772934622.4677072,7430.26338193588
1772934622.4897745,27780.644361602204
1772934622.4898057,31003.44804375393
1772934622.4898217,13287.751908129507
1772934622.5219092,36604.72800387133
1772934622.710693,32956.7824989262
1772934622.7107172,19501.46323663232
1772934622.74281,16304.587671627052
1772934622.76692,648.2385223141341
1772934622.7669353,-18781.896505126046
1772934622.9597604,15884.866946210612
1772934623.200724,48846.8569895225
1772934623.2328775,76907.89885634894
1772934623.2551591,47031.816493991966
1772934623.2551796,30298.537881481167
1772934623.2551856,35366.603444721266
1772934623.2551908,39143.06647808994
1772934623.4798653,5050.6555183734
1772934623.5813465,-5844.358854887637
1772934623.5813713,9003.055982578635
1772934623.5813808,34847.42464000814
1772934623.5813892,44938.37792375505
1772934623.5813973,23395.8568596955
1772934623.803219,4422.3684392498535
1772934623.8032408,-14522.721860345158
1772934623.8032513,-22903.96303228729
1772934624.0442185,-38426.13244093043
1772934624.204873,-62246.602475585285
1772934624.226966,-42370.397146239986
1772934624.2269936,-4842.857959638492
1772934624.227003,24257.92138690124
1772934624.2270112,23117.954284077565
1772934624.692874,44200.82557173143
1772934624.7411563,22908.628382975443
1772934624.7571263,-31149.497096743355
1772934624.8003411,38310.35595919718
1772934624.8003635,26445.371777221
1772934624.8003733,-10279.428375419515
1772934624.8967245,8233.460124288846
1772934625.16984,-36464.97072198981
1772934626.0052183,-61054.31307221748
1772934626.1819866,-29275.78478509617
1772934626.2201693,8655.90585188054
1772934626.220207,16262.982292063452
1772934626.2202172,-5935.641394920653
1772934626.2202265,-27944.382182300284
1772934626.2202356,-25633.156565872454
1772934626.2202442,-3946.1806967023213
1772934626.2202537,13807.174587490246
1772934626.220262,12246.820682235226
1772934626.4933226,42719.524261343206
1772934626.5093608,33216.90856560923
1772934626.525462,6064.616526789229
1772934626.9913373,20874.381359274445
1772934627.457284,39141.2473667306
1772934628.0517032,53285.23488426591
1772934628.0677533,30075.16132987805
1772934628.06778,19539.733204424367
1772934629.3851328,-26613.01415837942
1772934629.7064693,-759.8029114819467
1772934629.7224903,-32634.69256715453
1772934630.4133532,-15862.440568599526
1772934630.429394,-2386.342948595889
1772934630.4454784,-16020.446216977649
1772934630.4705725,23958.01487073975
1772934630.470615,22082.088780886974
1772934630.470627,6630.466180758261
1772934630.9364665,-14377.020748296018
1772934631.4535637,-31906.734997710788
1772934631.4535809,-40587.19934456686
1772934631.4535885,-40685.511615532734
1772934631.453595,-38361.708694642264
1772934633.6867375,47795.881680012695
1772934633.7028036,41594.922574835415
1772934633.7510152,54942.174032263865
1772934633.7791395,14889.190853088878
1772934633.7791667,-29427.2685887045
1772934633.7791767,-10970.157120711525
1772934633.779186,29635.64757487544
1772934633.8092325,6713.925820979119
1772934633.809255,11703.635684366598
1772934633.809265,17770.076024223847
1772934633.809274,38302.4503324531
1772934633.8564384,-32847.73176946284
1772934633.8564537,-26479.386202180533
1772934633.85646,-4231.835655503881
1772934633.8564653,22624.907785608568
1772934633.8564703,39099.551990005864
1772934634.5954638,-28368.626823107417
1772934634.9650064,9090.600079385116
1772934634.9650319,28386.000137417483
1772934634.9650435,35939.02431173442
1772934634.9650528,21065.163279925815
1772934634.9650636,-12374.936575564896
1772934634.9810297,-48757.5094474469
1772934635.0373025,-68941.24750799678
1772934635.037329,-62945.9863205306
1772934635.037337,-38835.28955442109
1772934635.0373428,-20663.39846283565
1772934635.0373487,-28297.37105868934
1772934635.0373547,-55137.35167148998
1772934635.0373604,-69221.85963238847
1772934635.2852728,-18278.252436232033
1772934635.285289,55652.66840361877
1772934635.3816917,97182.1714047144
1772934635.4620504,83229.57458190269
1772934635.4780807,22048.97660829185
1772934635.4780977,20994.592244057036
1772934635.5584316,36871.55578768596
1772934635.574484,33504.095277347646
1772934635.5905015,-6114.936007304428
1772934635.639252,8276.877042610628
1772934635.8244872,12538.534258208952
1772934635.8245077,-4965.883176075881
1772934635.824515,-7729.386169596255
1772934635.8726625,-56122.29911817882
1772934635.8978088,-46282.860778050504
1772934635.8978312,-37344.2125846684
1772934635.897842,-19409.375621205843
1772934635.9138672,2779.6691105934865
1772934635.9138944,21459.486361765237
1772934635.9600465,13410.6881598
1772934635.9600751,35545.04996698957
1772934635.9921963,-29612.38559124341
1772934636.008269,61840.56689434004
1772934636.0082896,61520.081971144646
1772934636.0644877,53226.980258579584
1772934636.064509,35779.466282306064
1772934636.0645187,35586.75032722144
1772934636.064528,43212.17961738795
1772934636.0645366,41442.63192396585
1772934636.0645456,31797.12843087258
1772934636.064554,31353.60554863978
1772934636.0805757,45219.63893439409
1772934636.1046307,23446.869366434104
1772934636.1046464,26997.895222384526
1772934636.1046531,26673.116209075164
1772934636.152876,-27949.547295278775
1772934636.1839187,-49674.646899158135
1772934636.1839404,-52804.576144802464
1772934636.3366368,-30953.00691365502
1772934636.336665,-19986.041979723013
1772934636.3366773,-32399.074583508635
1772934636.3526917,-56797.27304921717
1772934636.3527203,-71394.06644460133
1772934636.3837948,-31585.883531643238
1772934636.3838153,6633.798655123823
1772934636.3838248,53846.39571003104
1772934636.5083835,100395.76747158794
1772934636.508405,77725.25954200723
1772934636.508412,13265.24656656594
1772934636.50842,-36789.40764725724
1772934636.5084264,-25114.97594684421
1772934636.5244317,35121.01078662198
1772934636.5404766,17193.93211917764
1772934636.5725608,3798.1344333312195
1772934636.5886586,3897.765315219948
1772934636.604682,-9628.752759751998
1772934636.7010865,2257.6353421964573
1772934636.7453573,-12714.417457457697
1772934636.745398,-12779.289903807734
1772934636.745411,-20531.468780684805
1772934636.761406,-32698.839836630046
1772934636.9541283,23368.373065913478
1772934637.0234077,50940.27702261997
1772934637.023428,-23522.682370475643
1772934637.0234344,-93099.68441039736
1772934637.02344,-96042.14239854726
1772934637.0234451,-31454.754310571232
1772934637.023456,36845.227997703594
1772934637.023461,44833.81523503311
1772934637.023466,-6108.482485616125
1772934637.0234709,-53927.44282265557
1772934637.0555184,-45568.71479558742
1772934637.0555344,6100.135889699336
1772934637.0555408,40421.98996303387
1772934637.0555463,18736.806095017346
1772934637.1198404,-82236.74264544132
1772934637.1428926,-65238.96210757115
1772934637.142924,-1799.209496406043
1772934637.1429377,37587.126638960675
1772934637.2714355,5530.592825476434
1772934637.3145883,11756.287547154605
1772934637.3146112,-1684.483400109008
1772934637.3146288,17107.11599453296
1772934637.314638,41157.53350607634
1772934637.3628058,89887.23249262957
1772934637.3949547,69173.29200370309
1772934637.4110184,2631.0494933958894
1772934637.4652247,40103.836831635825
1772934637.4652455,11148.385459219444
1772934637.4652555,-27545.126932279985
1772934637.465264,-49115.59248758729
1772934637.4652724,-36593.545170400066
1772934637.4652808,-7858.001037691683
1772934637.4924743,28008.04803831535
1772934637.492515,-33250.04479017129
1772934637.492527,-82457.00404495234
1772934637.5084095,-62728.09479090536
1772934637.9732916,-14684.719156698515
1772934637.9733064,45985.2202445357
1772934637.9733129,23839.928291785815
1772934638.0215387,-33639.64148854545
1772934638.1510196,-14795.946021972068
1772934638.1510348,-1259.4359073499963
1772934638.151041,9534.548692213893
1772934638.1510477,-3411.175433671538
1772934638.1510544,-21373.459106886574
1772934638.167066,-12957.616508700636
1772934638.2845988,2035.554599498894
1772934638.2846212,42951.91480739105
1772934638.2846313,40162.69205552666
1772934638.2846403,3460.1675810876227
1772934638.284649,-22095.300796221138
1772934638.284658,-13792.47245101889
1772934638.2846663,5876.713610118775
1772934638.284675,6070.079723069076
1772934638.2846837,-10132.72811291726
1772934638.322709,-15932.75299289624
1772934638.3227248,-12849.428014547198
1772934638.3227313,-1253.2233203306348
1772934638.3227365,3758.6010938543677
1772934638.3227415,2970.8223932322635
1772934638.3227465,9577.529378110721
1772934638.4151342,21226.75401963903
1772934638.4151597,17888.635929746877
1772934638.4151692,313.7941718350146
1772934638.4151783,-17078.769897189282
1772934638.4151864,-16959.23318580264
1772934638.415195,-1746.0066910417033
1772934638.415203,7935.294329363003
1772934638.4152112,-550.5476716830037
1772934638.4152188,-15169.361484786052
1772934638.4152265,-15322.565192919212
1772934638.4152346,-170.76220158544183
1772934638.4152448,9123.782299275887
1772934638.4152553,-2279.611541473368
1772934638.4152637,-20840.76535870977
1772934638.4152732,-19029.784289823216
1772934638.415282,10600.678381752257
1772934638.4152896,44420.07710645708
1772934638.4472623,53646.72672244986
1772934638.4864647,4163.710236220274
1772934638.4864967,-17976.86230669045
1772934638.4865067,-12778.6400877015
1772934638.4865167,7402.906136300523
1772934638.486526,11097.793895609126
1772934638.4865346,-15116.457554153518
1772934638.4865427,-51287.720869701836
1772934638.486551,-66045.71133556639
1772934638.549662,-16957.130170860866
1772934638.549688,14045.567195536889
1772934638.5496984,30792.263676803188
1772934638.549708,26509.832822203367
1772934638.5497167,9809.31603088281
1772934638.5497253,-6016.378139340885
1772934638.549734,-12161.43523642548
1772934638.549742,-7572.41365449917
1772934638.5497503,1360.539189683443
1772934638.5497591,4727.250725878589
1772934638.5497675,-2415.250643286653
1772934638.5497756,-13154.54296351924
1772934638.549784,-13463.247987975363
1772934638.5497923,2388.787423523214
1772934638.581802,22468.526519073857
1772934638.631038,-3380.515298444163
1772934638.6310585,-2610.773858790621
1772934638.6310718,-2653.159975418847
1772934638.631082,-3181.383841287979
1772934638.6310904,-3614.462029310009
1772934638.6310985,-4080.0769788260795
1772934638.631107,-4251.500190691237
1772934638.6311157,-2572.324579138914
1772934638.6311235,837.5164163126443
1772934638.6311307,420.9280870440938
1772934638.6311383,-12084.40648320908
1772934638.7485201,-3176.2739163471906
1772934638.7485533,533.1815448669046
1772934638.7485633,183.63266376281157
1772934638.748572,-5565.1237533441035
1772934638.7485807,-10367.1047471256
1772934638.7485883,-5358.000807436437
1772934638.7485962,10665.924328387742
1772934638.748604,27124.684551555656
1772934638.748612,29524.669239327788
1772934638.7486196,12513.5178971772
1772934638.7486277,-14644.229500081894
1772934638.7486358,-35206.77375418697
1772934638.748644,-37435.91008344106
1772934638.7486522,-21811.648016748437
1772934638.74866,495.52842489621787
1772934638.748668,14245.501518849678
1772934638.7486758,8073.695414906338
1772934638.748686,-17949.41006023949
1772934638.748696,-49066.99012349851
1772934638.748704,-63007.97196421108
1772934638.79972,-26922.091226433567
1772934638.7997444,22273.147549061432
1772934638.799754,53485.34884981653
1772934638.799762,51122.45577898064
1772934638.79977,27516.492628070442
1772934638.799778,8303.71129444728
1772934638.799786,8477.070598934197
1772934638.7997944,22350.542208269504
1772934638.799802,33795.548406390466
1772934638.8539307,8676.779051091251
1772934638.853953,32517.15209324634
1772934638.8539598,51854.28023833413
1772934638.8539655,47951.84227361922
1772934638.8539712,20870.078079800012
1772934638.8539772,-8648.858957949746
1772934638.8539827,-19529.6454343476
1772934638.8539884,-10351.774744171471
1772934638.853994,3133.261399160877
1772934638.8540025,7702.193030551788
1772934638.8991072,28032.075640500465
1772934638.8991284,2486.7104771250115
1772934638.8991387,-20608.38026471322
1772934638.8991482,-32192.967419160428
1772934638.8991573,-32520.927934375748
1772934638.899166,-19110.314115479254
1772934638.9464047,-36061.253951623294
1772934638.946422,-72850.51761018566
1772934638.9464293,-89334.47391023993
1772934638.9754477,-70488.00933343526
1772934638.9754736,-32930.058749884585
1772934638.975485,-4646.302704439659
1772934639.020702,57243.532963643105
1772934639.0207236,41285.810905912964
1772934639.0207305,16058.859665809214
1772934639.0718756,-52738.41680321151
1772934639.0718973,-25456.983621066996
1772934639.0719073,21923.552365554817
1772934639.071916,41297.29876862889
1772934639.0719247,18314.10712983378
1772934639.0719335,-19089.35132243726
1772934639.099942,-15999.318454183602
1772934639.0999787,2181.921188492224
1772934639.0999908,8550.135341630064
1772934639.1160083,-1785.0588017713465
1772934639.1320922,-10479.489697531659
1772934639.1481168,1676.0071856620386
1772934639.2124093,11032.576762123816
1772934639.2435567,80851.99637713519
1772934639.24358,45894.30321213587
1772934639.2435904,3231.33602618921
1772934639.2435994,5424.10497689711
1772934639.2436082,46431.01635230927
1772934639.2666683,67219.12415158263
1772934639.2666967,28037.529131115967
1772934639.2667055,-39997.910283445846
1772934639.2667155,-67345.69433667608
1772934639.3379316,-15917.07640829181
1772934639.337947,-32876.514006875674
1772934639.337957,-64451.11440603294
1772934639.3539898,-77563.29263355029
1772934639.38008,-49065.90710270331
1772934639.380094,8906.300834338885
1772934639.4283078,34253.285593876266
1772934639.4283285,1212.3232072056066
1772934639.4283383,-38594.10091679494
1772934639.428348,-38874.6562686864
1772934639.4283576,-6116.672471162433
1772934639.4445076,10670.57746080819
1772934639.4976196,59458.024880617624
1772934639.4976404,5535.0473826104835
1772934639.4976497,-42091.02821091895
1772934639.4976585,-32463.15440911021
1772934639.4976664,17741.061714791813
1772934639.497674,48092.223087788494
1772934639.497682,25446.407006627487
1772934639.4976904,-21403.210821239405
1772934639.4976976,-38445.54046251576
1772934639.51368,-6363.944136472001
1772934639.727502,-33723.934226286685
1772934639.7275264,-25542.016797411077
1772934639.7275364,-15107.735169851523
1772934639.7817793,4258.390556401097
1772934639.7818017,8725.985046659942
1772934639.781812,4334.956312416798
1772934639.7818236,-6216.8814308366755
1772934639.781836,-13810.130597612027
1772934639.7818444,-10440.211748459198
1772934639.781861,3864.8099961142902
1772934639.7818701,21396.067304595723
1772934639.7818782,31366.231906856876
1772934639.8399994,-10361.16420754063
1772934639.840031,-9060.396663542297
1772934639.8400376,-17593.736061829644
1772934639.8400452,-32150.740623409994
1772934639.8400533,-32534.34536270767
1772934639.8400593,-9881.445597903674
1772934639.8400648,14801.583261528356
1772934639.8400698,12707.811392774054
1772934639.8400748,-12737.769425518774
1772934639.8400795,-21809.626144244634
1772934639.8400843,15905.108171052943
1772934639.840089,78560.0533693944
1772934639.8560662,108581.35000109402
1772934639.951496,73872.37973034447
1772934639.951518,19446.04353337857
1772934639.9515283,-21869.302887003854
1772934639.9515371,-19996.48793286039
1772934639.951546,12803.249577585902
1772934639.9515543,43015.44802235382
1772934639.951563,52895.83355625635
1772934639.9515717,48801.45549771018
1772934639.95158,39047.518215680044
1772934639.9515884,19463.711887444624
1772934639.9515984,-11491.72325361806
1772934639.9516084,-34190.032722706645
1772934639.9516172,-22184.32022436435
1772934639.951627,20446.824388614084
1772934639.9516363,49466.58346856644
1772934639.9516473,23041.798654948972
1772934640.016739,30749.95892659149
1772934640.0167594,2161.619299105869
1772934640.01677,-15822.757442801425
1772934640.0167792,-14866.207687494509
1772934640.0167885,-4993.254272981819
1772934640.0167968,-634.0571583089861
1772934640.0168056,-5619.6785327298585
1772934640.016814,-13338.421475692434
1772934640.0168226,-18356.768726606206
1772934640.0168312,-22959.629608295276
1772934640.0168395,-31075.045582649145
1772934640.016848,-39506.98594830451
1772934640.064947,-39336.88099365906
1772934640.134214,-18295.338356171742
1772934640.134234,-31263.8918146626
1772934640.134245,-48046.98913364843
1772934640.1342545,-52032.250385162086
1772934640.1342626,-41866.88158250131
1772934640.1342785,-31485.71943984875
1772934640.1342869,-28719.63485255848
1772934640.1342957,-20713.93178267383
