timestamp,value
1772934609.407168,-8401.957103619263
1772934609.4071786,-7691.054523061612
1772934609.4071887,-4841.713698166565
1772934609.8708732,-750.7084556151962
1772934609.8708897,2093.2397853626294
1772934609.9160757,2340.6331326274726
1772934609.9161,1079.404097007772
1772934609.9161105,338.31321722123624
1772934609.9482408,836.4763203270603
1772934610.0124953,1619.6419455806463
1772934610.0425992,1642.7558966596973
1772934610.0426219,1044.9918481856892
1772934610.058712,713.0574384385163
1772934610.090802,1021.34674936483
1772934610.122908,1452.3682712740629
1772934610.1711128,1436.4968263888381
1772934610.1711323,1082.5394166265742
1772934611.6331413,5866.831306279781
1772934611.6492538,6012.562409016755
1772934612.0347955,3637.6137264755994
1772934613.5611253,-293.191687938602
1772934613.7538388,-7396.6914302345085
1772934613.7698913,-5115.7975480160785
1772934614.059117,-7230.27990598506
1772934616.3082995,-4645.545673066121
1772934616.324442,-1505.009033349691
1772934616.3404472,-2973.7039985720266
1772934616.3565252,-2323.987791193628
1772934616.3886423,-4195.602774039581
1772934616.420806,-2072.5290044471644
1772934616.4659867,-5413.08572455861
1772934616.4660065,-4928.547214921938
1772934616.466016,-2753.87158381881
1772934616.4981217,-3812.622521888418
1772934616.498156,-2388.840556376646
1772934616.787308,-4604.145158246789
1772934616.8194463,-4986.518912279511
1772934616.819474,-5029.921285145339
1772934616.8194845,-4764.083552753431
1772934616.819502,-4065.7326437868555
1772934616.81951,-2629.336891853921
1772934616.8515768,-1942.4843504083642
1772934616.8816829,-2106.9578881780926
1772934616.8817084,-1695.2315787646744
1772934616.8817184,-1514.5213921111604
1772934616.897768,-1034.0894748001076
1772934616.9137723,-7311.030806640636
1772934616.945972,-5868.735717109975
1772934616.9700634,-7997.956100027828
1772934616.9700909,-5894.385033212408
1772934616.9701068,-3286.0356621648957
1772934617.0182977,-5777.765993495817
1772934617.0183294,-5230.881638078879
1772934617.034936,-2599.348784543208
1772934617.1518164,-3693.41837107438
1772934617.1518393,-3074.5467129907315
1772934617.151849,-3866.76305768046
1772934617.1518576,-4866.048824779914
1772934617.151867,-4861.515027605884
1772934617.151875,-4321.141388052907
1772934617.1518831,-4842.094536738677
1772934617.1518917,-6982.24198704625
1772934617.1518996,-9130.265864049441
1772934617.1678677,-8890.306613231487
1772934617.167892,-5530.166617853416
1772934617.2644563,-2274.1366068914135
1772934617.2803235,-2656.4450695077944
1772934618.1910567,-7668.28732210799
1772934618.191079,-5729.7782335821585
1772934618.287476,-2880.4851824378597
1772934618.3035154,-0.28697180697415026
1772934618.5766683,1073.782374330329
1772934618.7534218,-5865.844464557845
1772934618.7694688,-5696.674691339186
1772934618.8246636,-7027.444437956744
1772934618.8246915,-4085.560058751458
1772934618.8247013,-669.9264979870471
1772934618.9050364,144.38945744427923
1772934619.4673216,-2984.048151329121
1772934619.489411,-5929.5621536244225
1772934619.4894297,-4440.406999559957
1772934619.4894364,-1204.4338704198392
1772934619.6340184,-2790.814197459623
1772934619.693282,-2836.6174632647812
1772934619.6933043,-410.9876999614546
1772934619.7173605,-3683.6795277194306
1772934619.7173755,-5777.603195774509
1772934619.7334194,-6743.236362632808
1772934619.7334504,-4938.958303778373
1772934619.7554677,-6088.127652915296
1772934619.7554848,-3821.7938358519805
1772934619.771556,-800.099872825607
1772934619.8358452,334.46205561410216
1772934619.875981,-3153.1786333224472
1772934619.8760033,-3663.3572691402865
1772934619.87601,-1760.6187127587232
1772934619.956362,11.716692470658804
1772934619.9864671,-2612.1206877117324
1772934619.986487,-3132.243778755444
1772934619.9864929,-1856.4527461895864
1772934620.0346696,-3650.7552499654444
1772934620.2114606,-2311.86590284495
1772934620.227471,951.7843088945102
1772934620.2917657,-569.6280053921207
1772934620.3078372,-2651.7276859663775
1772934620.3238857,-2904.9193515411444
1772934620.3478894,-6237.451079936485
1772934620.347918,-2057.51258190743
1772934620.4674866,-2888.4485728333802
1772934620.467522,-2425.9552453514752
1772934620.4675312,-1264.4462702711155
1772934620.5316756,-3723.7582929987375
1772934620.5799317,-4884.9310635059965
1772934620.7406387,-1457.6134927288438
1772934621.17432,-2207.5706740553405
1772934621.318951,-1148.161573263885
1772934621.3500855,-1552.211864506185
1772934621.3501055,-2293.8240598004327
1772934621.3501153,-1854.7107129530307
1772934621.3842273,-5057.710462635301
1772934621.3842468,-4295.5585041206
1772934621.3842564,-3131.819391747467
1772934621.3842647,-1919.699209501542
1772934621.3842723,-397.78507022472473
1772934621.5770025,-3322.250652114802
1772934621.593119,-4976.780990573527
1772934621.6573703,-5095.303188396959
1772934621.6573973,-1593.6359673112884
1772934621.7376647,-3484.36425667756
1772934621.778844,-5874.297599921336
1772934621.778868,-4047.7325187052543
1772934621.7949324,-168.94543807054544
1772934621.8361032,-1637.0811539615866
1772934621.8361356,-3829.5140295817396
1772934621.8361485,-3027.7256489187916
1772934621.8361597,-1790.719817272798
1772934621.8361704,-1582.683795097578
1772934621.8361838,-2913.6718165041552
1772934621.8361983,-4185.787473405641
1772934621.8362095,-3120.754488082161
1772934621.9314945,-6719.4588750170915
1772934621.9315147,-4551.309675753448
1772934621.9315252,-1182.55653754806
1772934622.1072114,-5233.787097108021
1772934622.1072328,-5659.974951795856
1772934622.1072428,-3467.4294943552677
1772934622.1072516,712.2363546591713
1772934622.1554005,-548.7925155200684
1772934622.1965792,-2375.2887007317913
1772934622.19662,-4027.8413991973857
1772934622.196626,-3888.2628189514203
1772934622.1966312,-2653.2844278986404
1772934622.1966364,-2283.3756068088423
1772934622.1966414,-3375.2996953866336
1772934622.196646,-4332.9584873698805
1772934622.3411863,-7069.564611996796
1772934622.3713427,-3747.2251557529203
1772934622.3714144,-2652.7491391126528
1772934622.3714228,-2839.375305472542
1772934622.3714287,-3052.5519141078266
1772934622.3714345,-1461.637724989111
1772934622.4034593,1918.258674319055
1772934622.4195108,-69.30265749352985
1772934622.4677072,-2478.1022826236176
1772934622.4897745,-4250.519265181934
1772934622.4898057,-4094.22214274564
1772934622.4898217,-1263.7476440147786
1772934622.5219092,-2474.6017903522575
1772934622.710693,-3853.268447629314
1772934622.7107172,-1556.0208044543112
1772934622.74281,-3556.7371794081937
1772934622.76692,-1991.0576751809067
1772934622.7669353,1049.4623681915043
1772934622.9597604,-973.8561308711928
1772934623.200724,-3075.720029219771
1772934623.2328775,-6078.849338684606
1772934623.2551591,-4566.57604744968
1772934623.2551796,-3723.6569059095077
1772934623.2551856,-3551.9911387849024
1772934623.2551908,-2359.6268140997313
1772934623.4798653,-448.60862994773896
1772934623.5813465,-969.8718011974875
1772934623.5813713,-2085.1653828801655
1772934623.5813808,-4011.059504077174
1772934623.5813892,-4330.904154180026
1772934623.5813973,-1487.8923872002838
1772934623.803219,-2308.2928008903077
1772934623.8032408,-514.787967954474
1772934623.8032513,1588.8642482172065
1772934624.0442185,2368.44570652347
1772934624.204873,2110.061680152748
1772934624.226966,723.8048695503755
1772934624.2269936,-1200.60063032832
1772934624.227003,-2246.7000077765347
1772934624.2270112,-1475.0412684282373
1772934624.692874,-4491.047529572024
1772934624.7411563,-3290.3241460825006
1772934624.7571263,1120.5286860958697
1772934624.8003411,-3689.410144094623
1772934624.8003635,-3522.5116771257585
1772934624.8003733,-1002.3745926112999
1772934624.8967245,-382.2987953781085
1772934625.16984,2671.9883638422325
1772934626.0052183,4427.717703918023
1772934626.1819866,483.52331555198543
1772934626.2201693,-1859.071917741776
1772934626.220207,-1867.060426330593
1772934626.2202172,-118.93794305898622
1772934626.2202265,951.8850492052468
1772934626.2202356,78.354407843269
1772934626.2202442,-1490.451693650804
1772934626.2202537,-1634.8022338619946
1772934626.220262,285.09267161789023
1772934626.4933226,-1839.0757935474944
1772934626.5093608,-3337.2192589561596
1772934626.525462,-15.652700239283034
1772934626.9913373,-93.52376995681925
1772934627.457284,-585.5706882640457
1772934628.0517032,-3530.97179776345
1772934628.0677533,-2392.695792680647
1772934628.06778,-1714.6119894113913
1772934629.3851328,3257.6814711161664
1772934629.7064693,2998.67883161999
1772934629.7224903,4772.349148991726
1772934630.4133532,5010.076763758402
1772934630.429394,5019.893341644015
1772934630.4454784,4475.288077911115
1772934630.4705725,3900.06639716301
1772934630.470615,4274.668209448994
1772934630.470627,4991.609656093833
1772934630.9364665,6036.458809277792
1772934631.4535637,6938.566079764786
1772934631.4535809,7082.767765124216
1772934631.4535885,6550.601640378637
1772934631.453595,6273.829689012357
1772934633.6867375,3286.2040000559036
1772934633.7028036,3880.440457611612
1772934633.7510152,1947.7710057424968
1772934633.7791395,3459.4534431994266
1772934633.7791667,3260.5753602827062
1772934633.7791767,789.1875700617915
1772934633.779186,-1510.965248791977
1772934633.8092325,3199.44886771664
1772934633.809255,3436.6825017126434
1772934633.809265,1469.5687985847917
1772934633.809274,-2116.224986137499
1772934633.8564384,2603.1540393553832
1772934633.8564537,3488.954286277599
1772934633.85646,3016.3703268832815
1772934633.8564653,776.7197818633665
1772934633.8564703,-1708.3921208459954
1772934634.5954638,2637.680259505202
1772934634.9650064,1843.4525596674816
1772934634.9650319,1002.9663211237807
1772934634.9650435,356.34225593720896
1772934634.9650528,700.5452888166623
1772934634.9650636,2189.7137255337216
1772934634.9810297,4141.208680648802
1772934635.0373025,5671.175774867449
1772934635.037329,6458.213311568464
1772934635.037337,6792.604843218523
1772934635.0373428,6945.741806759454
1772934635.0373487,6776.065999442018
1772934635.0373547,6177.682871453251
1772934635.0373604,5771.923705113266
1772934635.2852728,3159.989559470367
1772934635.285289,5325.040800041571
1772934635.3816917,3549.976729570309
1772934635.4620504,1304.427794183809
1772934635.4780807,955.2428339160875
1772934635.4780977,-213.3333510047866
1772934635.5584316,-858.1965673741836
1772934635.574484,-400.28222662033903
1772934635.5905015,664.0877120949077
1772934635.639252,402.04153861486867
1772934635.8244872,430.2991873714321
1772934635.8245077,1003.8975813961415
1772934635.824515,1367.258999746323
1772934635.8726625,2551.82169265374
1772934635.8978088,2350.416926665139
1772934635.8978312,2061.107822361871
1772934635.897842,1383.890521641287
1772934635.9138672,651.7481575140928
1772934635.9138944,117.3297258920098
1772934635.9600465,264.30501629536974
1772934635.9600751,-825.6927226257018
1772934635.9921963,1763.7540298649963
1772934636.008269,-1580.030042115374
1772934636.0082896,-1881.0032625299698
1772934636.0644877,-756.763191657447
1772934636.064509,-228.25819754285786
1772934636.0645187,-500.924422375524
1772934636.064528,-830.2265259242342
1772934636.0645366,-451.5735511184144
1772934636.0645456,174.30762239256478
1772934636.064554,-100.82583845245803
1772934636.0805757,-1450.500418102663
1772934636.1046307,11.986993983401451
1772934636.1046464,-184.16473749974853
1772934636.1046531,-414.26471192773994
1772934636.152876,5150.357957666656
1772934636.1839187,5565.494821394475
1772934636.1839404,3796.288324518833
1772934636.3366368,1765.3653715515784
1772934636.336665,918.0897099610162
1772934636.3366773,1688.106452709851
1772934636.3526917,2786.810870729595
1772934636.3527203,3006.35046573939
1772934636.3837948,1944.9220630282653
1772934636.3838153,466.8409391026532
1772934636.3838248,-1744.441041959917
1772934636.5083835,-2478.657123577798
1772934636.508405,-1760.755263297998
1772934636.508412,428.2127656092814
1772934636.50842,2178.559227544146
1772934636.5084264,1511.006753441999
1772934636.5244317,-1325.8758030194372
1772934636.5404766,120.96073404375487
1772934636.5725608,497.27603652079637
1772934636.5886586,629.3152507616167
1772934636.604682,921.5979916878495
1772934636.7010865,-113.12923226028465
1772934636.7453573,382.5351928328744
1772934636.745398,99.79355955521041
1772934636.745411,394.0433326675543
1772934636.761406,1026.925916630302
1772934636.9541283,-3173.9143006148356
1772934637.0234077,-6064.591171657822
1772934637.023428,-635.0882035738405
1772934637.0234344,4540.131058352871
1772934637.02344,4595.639053417006
1772934637.0234451,-459.0375236594817
1772934637.023456,-5593.910138940225
1772934637.023461,-6009.302156143827
1772934637.023466,-2122.783771678912
1772934637.0234709,1214.527772752202
1772934637.0555184,294.07210874611417
1772934637.0555344,-3443.952442621365
1772934637.0555408,-5373.124998509225
1772934637.0555463,-3075.306148949282
1772934637.1198404,3264.8783565982126
1772934637.1428926,1799.747710057947
1772934637.142924,-2554.1186411390727
1772934637.1429377,-4704.718908045669
1772934637.2714355,-5249.04980550791
1772934637.3145883,-7159.234263976924
1772934637.3146112,-6875.971917632472
1772934637.3146288,-8216.807320125497
1772934637.314638,-8634.761301505561
1772934637.3628058,-12528.870841509417
1772934637.3949547,-14098.715813561585
1772934637.4110184,-7148.242539812261
1772934637.4652247,-9433.919699123115
1772934637.4652455,-5617.039444538604
1772934637.4652555,-1966.1342074482436
1772934637.465264,-332.4102215424776
1772934637.4652724,-1314.1274898438496
1772934637.4652808,-3053.7678389114376
1772934637.4924743,-7064.2200441764535
1772934637.492515,-1548.7205573974154
1772934637.492527,3753.9398640207864
1772934637.5084095,3787.552724582474
1772934637.9732916,-1674.7506050829973
1772934637.9733064,-8041.140318910106
1772934637.9733129,-7011.508753314897
1772934638.0215387,896.1780830306751
1772934638.1510196,-582.793424982304
1772934638.1510348,-3234.5770362043204
1772934638.151041,-5606.219529905338
1772934638.1510477,-4700.683827148816
1772934638.1510544,-2017.9798140708283
1772934638.167066,-1171.9521371825374
1772934638.2845988,-3952.3846095570602
1772934638.2846212,-8779.009624216043
1772934638.2846313,-8905.02023742475
1772934638.2846403,-4848.811313494918
1772934638.284649,-1605.4875222695716
1772934638.284658,-2346.3517347787792
1772934638.2846663,-5014.768611869075
1772934638.284675,-5617.517205398217
1772934638.2846837,-3363.230385790743
1772934638.322709,-2431.689461279919
1772934638.3227248,-2608.9615493495735
1772934638.3227313,-4178.456950432388
1772934638.3227365,-5121.046100866958
1772934638.3227415,-4682.71668638277
1772934638.3227465,-3935.576062998984
1772934638.4151342,-6382.436825177781
1772934638.4151597,-6101.3263420812955
1772934638.4151692,-4248.221174247924
1772934638.4151783,-2344.892351576918
1772934638.4151864,-2319.29193013197
1772934638.415195,-3974.62569314553
1772934638.415203,-5068.428213707523
1772934638.4152112,-4175.797892881254
1772934638.4152188,-2585.2752647648376
1772934638.4152265,-2565.0834199210008
1772934638.4152346,-4216.7408846146855
1772934638.4152448,-5207.82368289558
1772934638.4152553,-3933.556359029732
1772934638.4152637,-1962.6809692812424
1772934638.4152732,-2332.430781457999
1772934638.415282,-5634.664409810956
1772934638.4152896,-8867.843959213644
1772934638.4472623,-8664.224099061661
1772934638.4864647,-4680.683886967743
1772934638.4864967,-2162.4838679714035
1772934638.4865067,-2581.2822509144085
1772934638.4865167,-4737.694302054195
1772934638.486526,-5278.474905876199
1772934638.4865346,-2617.4971487331222
1772934638.4865427,1370.0482263174276
1772934638.486551,3554.867537570298
1772934638.549662,-1904.04869154114
1772934638.549688,-5593.687447959592
1772934638.5496984,-7341.848697182065
1772934638.549708,-6494.8041237308835
1772934638.5497167,-4505.799363211895
1772934638.5497253,-3089.6971820154276
1772934638.549734,-2814.0239885676633
1772934638.549742,-3205.956934689665
1772934638.5497503,-3599.9391415360924
1772934638.5497591,-3656.4379757272254
1772934638.5497675,-3399.1740596452087
1772934638.5497756,-3106.349773286784
1772934638.549784,-3090.1699949841927
1772934638.5497923,-3300.861707113755
1772934638.581802,-3103.801120851996
1772934638.631038,-3265.9054706365905
1772934638.6310585,-3153.238061559355
1772934638.6310718,-3054.356719594103
1772934638.631082,-3146.4696780306053
1772934638.6310904,-3296.7623576842
1772934638.6310985,-3208.60775447195
1772934638.631107,-2944.944283937472
1772934638.6311157,-2999.407171548171
1772934638.6311235,-3551.3639401739547
1772934638.6311307,-3794.4552196039344
1772934638.6311383,-2494.9538845059114
1772934638.7485201,-2894.559553913912
1772934638.7485533,-3156.551585726482
1772934638.7485633,-3179.692868525724
1772934638.748572,-2733.0672102808658
1772934638.7485807,-2239.162141029045
1772934638.7485883,-2587.106107785881
1772934638.7485962,-4154.9621960627865
1772934638.748604,-6030.423719115106
1772934638.748612,-6515.452604567774
1772934638.7486196,-4690.852511995014
1772934638.7486277,-1493.7308272546866
1772934638.7486358,918.2718725950261
1772934638.748644,982.7368565116827
1772934638.7486522,-1028.5842394736073
1772934638.74866,-3418.5833097722743
1772934638.748668,-4487.584771165099
1772934638.7486758,-3581.564775134019
1772934638.748686,-1167.7993454110563
1772934638.748696,1617.650838132007
1772934638.748704,3457.25967960442
1772934638.79972,23.744594628750345
1772934638.7997444,-5222.306172969466
1772934638.799754,-8603.78751377248
1772934638.799762,-8375.931045244024
1772934638.79977,-5837.427860349036
1772934638.799778,-3796.9539533124735
1772934638.799786,-3821.8953772259524
1772934638.7997944,-4988.478233298592
1772934638.799802,-5159.025112914271
1772934638.8539307,-4015.7709109090815
1772934638.853953,-4762.718829685823
1772934638.8539598,-4666.871012450194
1772934638.8539655,-3134.3808475046194
1772934638.8539712,-910.8087044569353
1772934638.8539772,162.19772127832752
1772934638.8539827,-1050.5430100924707
1772934638.8539884,-3444.491702002008
1772934638.853994,-4357.381584457918
1772934638.8540025,-2058.304787598436
1772934638.8991072,-5196.220681860704
1772934638.8991284,-2688.4420410401594
1772934638.8991387,-448.95452764106545
1772934638.8991482,449.2346061815305
1772934638.8991573,592.4984576472747
1772934638.899166,1205.9437874972223
1772934638.9464047,1662.4268407191337
1772934638.946422,5403.4262142035195
1772934638.9464293,7161.804154532526
1772934638.9754477,5145.76248093874
1772934638.9754736,1208.8890137861881
1772934638.975485,-1005.7577627577818
1772934639.020702,-9805.682599850092
1772934639.0207236,-6368.522038689451
1772934639.0207305,484.77940633666447
1772934639.0718756,4227.488575591034
1772934639.0718973,1324.437229777393
1772934639.0719073,-4498.896246719964
1772934639.071916,-7310.629188981875
1772934639.0719247,-4422.192029783668
1772934639.0719335,1519.9014760656921
1772934639.099942,316.7693766935589
1772934639.0999787,-3222.8521617683004
1772934639.0999908,-4334.426173675043
1772934639.1160083,-794.0212500934839
1772934639.1320922,765.9258349295859
1772934639.1481168,1643.1615044385999
1772934639.2124093,-3300.934807546508
1772934639.2435567,-9286.933164168884
1772934639.24358,-6033.993875988983
1772934639.2435904,-1994.9654394321913
1772934639.2435994,-1939.571215181969
1772934639.2436082,-5473.701171828397
1772934639.2666683,-7561.029596505011
1772934639.2666967,-4561.71798879093
1772934639.2667055,1549.6960488118218
1772934639.2667155,5641.6723814042625
1772934639.3379316,561.7296917256556
1772934639.337947,1410.396125364573
1772934639.337957,4661.6858183466575
1772934639.3539898,7728.783541825255
1772934639.38008,4357.7937750995
1772934639.380094,-40.16782111476781
1772934639.4283078,-4469.325001416818
1772934639.4283285,-695.7344463468462
1772934639.4283383,3489.0818043888867
1772934639.428348,3143.1524934981935
1772934639.4283576,-710.6834084290513
1772934639.4445076,-2497.9311572889487
1772934639.4976196,-6274.70077708025
1772934639.4976404,-1386.990214747814
1772934639.4976497,2849.4644119357295
1772934639.4976585,2183.82372883822
1772934639.4976664,-1952.825241921584
1772934639.497674,-4767.317382403659
1772934639.497682,-3583.0295250839854
1772934639.4976904,-41.26737674351456
1772934639.4976976,2651.521900170812
1772934639.51368,3300.7994184118393
1772934639.727502,2564.294008004252
1772934639.7275264,2137.320693129633
1772934639.7275364,2625.739502148832
1772934639.7817793,-1517.328168063852
1772934639.7818017,-2234.0070644199523
1772934639.781812,-1472.9713226098074
1772934639.7818236,84.95687351446331
1772934639.781836,643.5077126539992
1772934639.7818444,-791.4067882567067
1772934639.781861,-3015.1580775279617
1772934639.7818701,-3588.811139658918
1772934639.7818782,-1199.9588061832712
1772934639.8399994,-974.1441693147563
1772934639.840031,-96.78029098495958
1772934639.8400376,1680.8179264922594
1772934639.8400452,2656.031828595426
1772934639.8400533,1160.8200813776962
1772934639.8400593,-1914.0823000075145
1772934639.8400648,-3490.3941554618013
1772934639.8400698,-1963.4116106415395
1772934639.8400748,170.80265016464028
1772934639.8400795,-1304.7303351507267
1772934639.8400843,-6971.821449491231
1772934639.840089,-11915.812363269979
1772934639.8560662,-10427.378955720023
1772934639.951496,-12797.04634038026
1772934639.951518,-5956.39224744372
1772934639.9515283,-157.45382689435547
1772934639.9515371,294.6029983022935
1772934639.951546,-3980.875235071809
1772934639.9515543,-9046.157184859741
1772934639.951563,-11756.846436363252
1772934639.9515717,-11610.103353845312
1772934639.95158,-9344.2475352238
1772934639.9515884,-5490.138027065102
1772934639.9515984,-1135.879131461441
1772934639.9516084,1074.9975983861686
1772934639.9516172,-1260.6034376390567
1772934639.951627,-6834.837292853519
1772934639.9516363,-10251.704016356622
1772934639.9516473,-6805.153098757282
1772934640.016739,-9407.339172243092
1772934640.0167594,-4928.5982177739625
1772934640.01677,-1405.4743160133523
1772934640.0167792,-1067.6408795937223
1772934640.0167885,-3048.7664121540615
1772934640.0167968,-4607.554108103687
1772934640.0168056,-4020.176873780116
