timestamp,value
1772934604.96871,-2.994950991206308
1772934604.9687257,-684.318410124109
1772934605.0008829,199.47660161890568
1772934605.0400355,1424.2995068731798
1772934605.040064,1552.3204972102556
1772934605.040074,490.8953699240932
1772934605.0400832,-507.07353140212507
1772934605.0561433,-185.07192666766863
1772934605.1203537,1345.407518347812
1772934605.120384,2346.4574585040523
1772934605.1846151,-81.10451583483024
1772934605.2207367,-190.0403607171206
1772934605.2207649,415.26045604212186
1772934605.2207708,860.0899656816428
1772934605.2207763,561.8793460344857
1772934605.2207816,-16.746465177007092
1772934605.3011053,-75.13391058887812
1772934605.3492992,425.3813653473369
1772934605.381421,762.0378337040652
1772934605.4135473,487.848436446024
1772934605.4296355,14.369078852654726
1772934605.4527411,5.415842098040521
1772934605.452777,441.4833505705096
1772934605.4527888,701.9733460046406
1772934605.4687517,439.177069982068
1772934605.5320137,39.748016026480535
1772934605.5320332,60.382241388475364
1772934605.596285,449.6516207249954
1772934605.6394768,-609.1057609525737
1772934605.6394982,-4410.923068861848
1772934605.6395085,-8797.08633147237
1772934605.6395173,-11424.872714244633
1772934605.6395257,-11795.956805144195
1772934605.6395342,-11378.337450736915
1772934605.6395428,-11367.776533360671
1772934605.6395512,-11010.343569087732
1772934605.6395595,-8658.900315761377
1772934605.6997392,-4215.740187199612
1772934605.6997592,185.6338159696631
1772934605.699769,2191.357095816138
1772934605.8182385,-3340.6009808682975
1772934605.818254,-12791.478594622135
1772934605.8182602,-18635.18314733415
1772934605.8182652,-16921.174067758442
1772934605.8182702,-9581.550939065906
1772934605.8664236,-2022.4503930180226
1772934605.9307811,1779.1091490409744
1772934605.9467328,1839.4578434885516
1772934605.962803,713.8140656141077
1772934606.0109997,405.35282902597976
1772934606.0401444,941.2555225365276
1772934606.0401683,1332.910716450775
1772934606.056244,1126.8948849983528
1772934606.088322,749.2000227402997
1772934606.104385,724.851273746293
1772934606.9076731,-8258.449072350893
1772934607.1145313,-18090.47863626649
1772934607.1145532,-19267.667959177856
1772934607.1145627,-18245.94601055903
1772934607.1145723,-15669.76741788517
1772934607.1145809,-11319.158888348566
1772934607.1466732,-5451.249046779678
1772934607.1858225,133.21736868793948
1772934607.185845,3118.9167726053074
1772934607.185855,2873.3662304062777
1772934607.185864,1152.989705180696
1772934607.2340448,312.383349095236
1772934607.330442,1030.0110391980336
1772934607.3304677,2056.892847507985
1772934607.378631,2083.7406906215942
1772934607.410758,1282.0354890315966
1772934607.4860623,812.0990443034344
1772934607.4860792,1216.6987093682462
1772934608.3335571,-10473.774891090978
1772934608.3335726,-11716.668382246535
1772934608.815546,-21318.845401452454
1772934608.8316023,-13022.966205740186
1772934608.9441292,-16305.580497893074
1772934608.9601483,-8482.512031006047
1772934609.008368,-6871.850687346949
1772934609.2152464,-14901.399520770337
1772934609.2152689,-12632.574198627291
1772934609.4070919,-19246.514808852688
1772934609.4071429,-17536.04927990543
1772934609.407158,-17202.567938411386
1772934609.407168,-17814.18271595972
1772934609.4071786,-16021.890466236648
1772934609.4071887,-9945.849503106308
1772934609.8708732,-1947.1370913542385
1772934609.8708897,3561.9268471400947
1772934609.9160757,4493.660817238356
1772934609.9161,2718.0090783324713
1772934609.9161105,1454.272329153758
1772934609.9482408,1948.757271662524
1772934610.0124953,3015.784839246877
1772934610.0425992,3215.809013542165
1772934610.0426219,2569.7592531603386
1772934610.058712,2077.6890527973933
1772934610.090802,2263.7799400113972
1772934610.122908,2719.5308411375086
1772934610.1711128,2880.1276824972415
1772934610.1711323,2689.1922114287077
1772934611.6331413,-3864.5301152619763
1772934611.6492538,-4050.148258654699
1772934612.0347955,-5919.072373190819
1772934613.5611253,-5939.464221637273
1772934613.7538388,-13517.36975774622
1772934613.7698913,-8649.733390273888
1772934614.059117,-13731.058724913035
1772934616.3082995,-12937.485581151726
1772934616.324442,-6066.2639421508775
1772934616.3404472,-9889.351254326875
1772934616.3565252,-6992.0954683277005
1772934616.3886423,-12767.781064837098
1772934616.420806,-7583.214049669794
1772934616.4659867,-14497.405331643162
1772934616.4660065,-12451.808747580279
1772934616.466016,-7245.9102002572745
1772934616.4981217,-11431.870619150555
1772934616.498156,-7416.535796699557
1772934616.787308,-11609.223988640046
1772934616.8194463,-11585.086928843893
1772934616.819474,-12259.486605466009
1772934616.8194845,-12829.068968323618
1772934616.819502,-11401.63055185235
1772934616.81951,-6936.431758013168
1772934616.8515768,-5705.966960897436
1772934616.8816829,-8398.161180353416
1772934616.8817084,-8708.620175014004
1772934616.8817184,-7901.6464911203375
1772934616.897768,-4705.806871761748
1772934616.9137723,-14832.673929718854
1772934616.945972,-10732.377232302833
1772934616.9700634,-16696.483067466652
1772934616.9700909,-13372.04811275172
1772934616.9701068,-7448.29635388165
1772934617.0182977,-13361.13186706129
1772934617.0183294,-12045.368929432356
1772934617.034936,-6583.4101335779205
1772934617.1518164,-9857.009745635103
1772934617.1518393,-8825.957020619177
1772934617.151849,-9903.580199889797
1772934617.1518576,-11476.036112457974
1772934617.151867,-11521.990737274069
1772934617.151875,-10489.477669391084
1772934617.1518831,-10942.944348757346
1772934617.1518917,-14104.323877504732
1772934617.1518996,-17460.70048363363
1772934617.1678677,-16676.727659084234
1772934617.167892,-10067.119557741426
1772934617.2644563,-5662.886963100774
1772934617.2803235,-6021.802773124455
1772934618.1910567,-14789.0924031146
1772934618.191079,-10130.281322064418
1772934618.287476,-6461.169943549379
1772934618.3035154,-2562.4749873507067
1772934618.5766683,-1021.6410309258746
1772934618.7534218,-12279.0578134019
1772934618.7694688,-9912.731043898333
1772934618.8246636,-14576.576582443895
1772934618.8246915,-9943.102473695808
1772934618.8247013,-3102.120412615861
1772934618.9050364,-2120.1044806433774
1772934619.4673216,-6286.477787650478
1772934619.489411,-13026.679450462672
1772934619.4894297,-10256.429821066356
1772934619.4894364,-3644.872697667406
1772934619.6340184,-5707.240594884012
1772934619.693282,-8227.921026588083
1772934619.6933043,-2815.8213493223425
1772934619.7173605,-9222.200164947299
1772934619.7173755,-12259.152295330578
1772934619.7334194,-12868.759046130397
1772934619.7334504,-8401.333574680797
1772934619.7554677,-12831.270146411072
1772934619.7554848,-9099.349580237224
1772934619.771556,-2802.1944345322854
1772934619.8358452,-1427.2570342610502
1772934619.875981,-8964.434501674572
1772934619.8760033,-8918.214412938165
1772934619.87601,-3994.2476218505662
1772934619.956362,-1617.5747910567559
1772934619.9864671,-7980.600772378378
1772934619.986487,-8100.808568640525
1772934619.9864929,-4142.803751255342
1772934620.0346696,-6199.8398864323635
1772934620.2114606,-6713.876905065537
1772934620.227471,-346.4152845816349
1772934620.2917657,-5403.311839464976
1772934620.3078372,-7314.908333406968
1772934620.3238857,-5092.992565659207
1772934620.3478894,-11461.868945583165
1772934620.347918,-3958.832296657988
1772934620.4674866,-8141.6502633045575
1772934620.467522,-6856.798454183486
1772934620.4675312,-2858.375814559727
1772934620.5316756,-5768.974749509812
1772934620.5799317,-7272.972142422122
1772934620.7406387,-3161.9533079907374
1772934621.17432,-4069.320690901887
1772934621.318951,-5036.280322578353
1772934621.3500855,-5932.729840237192
1772934621.3501055,-6249.8438400120995
1772934621.3501153,-3501.4628740543167
1772934621.3842273,-9304.215483924669
1772934621.3842468,-8750.502570014634
1772934621.3842564,-7706.198095666375
1772934621.3842647,-5626.659971377144
1772934621.3842723,-1561.8235897540646
1772934621.5770025,-5149.34401258163
1772934621.593119,-6951.273056655172
1772934621.6573703,-9289.379674156951
1772934621.6573973,-2714.9137182666886
1772934621.7376647,-5237.663716068579
1772934621.778844,-11177.419524425108
1772934621.778868,-7956.850926492929
1772934621.7949324,-627.9272107762508
1772934621.8361032,-2574.0049270395007
1772934621.8361356,-7767.926759672309
1772934621.8361485,-6368.989557410198
1772934621.8361597,-4511.680291663559
1772934621.8361704,-4652.80655323425
1772934621.8361838,-7015.905150861399
1772934621.8361983,-8210.47168365203
1772934621.8362095,-4494.633868706852
1772934621.9314945,-11534.996647001259
1772934621.9315147,-7916.929837203767
1772934621.9315252,-1667.8218469308117
1772934622.1072114,-9588.997372240801
1772934622.1072328,-10618.889284027446
1772934622.1072428,-6649.981388618387
1772934622.1072516,1254.109959197212
1772934622.1554005,-2951.092109199314
1772934622.1965792,-5556.954558371643
1772934622.19662,-7543.540737324779
1772934622.196626,-6888.783782648065
1772934622.1966312,-5063.538690104359
1772934622.1966364,-5016.936529158743
1772934622.1966414,-7136.547913899511
1772934622.196646,-8379.203726377407
1772934622.3411863,-10382.149765191
1772934622.3713427,-6498.043962747533
1772934622.3714144,-5151.460321419377
1772934622.3714228,-5935.52634761271
1772934622.3714287,-6666.643052588705
1772934622.3714345,-4002.4653751706937
1772934622.4034593,2503.279742424121
1772934622.4195108,65.08094776577875
1772934622.4677072,-5328.121331213976
1772934622.4897745,-7984.2295670176745
1772934622.4898057,-7096.126980197258
1772934622.4898217,-1265.183066915771
1772934622.5219092,-2735.649605251525
1772934622.710693,-6716.448241727101
1772934622.7107172,-1455.062576790133
1772934622.74281,-6970.617724388482
1772934622.76692,-4385.22004672801
1772934622.7669353,1760.8984198114138
1772934622.9597604,-655.3977329157502
1772934623.200724,-3207.144776535994
1772934623.2328775,-8822.399330463919
1772934623.2551591,-7592.167702256749
1772934623.2551796,-7041.760697317969
1772934623.2551856,-6048.961154149946
1772934623.2551908,-2169.7722084724824
1772934623.4798653,159.3723266049428
1772934623.5813465,-2363.4613508200023
1772934623.5813713,-4270.354443146346
1772934623.5813808,-7086.831367726194
1772934623.5813892,-6786.860576264489
1772934623.5813973,-977.3976469366035
1772934623.803219,-5025.002104903634
1772934623.8032408,-2022.2167832845837
1772934623.8032513,3038.2381644975176
1772934624.0442185,4002.356533186534
1772934624.204873,1182.3782390001122
1772934624.226966,-1030.8715190965445
1772934624.2269936,-2915.738279795843
1772934624.227003,-2827.806398008832
1772934624.2270112,-673.2841704934775
1772934624.692874,-7361.669195411008
1772934624.7411563,-5508.910453103712
1772934624.7571263,1196.0967857121123
1772934624.8003411,-5783.25021202288
1772934624.8003635,-5991.528990245204
1772934624.8003733,-2463.4637514961373
1772934624.8967245,404.24987202479434
1772934625.16984,4495.4859746205275
1772934626.0052183,7334.2980661901765
1772934626.1819866,-452.36305774620143
1772934626.2201693,-3454.818482769164
1772934626.220207,-3258.3980134804265
1772934626.2202172,-789.0757976725844
1772934626.2202265,465.4381493867531
1772934626.2202356,-1171.5778948192406
1772934626.2202442,-3487.5787114980276
1772934626.2202537,-2866.2388130246313
1772934626.220262,1809.7943527074415
1772934626.4933226,-1000.229185042622
1772934626.5093608,-5267.327063796614
1772934626.525462,1457.621703749405
1772934626.9913373,1757.6775647570532
1772934627.457284,1226.1120847416264
1772934628.0517032,-5590.177036969334
1772934628.0677533,-3720.939347158977
1772934628.06778,-2391.9734122329364
1772934629.3851328,6734.723175203943
1772934629.7064693,8052.523833173989
1772934629.7224903,10561.79160778095
1772934630.4133532,7288.323572580047
1772934630.429394,6449.988085036211
1772934630.4454784,5123.396071362209
1772934630.4705725,1383.9428393537767
1772934630.470615,3642.180765531158
1772934630.470627,7399.9822261143145
1772934630.9364665,11755.395892881297
1772934631.4535637,15171.71282044629
1772934631.4535809,16390.928727645252
1772934631.4535885,15815.93603805476
1772934631.453595,15313.219342527836
1772934633.6867375,4854.615964418227
1772934633.7028036,4977.471927479104
1772934633.7510152,5.7770384918046185
1772934633.7791395,2877.560377138576
1772934633.7791667,3433.786653270414
1772934633.7791767,117.45486398576276
1772934633.779186,-3100.3910869299466
1772934633.8092325,2365.185704055311
1772934633.809255,3067.381827684247
1772934633.809265,850.6519344476965
1772934633.809274,-3675.645291480624
1772934633.8564384,1865.1049408862514
1772934633.8564537,3294.8168719305195
1772934633.85646,3032.148852673859
1772934633.8564653,-110.36210465270956
1772934633.8564703,-3823.337312074249
1772934634.5954638,1864.79891806822
1772934634.9650064,1331.713049559885
1772934634.9650319,801.0604794052294
1772934634.9650435,-423.1891399154174
1772934634.9650528,-927.1835216655699
1772934634.9650636,1290.2773353634645
1772934634.9810297,6617.75524149487
1772934635.0373025,12796.527842447802
1772934635.037329,16600.428713096837
1772934635.037337,16812.09555517185
1772934635.0373428,15254.206379592753
1772934635.0373487,14692.466566169896
1772934635.0373547,15882.21830286233
1772934635.0373604,17013.16347521417
1772934635.2852728,5799.044690094511
1772934635.285289,2075.0272515999736
1772934635.3816917,-815.8970146012497
1772934635.4620504,-621.9633100264424
1772934635.4780807,700.4427030437603
1772934635.4780977,-518.9636196923831
1772934635.5584316,-1963.1754197005728
1772934635.574484,-1728.0087939621978
1772934635.5905015,164.23843139924108
1772934635.639252,112.26821550439462
1772934635.8244872,33.08088270899002
1772934635.8245077,472.1575175297703
1772934635.824515,714.7104161999929
1772934635.8726625,2753.7628025572485
1772934635.8978088,2676.3144191949536
1772934635.8978312,2209.1782482745075
1772934635.897842,1054.2279900731853
1772934635.9138672,-45.48662518135924
1772934635.9138944,-658.0917219634601
1772934635.9600465,-224.55295537894568
1772934635.9600751,-1695.036565547042
1772934635.9921963,1564.8720861111615
1772934636.008269,-2995.5044878743047
1772934636.0082896,-3158.999842473938
1772934636.0644877,-1769.880278914668
1772934636.064509,-1101.6024247613502
1772934636.0645187,-1535.7189988147509
1772934636.064528,-1975.73327781634
1772934636.0645366,-1424.619636219464
1772934636.0645456,-576.7383010932228
1772934636.064554,-939.3998277194199
1772934636.0805757,-2634.176595342027
1772934636.1046307,-844.9442429681801
1772934636.1046464,-975.5209177421194
1772934636.1046531,-1158.3015496883806
1772934636.152876,11439.11307965008
1772934636.1839187,12019.01644296519
1772934636.1839404,7425.933419724142
1772934636.3366368,1871.0635261257478
1772934636.336665,-563.6853833585321
1772934636.3366773,926.2752435101706
1772934636.3526917,3390.9601545702285
1772934636.3527203,3983.1289252886354
1772934636.3837948,1825.0955128443097
1772934636.3838153,-624.2368376883476
1772934636.3838248,-3280.1474489773354
1772934636.5083835,-4104.412076155387
1772934636.508405,-2991.527956886072
1772934636.508412,-294.4647088313005
1772934636.50842,1834.0066458453475
1772934636.5084264,1120.557890158436
1772934636.5244317,-2235.950052611393
1772934636.5404766,-447.5005878399997
1772934636.5725608,-123.84278019360174
1772934636.5886586,-172.0722315995358
1772934636.604682,371.37778991837206
1772934636.7010865,-628.9422671340278
1772934636.7453573,131.86560578245903
1772934636.745398,-324.5197509381082
1772934636.745411,-70.10646675731336
1772934636.761406,793.6676115708975
1772934636.9541283,-4009.272468454433
1772934637.0234077,-7249.97665771542
1772934637.023428,-947.2696293923166
1772934637.0234344,5063.4441667891815
1772934637.02344,5222.511441269794
1772934637.0234451,-570.4597440230585
1772934637.023456,-6612.748279404785
1772934637.023461,-7258.149980381456
1772934637.023466,-2772.900352757016
1772934637.0234709,1272.5992157166736
1772934637.0555184,361.07249219593245
1772934637.0555344,-4063.6385270672067
1772934637.0555408,-6570.063424118311
1772934637.0555463,-4062.096425735324
1772934637.1198404,3722.577364844229
1772934637.1428926,2130.5365536587483
1772934637.142924,-3082.14857249797
1772934637.1429377,-5873.592933496423
1772934637.2714355,-6076.72392217992
1772934637.3145883,-8048.308902112322
1772934637.3146112,-7488.324784785193
1772934637.3146288,-9074.536166921489
1772934637.314638,-9903.889869022769
1772934637.3628058,-14558.535662946737
1772934637.3949547,-15833.724470941299
1772934637.4110184,-7841.816425571225
1772934637.4652247,-10635.323452601571
1772934637.4652455,-6468.647725761582
1772934637.4652555,-2323.7884892309817
1772934637.465264,-346.50679769988324
1772934637.4652724,-1423.6305226576328
1772934637.4652808,-3555.73915822032
1772934637.4924743,-8161.792369232157
1772934637.492515,-1824.654956813476
1772934637.492527,4232.326733645536
1772934637.5084095,4081.9872234244335
1772934637.9732916,-2073.9372061130352
1772934637.9733064,-9400.59037812062
1772934637.9733129,-8123.620756935864
1772934638.0215387,4314.060568751052
1772934638.1510196,1740.0135915427543
1772934638.1510348,-3054.486580935454
1772934638.151041,-7082.8235319213545
1772934638.1510477,-6123.277899232924
1772934638.1510544,-2417.3941626266487
1772934638.167066,-1168.485307010363
1772934638.2845988,-4430.04148028855
1772934638.2846212,-10386.32296136169
1772934638.2846313,-10579.364314638397
1772934638.2846403,-5615.772762553841
1772934638.284649,-1695.327918070457
1772934638.284658,-2699.3755407772164
1772934638.2846663,-6003.568793532772
1772934638.284675,-6689.8231428913205
1772934638.2846837,-3934.3485619438607
1772934638.322709,-2694.7660588365766
1772934638.3227248,-3023.826082037027
1772934638.3227313,-5026.698616762726
1772934638.3227365,-6099.399170454383
1772934638.3227415,-5435.882638742299
1772934638.3227465,-4598.074802094199
1772934638.4151342,-7322.230222479071
1772934638.4151597,-7212.250851976304
1772934638.4151692,-5142.536577828634
1772934638.4151783,-2800.9343394528073
1772934638.4151864,-2629.7023709003647
1772934638.415195,-4595.410455082595
1772934638.415203,-6024.279553966438
1772934638.4152112,-5038.961146401055
1772934638.4152188,-3067.917519741946
1772934638.4152265,-2916.1772769567206
1772934638.4152346,-4873.279995750878
1772934638.4152448,-6174.918657867113
1772934638.4152553,-4755.833549652755
1772934638.4152637,-2356.238307457473
1772934638.4152732,-2637.6423056559115
1772934638.415282,-6459.369345976939
1772934638.4152896,-10350.515942277698
1772934638.4472623,-10289.44715178642
1772934638.4864647,-5440.884922282505
1772934638.4864967,-2486.080518336329
1772934638.4865067,-3062.290025049307
1772934638.4865167,-5673.2670186132955
1772934638.486526,-6284.410492863644
1772934638.4865346,-3092.7977139636523
1772934638.4865427,1530.2396950095315
1772934638.486551,3853.9854965236236
1772934638.549662,-2478.881974782045
1772934638.549688,-6640.249658737098
1772934638.5496984,-8490.255952482286
1772934638.549708,-7477.37367879207
1772934638.5497167,-5323.781750442156
1772934638.5497253,-3825.5277458033984
1772934638.549734,-3468.2839803638
1772934638.549742,-3780.509308414142
1772934638.5497503,-4206.216353897613
1772934638.5497591,-4399.485133985656
1772934638.5497675,-4192.463939155409
1772934638.5497756,-3750.9750966565584
1772934638.549784,-3579.1905399894576
1772934638.5497923,-3915.3703535978248
1772934638.581802,-4081.312925751255
1772934638.631038,-4052.5339935066786
1772934638.6310585,-3944.071450538048
1772934638.6310718,-3683.443203394208
1772934638.631082,-3677.0627829381583
1772934638.6310904,-3930.990018789847
1772934638.6310985,-3996.9961496489236
1772934638.631107,-3716.660754069788
1772934638.6311157,-3620.8549564705063
1772934638.6311235,-4129.428511001866
1772934638.6311307,-4490.275858673786
1772934638.6311383,-3182.6159743262056
1772934638.7485201,-3686.6118543036287
1772934638.7485533,-3812.6088353684627
1772934638.7485633,-3732.9770379164006
1772934638.748572,-3340.450546060349
1772934638.7485807,-2963.529599148975
1772934638.7485883,-3355.2390533409066
1772934638.7485962,-4942.621784170324
1772934638.748604,-6958.382444451087
1772934638.748612,-7645.696784713165
1772934638.7486196,-5783.370655908304
1772934638.7486277,-2139.663748961865
1772934638.7486358,834.1675440533254
1772934638.748644,1044.3502953795894
1772934638.7486522,-1406.664828357597
1772934638.74866,-4380.116970461255
1772934638.748668,-5582.977110663606
1772934638.7486758,-4262.502487246175
1772934638.748686,-1338.3917749159982
1772934638.748696,1622.9212975909336
1772934638.748704,3346.8325716407385
1772934638.79972,-502.02134530819626
1772934638.7997444,-6029.867535370318
1772934638.799754,-9715.763138148977
1772934638.799762,-9882.488781155136
1772934638.79977,-7468.620714655997
1772934638.799778,-4923.08885034468
1772934638.799786,-4191.9701671998355
1772934638.7997944,-5337.01622117101
1772934638.799802,-6586.328417363975
1772934638.8539307,-4841.987488193502
1772934638.853953,-5661.881053795489
1772934638.8539598,-5591.6996946897025
1772934638.8539655,-3985.370245186013
1772934638.8539712,-1552.7494283731128
1772934638.8539772,-203.53429062281364
1772934638.8539827,-1268.8663448691161
1772934638.8539884,-3846.785514357483
1772934638.853994,-5242.78746680823
1772934638.8540025,-3259.280891218199
1772934638.8991072,-5538.724021271935
1772934638.8991284,-3177.9188581468657
1772934638.8991387,-1360.7885454175412
1772934638.8991482,-164.0250292177147
1772934638.8991573,1481.4919916448944
1772934638.899166,3866.661923804004
1772934638.9464047,1743.3192168699559
1772934638.946422,5959.268084090664
1772934638.9464293,8026.047409655352
1772934638.9754477,5847.311086680566
1772934638.9754736,1359.780661152225
1772934638.975485,-1387.5176679299911
1772934639.020702,-11238.839338102714
1772934639.0207236,-7437.944674911786
1772934639.0207305,40.513465257680856
1772934639.0718756,4728.9894164795105
1772934639.0718973,1229.4442583376663
1772934639.0719073,-5442.237597106026
1772934639.071916,-8410.432947696212
1772934639.0719247,-4916.36688811735
1772934639.0719335,1609.362625622401
1772934639.099942,18.074601159484125
1772934639.0999787,-4042.95921885111
1772934639.0999908,-4976.835522260148
1772934639.1160083,-733.2025007639369
1772934639.1320922,933.5237481957174
1772934639.1481168,905.110092954921
1772934639.2124093,-4846.5897397115
1772934639.2435567,-10626.668209781246
1772934639.24358,-6999.026401521703
1772934639.2435904,-2288.8158599453413
1772934639.2435994,-2092.0648384446763
1772934639.2436082,-6167.301608519109
1772934639.2666683,-8705.617754149724
1772934639.2666967,-5290.035706341149
1772934639.2667055,1873.3587494406515
1772934639.2667155,6585.423932608355
1772934639.3379316,790.7295362282996
1772934639.337947,1695.7420852155587
1772934639.337957,5269.045091674884
1772934639.3539898,8666.077231897774
1772934639.38008,5073.922377648181
1772934639.380094,-110.55494902394992
1772934639.4283078,-5165.884289234305
1772934639.4283285,-1048.9797934532048
1772934639.4283383,3846.548285076682
1772934639.428348,3732.032949301846
1772934639.4283576,-602.3581200011417
1772934639.4445076,-2883.516360324707
1772934639.4976196,-7511.922515592292
1772934639.4976404,-1687.2297881424222
1772934639.4976497,3512.8383130287716
1772934639.4976585,2713.7867887471684
1772934639.4976664,-2439.7547414638057
1772934639.497674,-5883.673923727606
1772934639.497682,-4182.538450824989
1772934639.4976904,357.83927022768535
1772934639.4976976,3304.7767723447478
1772934639.51368,3193.281480209181
1772934639.727502,2542.608023567479
1772934639.7275264,2317.5955347955696
1772934639.7275364,3149.6063167878756
1772934639.7817793,-1400.9266683510448
1772934639.7818017,-2775.7287772949767
1772934639.781812,-2244.2493629117926
1772934639.7818236,6.0710462872993665
1772934639.781836,1415.5306348752
1772934639.7818444,-272.0521946546559
1772934639.781861,-3901.5691481409895
1772934639.7818701,-5350.068040810122
1772934639.7818782,-1505.6393158684155
1772934639.8399994,-874.1074697388233
1772934639.840031,4.596930967126973
1772934639.8400376,1876.500355933947
1772934639.8400452,3026.979376853672
1772934639.8400533,1543.2153541450316
1772934639.8400593,-1824.0636995258035
1772934639.8400648,-3743.991581027465
1772934639.8400698,-2215.912099841737
1772934639.8400748,246.63164981589676
1772934639.8400795,-1111.3501369645296
1772934639.8400843,-7311.763342427389
1772934639.840089,-13138.629100471186
1772934639.8560662,-12040.626994788281
1772934639.951496,-14056.458185527663
1772934639.951518,-6349.80265014381
1772934639.9515283,134.77291479029554
1772934639.9515371,555.6426300500277
1772934639.951546,-4279.262754539681
1772934639.9515543,-9842.498197121758
1772934639.951563,-12673.038255383948
1772934639.9515717,-12414.805490531757
1772934639.95158,-10006.386889615565
1772934639.9515884,-5906.718262223628
1772934639.9515984,-1101.9366906766911
1772934639.9516084,1500.3040925799467
1772934639.9516172,-967.929501460927
1772934639.951627,-7209.843733953394
1772934639.9516363,-11135.107694700644
1772934639.9516473,-7311.99087786602
1772934640.016739,-9977.78763301564
1772934640.0167594,-4990.716522910586
1772934640.01677,-1220.15758967767
1772934640.0167792,-983.8935983839033
1772934640.0167885,-3137.171314518319
