timestamp,value
1772934604.4566011,6298.659790707363
1772934604.5369527,104.8741973566451
1772934604.553052,-9139.325086427752
1772934604.6172848,-7783.544930145837
1772934604.6454165,9361.864354871146
1772934604.6454377,30168.939994110282
1772934604.7578712,-17460.003050370753
1772934604.7740037,-1084.7124517820757
1772934604.7740583,16680.767055677024
1772934604.7899806,35967.78419802999
1772934604.8060632,17863.381178212592
1772934604.8683205,40826.8292546546
1772934604.8683405,23746.714722004515
1772934604.8683503,7916.155028445629
1772934604.94163,-1788.6679709109621
1772934604.9416552,-4884.445066034996
1772934604.9416645,-3276.236397289239
1772934604.96871,66.80794844524877
1772934604.9687257,1938.2583485667044
1772934605.0008829,531.112948053572
1772934605.0400355,-2547.522497663003
1772934605.040064,-3416.0806393049725
1772934605.040074,-633.1087828173743
1772934605.0400832,2393.987497314054
1772934605.0561433,1016.6150665073313
1772934605.1203537,-4073.225387862941
1772934605.120384,-5618.160795571823
1772934605.1846151,-665.5547001669183
1772934605.2207367,47.470855290674606
1772934605.2207649,60.17032647792879
1772934605.2207708,-609.2285601288845
1772934605.2207763,-1056.8647613863088
1772934605.2207816,-694.3411928594331
1772934605.3011053,-36.69481177692581
1772934605.3492992,56.441902154957994
1772934605.381421,-514.7937036393873
1772934605.4135473,-987.0066419986191
1772934605.4296355,-692.6953905807152
1772934605.4527411,-114.1105835129798
1772934605.452777,-4.5804204153943
1772934605.4527888,-515.1788830962978
1772934605.4687517,-924.7346481762471
1772934605.5320137,-706.1837912824435
1772934605.5320332,-114.53902623729886
1772934605.596285,2.91598901187093
1772934605.6394768,-14678.506207759725
1772934605.6394982,-20330.059043046727
1772934605.6395085,-14796.544440275144
1772934605.6395173,130.0815974009923
1772934605.6395257,16473.54480854179
1772934605.6395342,26398.060153170503
1772934605.6395428,26869.23019104652
1772934605.6395512,19699.707238588027
1772934605.6395595,9069.1089943413
1772934605.6997392,-576.3304927895489
1772934605.6997592,-5599.689618656084
1772934605.699769,-4948.410063511487
1772934605.8182385,23540.97543745834
1772934605.818254,45298.36222374813
1772934605.8182602,46841.11377802953
1772934605.8182652,27357.26489702935
1772934605.8182702,2800.554290744952
1772934605.8664236,-9780.718368161573
1772934605.9307811,-7217.917336188514
1772934605.9467328,273.4091398564646
1772934605.962803,2492.684691102693
1772934606.0109997,-1026.816274751432
1772934606.0401444,-3874.64117005385
1772934606.0401683,-2379.705291294416
1772934606.056244,525.3745706016906
1772934606.088322,601.2064434477171
1772934606.104385,-1829.5433888616972
1772934606.9076731,39893.5044634083
1772934607.1145313,64078.14088109869
1772934607.1145532,45597.20717443134
1772934607.1145627,28309.700374757387
1772934607.1145723,25508.141887809747
1772934607.1145809,30705.951075731067
1772934607.1466732,27643.813320355737
1772934607.1858225,10860.46654916447
1772934607.185845,-7711.703647945684
1772934607.185855,-13195.749797904753
1772934607.185864,-4889.597556033602
1772934607.2340448,4076.534694485889
1772934607.330442,3006.5851001975448
1772934607.3304677,-4794.577695251805
1772934607.378631,-8525.370996131267
1772934607.410758,-4055.3214470767603
1772934607.4860623,1767.8726435668946
1772934607.4860792,1289.6540696876243
1772934608.3335571,10974.794343990787
1772934608.3335726,22608.839640761165
1772934608.815546,56260.108371309456
1772934608.8316023,29791.42276833714
1772934608.9441292,28671.650482007855
1772934608.9601483,-4146.135554427009
1772934609.008368,-31769.29505099172
1772934609.2152464,-450.3060812422172
1772934609.2152689,33894.275708071174
1772934609.4070919,74450.10896301597
1772934609.4071429,55424.38016889517
1772934609.407158,31638.781603114585
1772934609.407168,24308.999079301306
1772934609.4071786,25466.22071162919
1772934609.4071887,16422.02852400857
1772934609.8708732,-4050.6381599128886
1772934609.8708897,-18155.68069294335
1772934609.9160757,-13761.798151337507
1772934609.9161,63.711945362289434
1772934609.9161105,5098.832738986043
1772934609.9482408,-3113.0772021510775
1772934610.0124953,-11912.27377753501
1772934610.0425992,-9633.712305820573
1772934610.0426219,-668.6118577727783
1772934610.058712,2155.3134653135344
1772934610.090802,-4386.611671910557
1772934610.122908,-10651.748732046857
1772934610.1711128,-7964.512749615744
1772934610.1711323,-432.99581508116984
1772934611.6331413,56708.62070660918
1772934611.6492538,50216.92793848963
1772934612.0347955,53575.1376430207
1772934613.5611253,3720.6794881842425
1772934613.7538388,10254.636374239612
1772934613.7698913,-1453.6253914850852
1772934614.059117,25218.802737743117
1772934616.3082995,-9309.648176227223
1772934616.324442,-27363.360649513
1772934616.3404472,-11783.127828170404
1772934616.3565252,17370.994049144592
1772934616.3886423,56376.937425497905
1772934616.420806,26229.979616804783
1772934616.4659867,54022.89618998486
1772934616.4660065,31138.80691433837
1772934616.466016,9896.92246583612
1772934616.4981217,9167.247833257627
1772934616.498156,15137.177150983476
1772934616.787308,20516.79381267771
1772934616.8194463,14890.981521888121
1772934616.819474,5800.503728902718
1772934616.8194845,617.0891746145282
1772934616.819502,331.38641129507454
1772934616.81951,289.8096877094936
1772934616.8515768,-19226.64728852116
1772934616.8816829,-49475.846655521425
1772934616.8817084,-58731.57687268357
1772934616.8817184,-50389.24049424519
1772934616.897768,-30892.867938204246
1772934616.9137723,59578.66789826732
1772934616.945972,67113.39389261561
1772934616.9700634,72503.24452847449
1772934616.9700909,40247.082562762866
1772934616.9701068,16431.289341652213
1772934617.0182977,19339.680376550376
1772934617.0183294,20971.579930341588
1772934617.034936,7228.300180392494
1772934617.1518164,2401.282555797696
1772934617.1518393,-14002.89754306487
1772934617.151849,-4479.587036980291
1772934617.1518576,15233.927460431058
1772934617.151867,21869.974740259
1772934617.151875,16553.26216865133
1772934617.1518831,23301.800336044325
1772934617.1518917,55761.96805131741
1772934617.1518996,94363.61227443082
1772934617.1678677,103583.60053706814
1772934617.167892,70072.75361213881
1772934617.2644563,1721.864499120703
1772934617.2803235,11348.434469685259
1772934618.1910567,76879.77509119519
1772934618.191079,73576.66411783312
1772934618.287476,16556.58949059353
1772934618.3035154,-42324.36489501517
1772934618.5766683,-63011.17164365308
1772934618.7534218,40308.31907697225
1772934618.7694688,72788.18115047991
1772934618.8246636,54615.44619827831
1772934618.8246915,4735.421109654027
1772934618.8247013,-27661.28564106153
1772934618.9050364,-39154.3530584137
1772934619.4673216,23159.57691379968
1772934619.489411,35997.597306179196
1772934619.4894297,14100.900904967193
1772934619.4894364,-14733.964796516286
1772934619.6340184,16788.906888733145
1772934619.693282,-11407.208577221267
1772934619.6933043,-25219.73775764903
1772934619.7173605,-2275.5140913959276
1772934619.7173755,27884.13432891246
1772934619.7334194,57278.300904640426
1772934619.7334504,58422.228644504576
1772934619.7554677,37315.03804130094
1772934619.7554848,3338.2752451420693
1772934619.771556,-18860.054290418648
1772934619.8358452,-35666.81881681304
1772934619.875981,-12490.41104006006
1772934619.8760033,3655.943277620506
1772934619.87601,-1083.1417390276529
1772934619.956362,-31097.159861610002
1772934619.9864671,-22303.208904572693
1772934619.986487,-3086.3523653559155
1772934619.9864929,3858.5608349250697
1772934620.0346696,32632.550309003647
1772934620.2114606,-19411.129991049762
1772934620.227471,-41909.53683783344
1772934620.2917657,-53777.95373055088
1772934620.3078372,-11711.380405978478
1772934620.3238857,20985.35158072967
1772934620.3478894,48300.53761391426
1772934620.347918,10784.12924086226
1772934620.4674866,-13917.02960117908
1772934620.467522,-15157.897612766363
1772934620.4675312,-5685.47650357532
1772934620.5316756,35667.78480266585
1772934620.5799317,56104.34071352321
1772934620.7406387,1017.2772703796477
1772934621.17432,11254.597624697679
1772934621.318951,-36398.04076280575
1772934621.3500855,-34872.857637449175
1772934621.3501055,-12973.524611747369
1772934621.3501153,8323.60082076231
1772934621.3842273,33895.14885601651
1772934621.3842468,14250.882281641494
1772934621.3842564,-8271.812707881667
1772934621.3842647,-16939.64385210906
1772934621.3842723,-12866.973628381566
1772934621.5770025,31416.499472000938
1772934621.593119,57867.75288393861
1772934621.6573703,33740.10300431688
1772934621.6573973,9026.861132728085
1772934621.7376647,36260.55253746268
1772934621.778844,34040.77797431705
1772934621.778868,14501.774218857774
1772934621.7949324,-13881.86062376955
1772934621.8361032,9658.282491575346
1772934621.8361356,14473.930129469387
1772934621.8361485,4949.579608101895
1772934621.8361597,-12419.833976935688
1772934621.8361704,-19609.487756088718
1772934621.8361838,-5149.671374692866
1772934621.8361983,19426.497026482943
1772934621.8362095,29355.604063676856
1772934621.9314945,50059.05223169873
1772934621.9315147,29574.841581166587
1772934621.9315252,6830.471635531663
1772934622.1072114,34957.10661275749
1772934622.1072328,33150.5880191856
1772934622.1072428,12569.143114452349
1772934622.1072516,-17136.36576260572
1772934622.1554005,-26435.690248800565
1772934622.1965792,-2419.951553330753
1772934622.19662,20347.19359612022
1772934622.196626,21553.618375227015
1772934622.1966312,7832.397707596748
1772934622.1966364,615.8963264396842
1772934622.1966414,8437.855983363457
1772934622.196646,19009.093362618067
1772934622.3411863,74606.2312592933
1772934622.3713427,23946.113840738297
1772934622.3714144,10217.878347660146
1772934622.3714228,6636.341596000798
1772934622.3714287,1591.5459075933545
1772934622.3714345,-15931.647292352152
1772934622.4034593,-37774.89156957535
1772934622.4195108,-4674.325795375679
1772934622.4677072,3237.133413429305
1772934622.4897745,21721.660169933726
1772934622.4898057,25958.179032675904
1772934622.4898217,12522.801242124011
1772934622.5219092,33736.46354791398
1772934622.710693,27193.35266382958
1772934622.7107172,18135.7173465119
1772934622.74281,11552.441849876754
1772934622.76692,-2168.507663587531
1772934622.7669353,-17436.217928809965
1772934622.9597604,14349.741931121102
1772934623.200724,45074.12495796722
1772934623.2328775,68760.94668728777
1772934623.2551591,40308.48477068498
1772934623.2551796,23808.05962172866
1772934623.2551856,29337.355449769333
1772934623.2551908,36336.96892479341
1772934623.4798653,5321.161572262447
1772934623.5813465,-7273.875251316055
1772934623.5813713,5235.199258015092
1772934623.5813808,28319.41853136927
1772934623.5813892,38934.232786681016
1772934623.5813973,22494.264315304445
1772934623.803219,915.7312675320255
1772934623.8032408,-16051.06728670208
1772934623.8032513,-20723.43170943431
1772934624.0442185,-34538.6588123157
1772934624.204873,-59290.68467118871
1772934624.226966,-41842.260437907345
1772934624.2269936,-7254.717912813492
1772934624.227003,21163.17933948584
1772934624.2270112,22247.727856210204
1772934624.692874,38502.098868725254
1772934624.7411563,18566.72362920903
1772934624.7571263,-30205.565002379906
1772934624.8003411,32547.15157056301
1772934624.8003635,21664.45409851529
1772934624.8003733,-11117.08537621946
1772934624.8967245,8354.160722977664
1772934625.16984,-33231.364974258
1772934626.0052183,-55160.189654582864
1772934626.1819866,-28832.032025016215
1772934626.2201693,5957.866363229517
1772934626.220207,12685.766604432616
1772934626.2202172,-7762.118486376722
1772934626.2202265,-27757.028873700365
1772934626.2202356,-25643.300587457838
1772934626.2202442,-6123.480305160148
1772934626.2202537,10460.587290068306
1772934626.220262,11457.14456968017
1772934626.4933226,39522.31064448184
1772934626.5093608,28624.256590389083
1772934626.525462,7308.58028720391
1772934626.9913373,19992.306054022753
1772934627.457284,35711.2904357481
1772934628.0517032,44765.60090491826
1772934628.0677533,25554.355504552663
1772934628.06778,18263.676141386866
1772934629.3851328,-21766.37982299602
1772934629.7064693,4607.081832209039
1772934629.7224903,-25028.176635660693
1772934630.4133532,-18083.206242125227
1772934630.429394,-7623.99338169468
1772934630.4454784,-20006.05332428661
1772934630.4705725,7800.632334203696
1772934630.470615,9098.763931613432
1772934630.470627,1506.534306815397
1772934630.9364665,-10787.514003433713
1772934631.4535637,-22417.093500592713
1772934631.4535809,-28711.122222542042
1772934631.4535885,-28309.458859863687
1772934631.453595,-25465.036579253614
1772934633.6867375,33716.444113614794
1772934633.7028036,26253.287928292313
1772934633.7510152,32810.821602415825
1772934633.7791395,-1291.6535426923595
1772934633.7791667,-34080.45509392135
1772934633.7791767,-12098.35522767156
1772934633.779186,26717.337821238798
1772934633.8092325,-6555.041142670647
1772934633.809255,-3203.8610487803044
1772934633.809265,7545.294132805973
1772934633.809274,35108.50677497994
1772934633.8564384,-35366.23078356039
1772934633.8564537,-32138.963914156408
1772934633.85646,-13365.916643645547
1772934633.8564653,12967.348106285222
1772934633.8564703,32678.689859692662
1772934634.5954638,-31833.180501628674
1772934634.9650064,2977.5253643788396
1772934634.9650319,21416.588444202604
1772934634.9650435,27435.05260989038
1772934634.9650528,12705.63061615674
1772934634.9650636,-16151.708781185438
1772934634.9810297,-43277.06001137862
1772934635.0373025,-54231.90606330961
1772934635.037329,-44537.35441291826
1772934635.037337,-24262.885692317413
1772934635.0373428,-11885.526002474206
1772934635.0373487,-19287.188776015144
1772934635.0373547,-38749.6058697957
1772934635.0373604,-47254.40331035978
1772934635.2852728,-15525.09489423467
1772934635.285289,35501.199280259745
1772934635.3816917,69864.1924931865
1772934635.4620504,62247.76057339988
1772934635.4780807,15999.91740559035
1772934635.4780977,15848.533497630708
1772934635.5584316,30285.355351827533
1772934635.574484,26964.798798996966
1772934635.5905015,-7605.6218375233675
1772934635.639252,4984.730685111247
1772934635.8244872,8269.127015709386
1772934635.8245077,-7715.8066637119955
1772934635.824515,-9573.373359558922
1772934635.8726625,-51487.31580952953
1772934635.8978088,-42983.99143671581
1772934635.8978312,-35889.33565444243
1772934635.897842,-20827.213319438823
1772934635.9138672,-913.9326591026942
1772934635.9138944,17183.13107808926
1772934635.9600465,8972.67764381957
1772934635.9600751,30048.617419111048
1772934635.9921963,-29629.256229340943
1772934636.008269,50538.14575408958
1772934636.0082896,52373.38604806505
1772934636.0644877,40845.41159107128
1772934636.064509,26287.93158460216
1772934636.0645187,27106.054549716548
1772934636.064528,33563.20749784864
1772934636.0645366,30455.468795641213
1772934636.0645456,21077.4984391845
1772934636.064554,22567.54598218251
1772934636.0805757,39139.690927227246
1772934636.1046307,15592.841817307055
1772934636.1046464,19414.586852122236
1772934636.1046531,21037.410927652523
1772934636.152876,-20831.280850324798
1772934636.1839187,-38326.89739234067
1772934636.1839404,-42794.9775115034
1772934636.3366368,-30249.421998121128
1772934636.336665,-23730.081807572482
1772934636.3366773,-33552.11860969239
1772934636.3526917,-51764.90902805907
1772934636.3527203,-62568.499888029284
1772934636.3837948,-32877.87082683002
1772934636.3838153,-839.9041251502931
1772934636.3838248,44190.01241525713
1772934636.5083835,80801.25574069688
1772934636.508405,61885.90155164158
1772934636.508412,5632.388949426586
1772934636.50842,-38020.57024307246
1772934636.5084264,-25983.10010486872
1772934636.5244317,30249.591548816952
1772934636.5404766,10572.100270406901
1772934636.5725608,-1716.1127884790135
1772934636.5886586,-2694.522847427343
1772934636.604682,-12963.260940611464
1772934636.7010865,1188.3220930297207
1772934636.7453573,-13358.576476274655
1772934636.745398,-13110.871189154748
1772934636.745411,-20372.12498358414
1772934636.761406,-31262.476356742
1772934636.9541283,22539.304946890883
1772934637.0234077,50845.90720077175
1772934637.023428,-18745.77731453045
1772934637.0234344,-84413.70552575725
1772934637.02344,-87112.054171722
1772934637.0234451,-25793.17585011153
1772934637.023456,38870.79418989116
1772934637.023461,46191.159937776225
1772934637.023466,-2147.1449728665316
1772934637.0234709,-47099.12387158537
1772934637.0555184,-38770.51619133903
1772934637.0555344,10005.759674123634
1772934637.0555408,41677.92701786088
1772934637.0555463,20280.43542047123
1772934637.1198404,-73832.41633467695
1772934637.1428926,-57384.59583843559
1772934637.142924,2222.857420090068
1772934637.1429377,38436.15131358876
1772934637.2714355,11529.79049625864
1772934637.3145883,19572.56461306936
1772934637.3146112,7821.828019855215
1772934637.3146288,25409.616451194615
1772934637.314638,46269.564873462456
1772934637.3628058,92754.73482822812
1772934637.3949547,76934.71329189182
1772934637.4110184,11507.408206312575
1772934637.4652247,46324.71856819491
1772934637.4652455,16761.546879897087
1772934637.4652555,-20823.73304130386
1772934637.465264,-41183.82700146551
1772934637.4652724,-29245.449651111492
1772934637.4652808,-2675.614315073836
1772934637.4924743,32610.97429837557
1772934637.492515,-26360.96851643767
1772934637.492527,-74518.27054937434
1772934637.5084095,-57399.26711294955
1772934637.9732916,-10557.74794367719
1772934637.9733064,48112.16034217226
1772934637.9733129,27681.750457566053
1772934638.0215387,-24037.146329880357
1772934638.1510196,-7809.252178949517
1772934638.1510348,3248.637193793971
1772934638.151041,12587.459939914484
1772934638.1510477,417.22376204385887
1772934638.1510544,-16457.568983522855
1772934638.167066,-9107.07397879333
1772934638.2845988,5767.802954958325
1772934638.2846212,44826.68020452625
1772934638.2846313,42405.59220173399
1772934638.2846403,7516.847970310649
1772934638.284649,-17043.847135492208
1772934638.284658,-9301.108516604541
1772934638.2846663,9661.138739087459
1772934638.284675,10178.725838636869
1772934638.2846837,-5568.596829977015
1772934638.322709,-11033.258303746463
1772934638.3227248,-8311.377510923654
1772934638.3227313,2802.563552828297
1772934638.3227365,7898.531525008064
1772934638.3227415,7124.720441875695
1772934638.3227465,12521.303223706074
1772934638.4151342,24776.27155630149
1772934638.4151597,21415.045453038827
1772934638.4151692,4472.3113900433855
1772934638.4151783,-12068.226133180216
1772934638.4151864,-11754.880217347421
1772934638.415195,2845.065345451097
1772934638.415203,11958.468790146984
1772934638.4152112,3720.7938682177364
1772934638.4152188,-10164.754352602415
1772934638.4152265,-10096.60168417231
1772934638.4152346,4445.696403066341
1772934638.4152448,13121.049096391742
1772934638.4152553,1983.0099235436899
1772934638.4152637,-15686.413342731392
1772934638.4152732,-13562.48185900769
1772934638.415282,15031.318211539132
1772934638.4152896,46967.705279093
1772934638.4472623,54600.87005463446
1772934638.4864647,8103.059973704349
1772934638.4864967,-13273.977987445738
1772934638.4865067,-8521.793615147859
1772934638.4865167,10654.75944293204
1772934638.486526,14270.250008131285
1772934638.4865346,-10637.602041957896
1772934638.4865427,-45349.99343964388
1772934638.486551,-60133.04678445477
1772934638.549662,-13022.276655232487
1772934638.549688,16907.944620685783
1772934638.5496984,33043.92386094305
1772934638.549708,28762.69323071016
1772934638.5497167,12529.366117686313
1772934638.5497253,-2623.129984408967
1772934638.549734,-8296.402075867787
1772934638.549742,-3845.286291506988
1772934638.5497503,4420.065591262012
1772934638.5497591,7344.3463082834405
1772934638.5497675,688.6247751126662
1772934638.5497756,-9019.771701265845
1772934638.549784,-9179.932926698399
1772934638.5497923,4958.2690338539605
1772934638.581802,22349.250508019322
1772934638.631038,-411.72974291945997
1772934638.6310585,72.33222718957812
1772934638.6310718,127.92018888909743
1772934638.631082,-79.26457168558706
1772934638.6310904,-423.89612812555674
1772934638.6310985,-1157.562363792345
1772934638.631107,-1600.7714803851509
1772934638.6311157,108.01115379510075
1772934638.6311235,3712.1088437274334
1772934638.6311307,3422.4324568885195
1772934638.6311383,-8818.395509318158
1772934638.7485201,-782.9253696508557
1772934638.7485533,2831.4279748372437
1772934638.7485633,2741.190853794539
1772934638.748572,-2713.53908787567
1772934638.7485807,-7573.262612242189
1772934638.7485883,-3041.828402313415
1772934638.7485962,12338.081215507033
1772934638.748604,28305.560168250388
1772934638.748612,30607.978342036666
1772934638.7486196,14070.693170842313
1772934638.7486277,-12034.334825979775
1772934638.7486358,-31389.89586735434
1772934638.748644,-33083.82113364537
1772934638.7486522,-18181.90703118951
1772934638.74866,2563.4389044560753
1772934638.748668,15262.337382225263
1772934638.7486758,9681.963108969656
1772934638.748686,-14394.821347203799
1772934638.748696,-43851.118098461615
1772934638.748704,-57994.120261476455
1772934638.79972,-24044.182370208116
1772934638.7997444,23301.951465432947
1772934638.799754,53372.70568721911
1772934638.799762,50580.697624625434
1772934638.79977,27271.175643144605
1772934638.799778,9168.439607631295
1772934638.799786,10556.238640361116
1772934638.7997944,24088.244246360533
1772934638.799802,32759.28954850821
1772934638.8539307,9375.683392231398
1772934638.853953,31961.974095763686
1772934638.8539598,51419.28551414722
1772934638.8539655,49355.121753022046
1772934638.8539712,25043.634104939683
1772934638.8539772,-1646.3160987418705
1772934638.8539827,-10034.336363241253
1772934638.8539884,636.3859980048015
1772934638.853994,13037.92960549158
1772934638.8540025,12782.752538661178
1772934638.8991072,39070.66802840626
1772934638.8991284,11161.741436242864
1772934638.8991387,-14911.239865069629
1772934638.8991482,-25751.80600304965
1772934638.8991573,-22019.35699408229
1772934638.899166,-7994.491146560792
1772934638.9464047,-29532.087117624098
1772934638.946422,-67951.98638048676
1772934638.9464293,-84987.54712750402
1772934638.9754477,-64725.44146815341
1772934638.9754736,-25579.751373877505
1772934638.975485,1285.101768332433
1772934639.020702,70860.69994584788
1772934639.0207236,49997.529183824176
1772934639.0207305,13786.918151464899
1772934639.0718756,-48479.888853511635
1772934639.0718973,-20604.74636512064
1772934639.0719073,30169.43835034478
1772934639.071916,52524.906026195174
1772934639.0719247,28215.9064028558
1772934639.0719335,-15679.53595589028
1772934639.099942,-10617.20119892668
1772934639.0999787,11162.242111662672
1772934639.0999908,19129.194427325223
1772934639.1160083,4113.685605473585
1772934639.1320922,-6025.169380799519
1772934639.1481168,211.14884107138218
1772934639.2124093,17251.321584013745
1772934639.2435567,89633.92511939215
1772934639.24358,53878.76935693659
1772934639.2435904,10819.414796121946
1772934639.2435994,13034.870147439435
1772934639.2436082,54001.03244635168
1772934639.2666683,74850.56557595247
1772934639.2666967,36184.27357369667
1772934639.2667055,-32004.315911018755
1772934639.2667155,-62715.25075760932
1772934639.3379316,-9668.803873887395
1772934639.337947,-25920.375826711643
1772934639.337957,-59234.69880150706
1772934639.3539898,-76437.24524695898
1772934639.38008,-44883.79319858768
1772934639.380094,11972.33537849505
1772934639.4283078,41365.8839400219
1772934639.4283285,5706.832905964261
1772934639.4283383,-35308.4174026029
1772934639.428348,-33893.948346471865
1772934639.4283576,1195.9689039094876
1772934639.4445076,17793.541240130813
1772934639.4976196,64929.20907787643
1772934639.4976404,11251.059532709882
1772934639.4976497,-35613.69267324753
1772934639.4976585,-26553.16595033666
1772934639.4976664,21917.88637974619
1772934639.497674,52110.45741162936
1772934639.497682,32318.78188639695
1772934639.4976904,-11951.12151551997
1772934639.4976976,-32224.621689076037
1772934639.51368,-10436.997872852586
1772934639.727502,-30433.29473790002
1772934639.7275264,-22123.643023805645
1772934639.7275364,-14060.069947583412
1772934639.7817793,10825.200483969822
1772934639.7818017,14147.581880731124
1772934639.781812,7864.367782375907
1772934639.7818236,-2720.952727828321
1772934639.781836,-7946.60453303551
1772934639.7818444,-2456.4959409528383
1772934639.781861,10553.936238171378
1772934639.7818701,23440.38411764066
1772934639.7818782,29187.51188246537
1772934639.8399994,-3893.4050828600584
1772934639.840031,-4782.223938918743
1772934639.8400376,-15633.189261830494
1772934639.8400452,-29516.607304810022
1772934639.8400533,-26680.977728199818
1772934639.8400593,-2164.1983001016974
1772934639.8400648,20608.201411108606
1772934639.8400698,15497.307032347702
1772934639.8400748,-9208.09119547708
1772934639.8400795,-13175.51526759964
1772934639.8400843,28385.79904911746
1772934639.840089,87456.84869268627
1772934639.8560662,106902.45824987907
1772934639.951496,84130.06265284032
1772934639.951518,27239.53705866083
1772934639.9515283,-16535.11273655223
1772934639.9515371,-15629.066279858223
1772934639.951546,18408.39316615327
1772934639.9515543,51528.618718868645
1772934639.951563,64216.307991007554
1772934639.9515717,60798.94691639918
1772934639.95158,48920.53362406884
1772934639.9515884,25903.24024388114
1772934639.9515984,-7253.684665862501
1772934639.9516084,-29536.660285905895
1772934639.9516172,-15383.708768692335
1772934639.951627,29042.310425663443
1772934639.9516363,58167.10753109205
1772934639.9516473,30274.238399036625
1772934640.016739,40847.014394216
1772934640.0167594,10256.45675437519
1772934640.01677,-10220.116800571119
1772934640.0167792,-10332.231937153769
1772934640.0167885,658.8817242164929
1772934640.0167968,6884.756321937063
1772934640.0168056,2226.8148642491597
1772934640.016814,-7296.532986066133
1772934640.0168226,-14395.091433678066
1772934640.0168312,-19225.161344527118
1772934640.0168395,-26000.779699868985
1772934640.016848,-34107.75143966286
1772934640.064947,-36488.379238071175
1772934640.134214,-13464.443525011018
1772934640.134234,-28015.43950931169
1772934640.134245,-45966.00281773001
1772934640.1342545,-49684.09644374794
1772934640.1342626,-38391.85505851785
1772934640.1342785,-27486.0067648524
1772934640.1342869,-25622.666563276336
1772934640.1342957,-19488.01415618009
1772934640.1614113,-29506.678253225455
